1.205210E+3	1.107848E+3	1.008840E+3	9.317373E+2	8.443969E+2	7.596801E+2	6.698246E+2	5.924163E+2	5.579450E+2	4.517760E+2	3.859535E+2	3.092783E+2	1.963992E+2	1.286303E+2	3.123293E-1	-4.043842E-1
1.197082E+3	1.105662E+3	1.007880E+3	9.400913E+2	8.454095E+2	7.694379E+2	6.750224E+2	5.986431E+2	5.653784E+2	4.661432E+2	3.971908E+2	3.215939E+2	1.934304E+2	1.258720E+2	-1.972606E-2	7.758916E-1
1.192200E+3	1.093882E+3	9.984213E+2	9.278184E+2	8.335739E+2	7.614127E+2	6.709983E+2	5.893028E+2	5.554661E+2	4.512632E+2	3.796707E+2	3.077166E+2	1.843597E+2	1.197668E+2	3.123293E-1	1.019180E-1
1.225863E+3	1.132930E+3	1.030808E+3	9.600278E+2	8.623213E+2	7.963508E+2	7.025173E+2	6.209533E+2	5.747943E+2	4.705914E+2	4.064456E+2	3.205517E+2	1.963992E+2	1.199607E+2	-1.972606E-2	7.758916E-1
1.159846E+3	1.071496E+3	9.753319E+2	9.010699E+2	8.156462E+2	7.431562E+2	6.518903E+2	5.816919E+2	5.397773E+2	4.415152E+2	3.773595E+2	3.108399E+2	1.893044E+2	1.246884E+2	4.767131E-1	-2.334250E-1
1.224078E+3	1.129557E+3	1.027119E+3	9.562766E+2	8.630019E+2	7.883223E+2	6.956394E+2	6.197434E+2	5.726475E+2	4.616950E+2	3.976839E+2	3.174317E+2	1.954096E+2	1.282358E+2	-1.841099E-1	2.728771E-1
1.222450E+3	1.122656E+3	1.023911E+3	9.506546E+2	8.597865E+2	7.924122E+2	7.051967E+2	6.340974E+2	5.543121E+2	4.505793E+2	3.978516E+2	3.179512E+2	2.033263E+2	1.327695E+2	3.123293E-1	2.728771E-1
1.185372E+3	1.088155E+3	9.838339E+2	9.140200E+2	8.241021E+2	7.519705E+2	6.681479E+2	5.944875E+2	5.265641E+2	4.375799E+2	3.730592E+2	3.014733E+2	1.881537E+2	1.229164E+2	-1.841099E-1	-6.575353E-2
1.228467E+3	1.125516E+3	1.032893E+3	9.612179E+2	8.680748E+2	7.952495E+2	7.033523E+2	6.259670E+2	5.774376E+2	4.760621E+2	4.076061E+2	3.280082E+2	2.090995E+2	1.369054E+2	-1.972606E-2	-2.334250E-1
1.184073E+3	1.089671E+3	9.989013E+2	9.296924E+2	8.408462E+2	7.714861E+2	6.783758E+2	6.062475E+2	5.453926E+2	4.533147E+2	3.864466E+2	3.134405E+2	1.968956E+2	1.286303E+2	-6.805490E-1	2.728771E-1
1.225537E+3	1.131240E+3	1.031768E+3	9.607083E+2	8.711192E+2	8.012297E+2	7.087145E+2	6.290837E+2	5.721543E+2	4.707624E+2	4.024806E+2	3.295698E+2	2.115751E+2	1.357251E+2	8.087684E-1	-4.043842E-1
1.180171E+3	1.086639E+3	9.945714E+2	9.225384E+2	8.278238E+2	7.576351E+2	6.683156E+2	5.886124E+2	5.493576E+2	4.517760E+2	3.793420E+2	3.144827E+2	1.866677E+2	1.185799E+2	-3.484937E-1	-2.334250E-1
1.209602E+3	1.113234E+3	1.019903E+3	9.455423E+2	8.584320E+2	7.829733E+2	6.912833E+2	6.110936E+2	5.683505E+2	4.681914E+2	3.988412E+2	3.224586E+2	1.947488E+2	1.315860E+2	1.446578E-1	-5.720557E-1
1.195455E+3	1.102124E+3	1.004836E+3	9.298634E+2	8.303585E+2	7.596801E+2	6.736810E+2	5.929357E+2	5.549729E+2	4.533147E+2	3.857858E+2	3.058098E+2	1.843597E+2	1.156276E+2	-1.972606E-2	2.728771E-1
1.205210E+3	1.117777E+3	1.028402E+3	9.578086E+2	8.677361E+2	7.963508E+2	7.023496E+2	6.276963E+2	5.756195E+2	4.695657E+2	4.009946E+2	3.323479E+2	2.056343E+2	1.307969E+2	4.767131E-1	-6.575353E-2
1.206186E+3	1.105323E+3	1.011569E+3	9.346371E+2	8.460868E+2	7.664461E+2	6.756931E+2	6.034826E+2	5.556305E+2	4.514341E+2	3.859535E+2	2.983533E+2	1.843597E+2	1.181854E+2	1.446578E-1	-6.575353E-2
1.192200E+3	1.107681E+3	1.007239E+3	9.327598E+2	8.423684E+2	7.730609E+2	6.840767E+2	6.142070E+2	5.653784E+2	4.593015E+2	4.023162E+2	3.198580E+2	1.959028E+2	1.209470E+2	3.123293E-1	2.728771E-1
1.193502E+3	1.102124E+3	1.014294E+3	9.404300E+2	8.420298E+2	7.681787E+2	6.810586E+2	6.007176E+2	5.577806E+2	4.598144E+2	3.927294E+2	3.092783E+2	1.977176E+2	1.240966E+2	-5.161652E-1	-2.334250E-1
1.209602E+3	1.114072E+3	1.022628E+3	9.559346E+2	8.657076E+2	7.872209E+2	6.953074E+2	6.088448E+2	5.756195E+2	4.729848E+2	3.988412E+2	3.137890E+2	1.942556E+2	1.221273E+2	-1.841099E-1	4.405486E-1
1.200008E+3	1.102124E+3	1.011888E+3	9.366820E+2	8.506534E+2	7.729031E+2	6.780405E+2	6.026179E+2	5.759516E+2	4.702495E+2	3.996697E+2	3.261046E+2	2.001899E+2	1.282358E+2	4.767131E-1	4.405486E-1
1.194314E+3	1.100944E+3	1.005154E+3	9.368530E+2	8.499794E+2	7.735311E+2	6.917863E+2	6.091933E+2	5.630672E+2	4.657980E+2	3.950406E+2	3.172575E+2	1.970600E+2	1.227191E+2	9.731522E-1	1.019180E-1
1.201149E+3	1.101621E+3	1.002590E+3	9.247543E+2	8.352638E+2	7.631453E+2	6.782082E+2	6.015823E+2	5.495252E+2	4.521180E+2	3.806603E+2	2.954043E+2	1.850173E+2	1.284331E+2	-6.805490E-1	-6.575353E-2
