3.835173E+2	3.612269E+2	3.374701E+2	3.187336E+2	2.933528E+2	2.671796E+2	2.368869E+2	2.109044E+2	1.957022E+2	1.655772E+2	1.388879E+2	1.151114E+2	7.287463E+1	4.885158E+1	1.578085E-1	-3.550690E-1
3.776784E+2	3.516531E+2	3.304246E+2	3.107380E+2	2.857517E+2	2.635664E+2	2.345428E+2	2.109044E+2	1.917373E+2	1.602808E+2	1.364123E+2	1.126851E+2	6.891956E+1	4.806583E+1	-3.386307E-1	-5.227405E-1
3.893628E+2	3.655929E+2	3.419479E+2	3.219687E+2	2.948750E+2	2.720519E+2	2.455960E+2	2.197154E+2	2.041154E+2	1.676288E+2	1.438457E+2	1.185799E+2	7.386422E+1	4.767131E+1	6.542476E-1	-3.550690E-1
3.778395E+2	3.536685E+2	3.305857E+2	3.134602E+2	2.849067E+2	2.638821E+2	2.353812E+2	2.119401E+2	1.861285E+2	1.585679E+2	1.374019E+2	1.151114E+2	7.205271E+1	4.826309E+1	-1.709592E-1	1.512331E-1
3.805979E+2	3.556838E+2	3.291424E+2	3.103994E+2	2.838941E+2	2.574349E+2	2.311960E+2	2.045132E+2	1.920693E+2	1.601098E+2	1.383914E+2	1.111202E+2	6.974477E+1	4.786857E+1	3.221923E-1	-1.643838E-2
3.791381E+2	3.548455E+2	3.336268E+2	3.132925E+2	2.865966E+2	2.607357E+2	2.343752E+2	2.105592E+2	1.910797E+2	1.583970E+2	1.367410E+2	1.132046E+2	6.578312E+1	4.117157E+1	-3.386307E-1	-3.550690E-1
3.856280E+2	3.603885E+2	3.357046E+2	3.197561E+2	2.892958E+2	2.615215E+2	2.347105E+2	2.098688E+2	1.983422E+2	1.683126E+2	1.448353E+2	1.201383E+2	7.155628E+1	4.668829E+1	-1.709592E-1	-1.873976E-1
3.917990E+2	3.661025E+2	3.461101E+2	3.263906E+2	3.011249E+2	2.773977E+2	2.449253E+2	2.212705E+2	2.087411E+2	1.710446E+2	1.502863E+2	1.227388E+2	7.650423E+1	5.160994E+1	1.578085E-1	1.512331E-1
3.724839E+2	3.504762E+2	3.259402E+2	3.063128E+2	2.854130E+2	2.583752E+2	2.313636E+2	2.081428E+2	1.882721E+2	1.575454E+2	1.352550E+2	1.090424E+2	7.007353E+1	4.727679E+1	3.221923E-1	-3.550690E-1
3.851414E+2	3.600532E+2	3.353857E+2	3.175435E+2	2.943654E+2	2.641944E+2	2.392343E+2	2.160891E+2	1.910797E+2	1.611356E+2	1.375662E+2	1.144177E+2	6.891956E+1	4.806583E+1	4.898638E-1	3.189046E-1
3.745946E+2	3.491315E+2	3.264235E+2	3.069966E+2	2.800081E+2	2.593188E+2	2.325341E+2	2.103850E+2	1.919050E+2	1.619904E+2	1.398775E+2	1.166698E+2	7.007353E+1	4.786857E+1	8.186314E-1	-3.550690E-1
3.835173E+2	3.568608E+2	3.320224E+2	3.129506E+2	2.882832E+2	2.662393E+2	2.383960E+2	2.145340E+2	1.923981E+2	1.638709E+2	1.407060E+2	1.168440E+2	7.172395E+1	4.806583E+1	1.578085E-1	-1.873976E-1
3.859535E+2	3.612269E+2	3.406690E+2	3.180531E+2	2.930142E+2	2.652958E+2	2.399050E+2	2.129790E+2	1.965274E+2	1.643805E+2	1.397131E+2	1.180572E+2	7.073107E+1	4.924610E+1	6.542476E-1	-3.550690E-1
3.718362E+2	3.479545E+2	3.241813E+2	3.092092E+2	2.813593E+2	2.624618E+2	2.325341E+2	2.102140E+2	1.882721E+2	1.602808E+2	1.374019E+2	1.177087E+2	7.303902E+1	4.806583E+1	4.898638E-1	1.512331E-1
3.770274E+2	3.504762E+2	3.267424E+2	3.068257E+2	2.803467E+2	2.572771E+2	2.268398E+2	2.043422E+2	1.985066E+2	1.640386E+2	1.387235E+2	1.132046E+2	6.908394E+1	4.826309E+1	3.221923E-1	-3.550690E-1
3.960171E+2	3.713069E+2	3.494701E+2	3.347282E+2	3.051786E+2	2.847851E+2	2.564782E+2	2.300847E+2	2.115455E+2	1.751510E+2	1.562337E+2	1.281109E+2	7.914423E+1	5.318803E+1	-6.673983E-1	-6.936997E-1
3.732959E+2	3.511468E+2	3.297835E+2	3.100608E+2	2.822010E+2	2.610481E+2	2.345428E+2	2.112496E+2	1.943806E+2	1.660901E+2	1.405383E+2	1.197931E+2	7.600779E+1	5.101816E+1	-1.709592E-1	-1.643838E-2
3.893628E+2	3.637485E+2	3.445090E+2	3.233298E+2	2.985901E+2	2.731533E+2	2.452607E+2	2.186798E+2	2.006502E+2	1.679707E+2	1.443389E+2	1.211772E+2	7.271025E+1	4.904884E+1	8.186314E-1	-1.873976E-1
