9.517856E+2	8.766260E+2	8.087750E+2	7.477557E+2	6.757128E+2	6.140788E+2	5.451362E+2	4.879569E+2	4.423042E+2	3.677266E+2	3.139073E+2	2.552388E+2	1.571575E+2	1.038182E+2	2.465757E-1	-5.030145E-1
9.582952E+2	8.857099E+2	8.070095E+2	7.460527E+2	6.762191E+2	6.164393E+2	5.442978E+2	4.874408E+2	4.398253E+2	3.595107E+2	3.110997E+2	2.533286E+2	1.597975E+2	1.050018E+2	-8.219191E-2	-1.676715E-1
9.636607E+2	8.845296E+2	8.151892E+2	7.545710E+2	6.804537E+2	6.181752E+2	5.390967E+2	4.723865E+2	4.515591E+2	3.675556E+2	3.091139E+2	2.522864E+2	1.497306E+2	9.790371E+1	2.465757E-1	-3.353430E-1
9.621977E+2	8.917723E+2	8.208013E+2	7.612187E+2	6.853556E+2	6.266738E+2	5.580469E+2	5.000687E+2	4.674221E+2	3.834680E+2	3.264794E+2	2.729396E+2	1.677175E+2	1.087498E+2	2.465757E-1	-1.676715E-1
9.739018E+2	9.006951E+2	8.264133E+2	7.683760E+2	6.927989E+2	6.350180E+2	5.580469E+2	4.971295E+2	4.542023E+2	3.732006E+2	3.203578E+2	2.630470E+2	1.597975E+2	9.829823E+1	-4.142472E-1	-1.676715E-1
9.405647E+2	8.641690E+2	8.001152E+2	7.448560E+2	6.789249E+2	6.228963E+2	5.583855E+2	4.960906E+2	4.442867E+2	3.697814E+2	3.177145E+2	2.621790E+2	1.662348E+2	1.073689E+2	5.786310E-1	-3.353430E-1
9.621977E+2	8.889121E+2	8.142259E+2	7.559354E+2	6.792635E+2	6.129774E+2	5.401060E+2	4.758451E+2	4.523843E+2	3.697814E+2	3.129177E+2	2.581845E+2	1.591367E+2	9.908728E+1	-2.498634E-1	-6.739736E-1
9.482086E+2	8.793153E+2	8.106982E+2	7.574675E+2	6.862005E+2	6.301391E+2	5.572085E+2	5.026693E+2	4.556884E+2	3.716619E+2	3.249901E+2	2.701615E+2	1.730008E+2	1.130862E+2	4.142472E-1	1.709592E-1
9.630097E+2	8.862195E+2	8.191969E+2	7.637765E+2	6.875583E+2	6.262004E+2	5.597269E+2	4.915931E+2	4.604818E+2	3.767973E+2	3.195326E+2	2.559325E+2	1.563290E+2	9.731193E+1	-4.142472E-1	-1.676715E-1
9.649626E+2	8.926107E+2	8.201602E+2	7.678664E+2	6.906027E+2	6.337588E+2	5.612359E+2	4.992041E+2	4.599887E+2	3.821003E+2	3.243293E+2	2.725944E+2	1.687104E+2	1.091443E+2	7.430149E-1	3.287676E-3
9.534130E+2	8.848715E+2	8.156692E+2	7.588352E+2	6.868811E+2	6.244711E+2	5.510080E+2	4.917673E+2	4.499054E+2	3.682395E+2	3.198613E+2	2.623533E+2	1.586402E+2	9.849550E+1	-4.142472E-1	-3.353430E-1
9.563423E+2	8.843619E+2	8.087750E+2	7.515036E+2	6.804537E+2	6.194344E+2	5.481543E+2	4.857082E+2	4.426330E+2	3.675556E+2	3.153999E+2	2.495083E+2	1.630983E+2	1.044100E+2	5.786310E-1	5.095898E-1
9.763478E+2	9.079313E+2	8.321865E+2	7.702533E+2	6.968625E+2	6.296689E+2	5.597269E+2	4.950550E+2	4.566813E+2	3.735425E+2	3.239972E+2	2.654766E+2	1.579794E+2	1.016517E+2	7.430149E-1	8.482205E-1
9.244650E+2	8.528890E+2	7.811946E+2	7.250839E+2	6.550695E+2	6.002278E+2	5.298748E+2	4.748095E+2	4.209837E+2	3.518142E+2	2.963807E+2	2.340661E+2	1.518742E+2	1.010566E+2	1.242742E+0	5.095898E-1
9.654492E+2	8.922754E+2	8.182336E+2	7.557645E+2	6.826498E+2	6.173862E+2	5.414474E+2	4.838046E+2	4.487514E+2	3.644751E+2	3.094460E+2	2.529834E+2	1.465942E+2	9.198918E+1	8.219191E-2	-1.676715E-1
9.501615E+2	8.811663E+2	8.082950E+2	7.549130E+2	6.831561E+2	6.195922E+2	5.469806E+2	4.879569E+2	4.469300E+2	3.660137E+2	3.089495E+2	2.595752E+2	1.645844E+2	1.067772E+2	2.465757E-1	3.386307E-1
9.929374E+2	9.195466E+2	8.414873E+2	7.804812E+2	7.070148E+2	6.469851E+2	5.719702E+2	5.047438E+2	4.713903E+2	3.848390E+2	3.225112E+2	2.691193E+2	1.617767E+2	1.014544E+2	8.219191E-2	-8.416451E-1
9.464234E+2	8.761197E+2	8.058884E+2	7.479266E+2	6.738553E+2	6.129774E+2	5.429565E+2	4.831142E+2	4.465980E+2	3.711491E+2	3.196969E+2	2.653023E+2	1.647487E+2	1.119026E+2	8.219191E-2	5.095898E-1
9.499971E+2	8.741011E+2	7.967453E+2	7.385502E+2	6.682695E+2	6.014870E+2	5.332315E+2	4.680599E+2	4.416434E+2	3.578011E+2	3.053101E+2	2.484694E+2	1.498950E+2	9.514535E+1	8.219191E-2	-6.739736E-1
9.685396E+2	8.914337E+2	8.153503E+2	7.574675E+2	6.855265E+2	6.191188E+2	5.508403E+2	4.879569E+2	4.543667E+2	3.699524E+2	3.112640E+2	2.590525E+2	1.569931E+2	9.573713E+1	-4.142472E-1	1.709592E-1
9.591105E+2	8.946326E+2	8.265744E+2	7.687212E+2	6.958466E+2	6.399002E+2	5.718025E+2	5.101060E+2	4.732084E+2	3.879195E+2	3.420235E+2	2.783182E+2	1.723400E+2	1.067772E+2	4.142472E-1	3.287676E-3
9.512990E+2	8.815016E+2	8.071739E+2	7.457107E+2	6.704657E+2	6.047911E+2	5.379230E+2	4.720413E+2	4.494122E+2	3.689233E+2	3.135786E+2	2.531544E+2	1.617767E+2	1.048045E+2	2.465757E-1	-8.416451E-1
9.698382E+2	8.954743E+2	8.254533E+2	7.661634E+2	6.948340E+2	6.329730E+2	5.627450E+2	4.971295E+2	4.679185E+2	3.786778E+2	3.312761E+2	2.738075E+2	1.675531E+2	1.059881E+2	-8.219191E-2	-1.676715E-1
9.444705E+2	8.677033E+2	8.020385E+2	7.397436E+2	6.716525E+2	6.117182E+2	5.389291E+2	4.800007E+2	4.380073E+2	3.608784E+2	3.011775E+2	2.451686E+2	1.500594E+2	9.770645E+1	-5.786310E-1	-1.009317E+0
9.643083E+2	8.889121E+2	8.171092E+2	7.617316E+2	6.911090E+2	6.260459E+2	5.496666E+2	4.950550E+2	4.604818E+2	3.721748E+2	3.170536E+2	2.653023E+2	1.622698E+2	1.040155E+2	-5.786310E-1	-5.030145E-1
9.555270E+2	8.766260E+2	8.039618E+2	7.441754E+2	6.689468E+2	6.044755E+2	5.411121E+2	4.722155E+2	4.459371E+2	3.641332E+2	3.077923E+2	2.541966E+2	1.533602E+2	9.750919E+1	4.142472E-1	-5.030145E-1
9.514601E+2	8.764551E+2	8.078150E+2	7.482653E+2	6.745293E+2	6.109325E+2	5.422858E+2	4.825947E+2	4.527163E+2	3.713200E+2	3.183753E+2	2.611368E+2	1.619411E+2	1.053963E+2	-2.498634E-1	-6.739736E-1
9.501615E+2	8.777997E+2	8.063684E+2	7.480943E+2	6.785895E+2	6.151801E+2	5.501696E+2	4.915931E+2	4.391645E+2	3.617397E+2	3.089495E+2	2.512442E+2	1.530282E+2	9.849550E+1	4.142472E-1	-3.353430E-1
9.472354E+2	8.796540E+2	8.034818E+2	7.474138E+2	6.784186E+2	6.159692E+2	5.432918E+2	4.812106E+2	4.467623E+2	3.673847E+2	3.168860E+2	2.557582E+2	1.683816E+2	1.128889E+2	-5.786310E-1	-1.676715E-1
9.885418E+2	9.155061E+2	8.299410E+2	7.694017E+2	7.005841E+2	6.340744E+2	5.625773E+2	4.947065E+2	4.692402E+2	3.791907E+2	3.248257E+2	2.606174E+2	1.649131E+2	1.055936E+2	4.142472E-1	3.386307E-1
9.347094E+2	8.643367E+2	7.957821E+2	7.336088E+2	6.667473E+2	6.043209E+2	5.310518E+2	4.734254E+2	4.322242E+2	3.523271E+2	2.930733E+2	2.467335E+2	1.498950E+2	1.026380E+2	-2.498634E-1	-8.416451E-1
9.846426E+2	9.123072E+2	8.352309E+2	7.707661E+2	6.926312E+2	6.304547E+2	5.575439E+2	4.966101E+2	4.573388E+2	3.709781E+2	3.196969E+2	2.545451E+2	1.500594E+2	9.514535E+1	7.430149E-1	-1.676715E-1
9.552015E+2	8.840266E+2	8.145448E+2	7.581480E+2	6.824822E+2	6.210092E+2	5.515110E+2	4.952260E+2	4.472588E+2	3.668718E+2	3.144071E+2	2.566262E+2	1.660704E+2	1.075662E+2	-1.242742E+0	-8.416451E-1
9.771632E+2	9.064189E+2	8.320254E+2	7.751979E+2	7.024482E+2	6.410015E+2	5.676107E+2	5.043986E+2	4.751909E+2	3.879195E+2	3.388838E+2	2.809221E+2	1.700320E+2	1.040155E+2	-4.142472E-1	-3.353430E-1
9.441450E+2	8.703959E+2	8.071739E+2	7.516746E+2	6.865391E+2	6.249445E+2	5.558705E+2	4.983394E+2	4.520555E+2	3.718329E+2	3.225112E+2	2.614853E+2	1.629340E+2	1.051991E+2	-8.219191E-2	-6.739736E-1
9.522755E+2	8.776320E+2	8.143870E+2	7.566160E+2	6.882356E+2	6.312437E+2	5.622420E+2	5.083767E+2	4.556884E+2	3.767973E+2	3.249901E+2	2.595752E+2	1.614479E+2	9.948180E+1	1.242742E+0	8.482205E-1
9.420311E+2	8.671970E+2	7.980308E+2	7.353118E+2	6.574432E+2	5.981796E+2	5.285334E+2	4.677147E+2	4.403218E+2	3.607074E+2	3.039884E+2	2.448234E+2	1.503882E+2	1.010566E+2	2.465757E-1	-5.030145E-1
9.742306E+2	9.012014E+2	8.300988E+2	7.649667E+2	6.961852E+2	6.353336E+2	5.659307E+2	5.038791E+2	4.609782E+2	3.757715E+2	3.301189E+2	2.626985E+2	1.644200E+2	1.087498E+2	-4.142472E-1	3.386307E-1
9.420311E+2	8.698896E+2	7.967453E+2	7.337798E+2	6.550695E+2	5.986530E+2	5.298748E+2	4.777487E+2	4.223086E+2	3.536948E+2	2.968772E+2	2.493374E+2	1.495630E+2	9.908728E+1	-8.219191E-2	1.709592E-1
9.787873E+2	9.104562E+2	8.377986E+2	7.837196E+2	7.043090E+2	6.471429E+2	5.761620E+2	5.088961E+2	4.712259E+2	3.838099E+2	3.368948E+2	2.739818E+2	1.703608E+2	1.148615E+2	-8.219191E-2	-1.676715E-1
9.418700E+2	8.692156E+2	7.959464E+2	7.371858E+2	6.647123E+2	6.049489E+2	5.308841E+2	4.685794E+2	4.371788E+2	3.583140E+2	3.031599E+2	2.460365E+2	1.480802E+2	9.573713E+1	8.219191E-2	3.287676E-3
9.568289E+2	8.868901E+2	8.179147E+2	7.615606E+2	6.924603E+2	6.285676E+2	5.550288E+2	4.940161E+2	4.591569E+2	3.718329E+2	3.206898E+2	2.637407E+2	1.597975E+2	1.042128E+2	-9.139740E-1	1.709592E-1
9.708147E+2	8.976606E+2	8.252890E+2	7.612187E+2	6.819726E+2	6.202234E+2	5.444655E+2	4.761936E+2	4.510626E+2	3.692652E+2	3.082887E+2	2.503763E+2	1.489021E+2	9.691741E+1	-8.219191E-2	-8.416451E-1
9.625231E+2	8.897504E+2	8.211202E+2	7.608801E+2	6.904350E+2	6.295111E+2	5.578792E+2	4.959164E+2	4.578352E+2	3.737135E+2	3.231720E+2	2.559325E+2	1.630983E+2	1.059881E+2	-8.219191E-2	-8.416451E-1
9.529264E+2	8.724178E+2	8.047673E+2	7.419595E+2	6.702980E+2	6.104590E+2	5.384260E+2	4.772292E+2	4.398253E+2	3.619107E+2	3.038207E+2	2.479500E+2	1.449405E+2	9.376124E+1	8.219191E-2	-1.676715E-1
9.599226E+2	8.895828E+2	8.153503E+2	7.567869E+2	6.904350E+2	6.365928E+2	5.664338E+2	5.092413E+2	4.576708E+2	3.773102E+2	3.266438E+2	2.776245E+2	1.723400E+2	1.093415E+2	2.465757E-1	5.095898E-1
9.773243E+2	8.986699E+2	8.267322E+2	7.661634E+2	6.924603E+2	6.293533E+2	5.555318E+2	4.967843E+2	4.637859E+2	3.821003E+2	3.268082E+2	2.712037E+2	1.616123E+2	1.050018E+2	5.786310E-1	3.386307E-1
9.394305E+2	8.714052E+2	8.052473E+2	7.515036E+2	6.840043E+2	6.285676E+2	5.679461E+2	4.992041E+2	4.608139E+2	3.812455E+2	3.325978E+2	2.729396E+2	1.723400E+2	1.201876E+2	5.786310E-1	3.386307E-1
9.743916E+2	9.054096E+2	8.309043E+2	7.740045E+2	6.995682E+2	6.367506E+2	5.619066E+2	5.045696E+2	4.647788E+2	3.797036E+2	3.200290E+2	2.597494E+2	1.479158E+2	9.967906E+1	-8.219191E-2	-8.416451E-1
9.584596E+2	8.825142E+2	8.134237E+2	7.528680E+2	6.821435E+2	6.221106E+2	5.515110E+2	4.865761E+2	4.446155E+2	3.692652E+2	3.139073E+2	2.562777E+2	1.614479E+2	1.075662E+2	2.465757E-1	-3.353430E-1
9.743916E+2	8.937910E+2	8.211202E+2	7.646280E+2	6.863715E+2	6.290377E+2	5.543614E+2	4.934967E+2	4.593245E+2	3.718329E+2	3.124213E+2	2.599237E+2	1.589723E+2	9.672015E+1	-2.498634E-1	-5.030145E-1
9.296694E+2	8.535630E+2	7.791103E+2	7.271321E+2	6.594717E+2	5.983374E+2	5.273597E+2	4.708314E+2	4.252807E+2	3.513014E+2	2.957199E+2	2.307653E+2	1.526994E+2	1.008593E+2	-7.463025E-1	-3.353430E-1
9.927763E+2	9.171927E+2	8.402051E+2	7.767300E+2	6.997392E+2	6.425763E+2	5.667691E+2	5.033597E+2	4.662648E+2	3.805617E+2	3.297868E+2	2.659993E+2	1.630983E+2	1.032265E+2	2.465757E-1	-1.009317E+0
9.402426E+2	8.655137E+2	8.023574E+2	7.412790E+2	6.713139E+2	6.131352E+2	5.446332E+2	4.846725E+2	4.351963E+2	3.608784E+2	3.094460E+2	2.524574E+2	1.634271E+2	1.028352E+2	-5.786310E-1	1.709592E-1
9.602448E+2	8.853745E+2	8.094128E+2	7.526971E+2	6.799441E+2	6.166004E+2	5.437948E+2	4.822495E+2	4.593245E+2	3.733715E+2	3.149035E+2	2.566262E+2	1.520386E+2	9.455028E+1	2.465757E-1	-5.030145E-1
9.540607E+2	8.875674E+2	8.100571E+2	7.530390E+2	6.846783E+2	6.255725E+2	5.521784E+2	4.929772E+2	4.452763E+2	3.667008E+2	3.120893E+2	2.642601E+2	1.619411E+2	1.063826E+2	2.465757E-1	3.386307E-1
9.831763E+2	9.057450E+2	8.400440E+2	7.837196E+2	7.056603E+2	6.422640E+2	5.714672E+2	5.114901E+2	4.682473E+2	3.843228E+2	3.340871E+2	2.703358E+2	1.763016E+2	1.091443E+2	5.786310E-1	-3.353430E-1
9.506481E+2	8.774644E+2	8.086139E+2	7.463946E+2	6.790958E+2	6.177018E+2	5.453039E+2	4.798298E+2	4.381749E+2	3.615655E+2	3.061353E+2	2.540223E+2	1.489021E+2	1.020462E+2	2.465757E-1	6.772613E-1
9.599226E+2	8.865548E+2	8.166292E+2	7.627541E+2	6.911090E+2	6.317139E+2	5.615713E+2	4.986846E+2	4.504018E+2	3.697814E+2	3.211830E+2	2.590525E+2	1.563290E+2	9.967906E+1	5.786310E-1	3.287676E-3
9.560168E+2	8.730918E+2	7.994741E+2	7.441754E+2	6.677632E+2	6.025883E+2	5.330638E+2	4.756742E+2	4.439547E+2	3.625945E+2	3.024991E+2	2.519379E+2	1.563290E+2	9.810097E+1	-2.498634E-1	-5.030145E-1
9.852903E+2	9.129811E+2	8.440550E+2	7.844034E+2	7.134422E+2	6.512394E+2	5.768327E+2	5.127033E+2	4.770090E+2	3.930549E+2	3.385518E+2	2.715489E+2	1.662348E+2	1.093415E+2	-8.219191E-2	-1.676715E-1
9.600837E+2	8.890797E+2	8.148670E+2	7.545710E+2	6.863715E+2	6.268317E+2	5.602299E+2	5.037049E+2	4.614747E+2	3.836390E+2	3.359052E+2	2.715489E+2	1.632627E+2	1.061854E+2	4.142472E-1	6.772613E-1
9.456080E+2	8.766260E+2	8.106982E+2	7.552516E+2	6.868811E+2	6.298234E+2	5.580469E+2	5.014561E+2	4.591569E+2	3.771392E+2	3.296224E+2	2.656475E+2	1.710216E+2	1.166369E+2	-4.142472E-1	-5.030145E-1
9.630097E+2	8.887411E+2	8.199991E+2	7.649667E+2	6.950016E+2	6.381676E+2	5.629127E+2	5.040501E+2	4.500697E+2	3.738844E+2	3.178788E+2	2.495083E+2	1.560002E+2	9.750919E+1	4.142472E-1	-3.353430E-1
9.483697E+2	8.791477E+2	8.052473E+2	7.484395E+2	6.726684E+2	6.120338E+2	5.491636E+2	4.889958E+2	4.381749E+2	3.670428E+2	3.157320E+2	2.625242E+2	1.655740E+2	1.061854E+2	8.219191E-2	-1.676715E-1
9.576409E+2	8.766260E+2	8.010752E+2	7.412790E+2	6.643769E+2	6.027429E+2	5.307164E+2	4.704829E+2	4.351963E+2	3.596817E+2	3.044849E+2	2.436070E+2	1.528638E+2	9.750919E+1	4.142472E-1	-3.353430E-1
