1.393975E+2	1.307575E+2	1.260002E+2	1.178994E+2	1.114292E+2	1.023355E+2	9.623029E+1	8.620287E+1	7.493601E+1	6.577654E+1	5.515735E+1	4.828281E+1	2.843511E+1	1.867729E+1	1.081646E+0	3.682197E-1
1.395586E+2	1.277328E+2	1.234391E+2	1.158577E+2	1.055147E+2	9.871906E+1	8.936233E+1	8.101492E+1	7.344998E+1	6.167023E+1	5.201761E+1	4.255897E+1	2.628826E+1	1.631016E+1	-2.400004E-1	3.682197E-1
1.411827E+2	1.314281E+2	1.252013E+2	1.184122E+2	1.085558E+2	1.015465E+2	9.187412E+1	8.395082E+1	7.675409E+1	6.474750E+1	5.498967E+1	4.446582E+1	2.793867E+1	1.887455E+1	7.528779E-1	8.745219E-1
1.402095E+2	1.304221E+2	1.258391E+2	1.168802E+2	1.095717E+2	1.007607E+2	9.388289E+1	8.412506E+1	7.642204E+1	6.508942E+1	5.565378E+1	4.741158E+1	2.992114E+1	1.709920E+1	2.564388E-1	3.287676E-2
1.389109E+2	1.275651E+2	1.210358E+2	1.165383E+2	1.083881E+2	1.006062E+2	9.321549E+1	8.395082E+1	7.625765E+1	6.406366E+1	5.532173E+1	4.550473E+1	2.810306E+1	1.670468E+1	-7.561656E-2	-1.380824E-1
1.416693E+2	1.319312E+2	1.252013E+2	1.170511E+2	1.097393E+2	1.020199E+2	9.405056E+1	8.568342E+1	7.708286E+1	6.560558E+1	5.813269E+1	4.724062E+1	2.892826E+1	1.788825E+1	2.564388E-1	5.391789E-1
1.374512E+2	1.270621E+2	1.210358E+2	1.141580E+2	1.051761E+2	9.494152E+1	8.986534E+1	8.153109E+1	7.328559E+1	6.337982E+1	5.317488E+1	4.515952E+1	2.694908E+1	1.729647E+1	2.564388E-1	-1.380824E-1
1.419947E+2	1.337821E+2	1.258391E+2	1.185799E+2	1.092330E+2	1.046928E+2	9.254480E+1	8.533821E+1	7.625765E+1	6.440558E+1	5.614694E+1	4.654692E+1	2.777100E+1	2.044935E+1	8.876726E-2	-3.057539E-1
1.395586E+2	1.307575E+2	1.226369E+2	1.158577E+2	1.072013E+2	9.856125E+1	9.036836E+1	8.239574E+1	7.510368E+1	6.372174E+1	5.284282E+1	4.533377E+1	2.711347E+1	1.887455E+1	-7.561656E-2	3.682197E-1
1.434545E+2	1.347914E+2	1.287224E+2	1.213054E+2	1.127804E+2	1.045350E+2	9.589494E+1	8.827411E+1	7.609327E+1	6.508942E+1	5.614694E+1	4.724062E+1	2.992114E+1	1.926578E+1	5.852064E-1	-1.380824E-1
1.368002E+2	1.255498E+2	1.186325E+2	1.146676E+2	1.011223E+2	9.446809E+1	8.533821E+1	7.807574E+1	7.113545E+1	6.013160E+1	5.069597E+1	4.255897E+1	2.529867E+1	1.532715E+1	-7.364395E-1	5.391789E-1
1.376123E+2	1.294128E+2	1.227980E+2	1.141580E+2	1.058500E+2	9.981714E+1	9.103576E+1	8.118588E+1	7.444286E+1	6.218311E+1	5.350364E+1	4.498528E+1	2.760662E+1	1.808551E+1	8.876726E-2	-1.380824E-1
1.395586E+2	1.317635E+2	1.218347E+2	1.170511E+2	1.060210E+2	9.934700E+1	9.053274E+1	8.170533E+1	7.411080E+1	6.491846E+1	5.416447E+1	4.533377E+1	2.711347E+1	1.788825E+1	-2.400004E-1	3.287676E-2
1.390720E+2	1.295805E+2	1.242380E+2	1.168802E+2	1.080495E+2	1.001328E+2	9.153877E+1	8.464780E+1	7.708286E+1	6.508942E+1	5.598255E+1	4.550473E+1	2.727785E+1	1.769099E+1	-7.561656E-2	3.682197E-1
1.408572E+2	1.314281E+2	1.234391E+2	1.192637E+2	1.104166E+2	1.029634E+2	9.505659E+1	8.550917E+1	7.609327E+1	6.526366E+1	5.548611E+1	4.706637E+1	2.744223E+1	1.808551E+1	8.876726E-2	-1.380824E-1
1.348506E+2	1.245405E+2	1.171958E+2	1.104133E+2	1.029799E+2	9.604289E+1	8.550589E+1	8.049547E+1	7.179628E+1	6.132831E+1	5.350364E+1	4.464007E+1	2.480223E+1	1.848003E+1	-2.400004E-1	-3.057539E-1
1.419947E+2	1.324375E+2	1.250402E+2	1.184122E+2	1.095717E+2	1.007607E+2	9.405056E+1	8.602863E+1	7.576121E+1	6.526366E+1	5.565378E+1	4.706637E+1	2.843511E+1	1.769099E+1	8.876726E-2	3.682197E-1
1.392331E+2	1.302512E+2	1.231169E+2	1.158577E+2	1.066950E+2	9.934700E+1	9.103576E+1	8.395082E+1	7.642204E+1	6.474750E+1	5.466091E+1	4.672117E+1	2.727785E+1	1.808551E+1	2.564388E-1	-9.830152E-1
1.371257E+2	1.284035E+2	1.226369E+2	1.167092E+2	1.083881E+2	9.918920E+1	9.137110E+1	8.256999E+1	7.576121E+1	6.491846E+1	5.565378E+1	4.741158E+1	2.760662E+1	1.828277E+1	-4.076719E-1	-8.120561E-1
1.436156E+2	1.351268E+2	1.282424E+2	1.214764E+2	1.129481E+2	1.054785E+2	9.539193E+1	8.741274E+1	8.071574E+1	6.765709E+1	5.747187E+1	4.949597E+1	2.777100E+1	1.848003E+1	2.564388E-1	-1.150687E+0
1.382599E+2	1.292451E+2	1.252013E+2	1.175607E+2	1.090654E+2	1.020199E+2	9.639467E+1	8.654808E+1	7.493601E+1	6.560558E+1	5.664338E+1	4.793761E+1	2.892826E+1	2.005483E+1	7.528779E-1	1.045481E+0
1.403706E+2	1.320988E+2	1.248791E+2	1.177317E+2	1.082204E+2	9.997495E+1	9.421823E+1	8.516397E+1	7.691848E+1	6.594750E+1	5.565378E+1	4.741158E+1	2.727785E+1	1.670468E+1	1.081646E+0	8.745219E-1
1.410216E+2	1.332758E+2	1.267991E+2	1.192637E+2	1.117678E+2	1.032758E+2	9.421823E+1	8.671904E+1	8.005492E+1	6.680230E+1	5.978639E+1	5.088337E+1	3.107183E+1	2.123839E+1	8.876726E-2	7.068504E-1
1.372868E+2	1.279005E+2	1.210358E+2	1.141580E+2	1.050051E+2	9.667083E+1	9.053274E+1	8.153109E+1	7.642204E+1	6.474750E+1	5.482529E+1	4.689213E+1	2.892826E+1	1.769099E+1	-7.561656E-2	5.391789E-1
