1.922107E+2	1.811707E+2	1.694501E+2	1.613887E+2	1.482611E+2	1.381383E+2	1.258818E+2	1.138161E+2	1.034336E+2	8.681109E+1	7.597820E+1	6.187407E+1	3.989595E+1	2.559456E+1	3.221923E-1	-2.038359E-1
1.840967E+2	1.726030E+2	1.641701E+2	1.537317E+2	1.443783E+2	1.335816E+2	1.225317E+2	1.105350E+2	9.897878E+1	8.254040E+1	7.300614E+1	6.170311E+1	3.857759E+1	2.343127E+1	8.186314E-1	-2.038359E-1
1.896134E+2	1.769690E+2	1.662512E+2	1.571378E+2	1.460649E+2	1.356265E+2	1.221964E+2	1.129547E+2	9.996837E+1	8.458862E+1	7.085600E+1	6.031242E+1	3.742362E+1	2.638360E+1	3.221923E-1	1.347947E-1
1.876671E+2	1.754567E+2	1.651268E+2	1.576474E+2	1.458972E+2	1.334238E+2	1.235377E+2	1.101898E+2	1.016155E+2	8.664013E+1	7.300614E+1	6.152886E+1	3.775239E+1	2.480881E+1	6.542476E-1	-2.038359E-1
1.910732E+2	1.789877E+2	1.691312E+2	1.593471E+2	1.464035E+2	1.384539E+2	1.247081E+2	1.127804E+2	1.055804E+2	8.920452E+1	7.762861E+1	6.481983E+1	3.874527E+1	2.461155E+1	9.863029E-1	8.087684E-1
1.865329E+2	1.754567E+2	1.656068E+2	1.561120E+2	1.455586E+2	1.349953E+2	1.250435E+2	1.112287E+2	1.011223E+2	8.629822E+1	7.432450E+1	6.256777E+1	3.758800E+1	2.559456E+1	1.578085E-1	-3.287676E-2
1.873417E+2	1.751214E+2	1.640090E+2	1.561120E+2	1.430238E+2	1.309087E+2	1.213613E+2	1.096736E+2	1.014511E+2	8.766589E+1	7.630697E+1	6.326147E+1	3.775239E+1	2.401976E+1	-1.709592E-1	3.024662E-1
1.870195E+2	1.739477E+2	1.644890E+2	1.571378E+2	1.462326E+2	1.365668E+2	1.245405E+2	1.134709E+2	1.016155E+2	8.629822E+1	7.482094E+1	6.274202E+1	4.022472E+1	2.697538E+1	3.221923E-1	-3.287676E-2
1.915597E+2	1.783170E+2	1.676879E+2	1.590085E+2	1.470775E+2	1.340550E+2	1.237054E+2	1.120900E+2	1.016155E+2	8.681109E+1	7.449217E+1	6.343243E+1	3.840992E+1	2.461155E+1	6.542476E-1	4.734254E-1
1.798786E+2	1.670633E+2	1.579268E+2	1.494808E+2	1.354227E+2	1.252506E+2	1.138259E+2	1.044889E+2	9.501713E+1	8.083081E+1	6.870915E+1	5.736666E+1	3.593759E+1	2.461155E+1	1.578085E-1	-2.038359E-1
1.910732E+2	1.778107E+2	1.672079E+2	1.562830E+2	1.445460E+2	1.327958E+2	1.216966E+2	1.076024E+2	9.864673E+1	8.390808E+1	7.135244E+1	5.684721E+1	3.577321E+1	2.146195E+1	8.186314E-1	3.024662E-1
1.899389E+2	1.759630E+2	1.656068E+2	1.552638E+2	1.421789E+2	1.304386E+2	1.175114E+2	1.065635E+2	9.831796E+1	8.458862E+1	6.969874E+1	5.892502E+1	3.445485E+1	2.579182E+1	3.221923E-1	1.347947E-1
1.894523E+2	1.778107E+2	1.675301E+2	1.584989E+2	1.477547E+2	1.349953E+2	1.248758E+2	1.139903E+2	1.006259E+2	8.578534E+1	7.416012E+1	6.256777E+1	3.890965E+1	2.559456E+1	-1.709592E-1	4.734254E-1
1.902644E+2	1.762984E+2	1.644890E+2	1.556024E+2	1.401536E+2	1.312243E+2	1.170084E+2	1.062182E+2	1.031015E+2	8.732397E+1	7.300614E+1	5.788612E+1	3.643403E+1	2.441428E+1	3.221923E-1	-2.038359E-1
1.850699E+2	1.721000E+2	1.641701E+2	1.547542E+2	1.435301E+2	1.326413E+2	1.200232E+2	1.081185E+2	1.027728E+2	8.578534E+1	7.416012E+1	6.204832E+1	3.840992E+1	2.401976E+1	9.863029E-1	8.087684E-1
1.904255E+2	1.783170E+2	1.672079E+2	1.590085E+2	1.475838E+2	1.354687E+2	1.230347E+2	1.101898E+2	1.062413E+2	8.681109E+1	7.713217E+1	6.204832E+1	3.626965E+1	2.382250E+1	8.186314E-1	3.024662E-1
1.881537E+2	1.757953E+2	1.641701E+2	1.552638E+2	1.415049E+2	1.337394E+2	1.221964E+2	1.072572E+2	9.815358E+1	8.424999E+1	7.151682E+1	5.909927E+1	3.725924E+1	2.441428E+1	3.221923E-1	3.024662E-1
1.883148E+2	1.778107E+2	1.667312E+2	1.564572E+2	1.455586E+2	1.365668E+2	1.250435E+2	1.134709E+2	1.002971E+2	8.510150E+1	7.531738E+1	6.256777E+1	3.890965E+1	2.303675E+1	6.542476E-1	-3.715074E-1
1.943181E+2	1.813384E+2	1.713701E+2	1.618983E+2	1.494413E+2	1.389241E+2	1.263849E+2	1.150259E+2	1.044232E+2	8.920452E+1	7.696779E+1	6.343243E+1	3.890965E+1	2.480881E+1	8.186314E-1	6.410969E-1
1.853954E+2	1.739477E+2	1.648079E+2	1.552638E+2	1.423465E+2	1.310698E+2	1.206906E+2	1.098446E+2	9.980399E+1	8.510150E+1	7.317052E+1	6.135462E+1	3.808115E+1	2.638360E+1	9.863029E-1	6.410969E-1
1.896134E+2	1.783170E+2	1.672079E+2	1.579860E+2	1.457263E+2	1.338972E+2	1.233701E+2	1.103640E+2	9.963632E+1	8.578534E+1	7.317052E+1	6.066092E+1	3.544444E+1	2.343127E+1	9.863029E-1	9.797275E-1
1.876671E+2	1.757953E+2	1.654490E+2	1.576474E+2	1.430238E+2	1.331114E+2	1.215290E+2	1.086380E+2	1.026084E+2	8.527246E+1	7.366696E+1	6.274202E+1	3.890965E+1	2.618634E+1	1.578085E-1	-3.715074E-1
1.871806E+2	1.739477E+2	1.652879E+2	1.554348E+2	1.467389E+2	1.353109E+2	1.247081E+2	1.113996E+2	1.007936E+2	8.510150E+1	7.416012E+1	6.291297E+1	3.956718E+1	2.618634E+1	4.898638E-1	8.087684E-1
1.930195E+2	1.793230E+2	1.691312E+2	1.607082E+2	1.477547E+2	1.381383E+2	1.260495E+2	1.160615E+2	1.047519E+2	8.698205E+1	7.564614E+1	6.308722E+1	3.907403E+1	2.559456E+1	4.898638E-1	1.347947E-1
1.896134E+2	1.786523E+2	1.680101E+2	1.605372E+2	1.504539E+2	1.384539E+2	1.278906E+2	1.162358E+2	1.034336E+2	8.766589E+1	7.514971E+1	6.256777E+1	3.956718E+1	2.579182E+1	1.578085E-1	1.347947E-1
1.875060E+2	1.746184E+2	1.633679E+2	1.532222E+2	1.455586E+2	1.324835E+2	1.200232E+2	1.086380E+2	1.012867E+2	8.510150E+1	7.200997E+1	6.118037E+1	3.840992E+1	2.716936E+1	1.150687E+0	-3.287676E-2
1.936704E+2	1.820090E+2	1.731290E+2	1.624079E+2	1.523148E+2	1.411235E+2	1.302347E+2	1.186555E+2	1.026084E+2	8.834973E+1	7.383135E+1	6.326147E+1	3.940280E+1	2.658086E+1	-1.709592E-1	1.347947E-1
1.852310E+2	1.731093E+2	1.612901E+2	1.510128E+2	1.399827E+2	1.269799E+2	1.170084E+2	1.044889E+2	9.765714E+1	8.168561E+1	6.887353E+1	5.788612E+1	3.560882E+1	2.520333E+1	-6.575353E-3	-3.287676E-2
1.930195E+2	1.801647E+2	1.678490E+2	1.601986E+2	1.467389E+2	1.368824E+2	1.238698E+2	1.127804E+2	1.016155E+2	8.698205E+1	7.498532E+1	6.308722E+1	3.725924E+1	2.185318E+1	9.863029E-1	9.797275E-1
1.883148E+2	1.754567E+2	1.641701E+2	1.552638E+2	1.391410E+2	1.318555E+2	1.213613E+2	1.077733E+2	1.002971E+2	8.612726E+1	7.283518E+1	6.118037E+1	3.742362E+1	2.559456E+1	9.863029E-1	4.734254E-1
1.881537E+2	1.742830E+2	1.651268E+2	1.552638E+2	1.467389E+2	1.348408E+2	1.208583E+2	1.115739E+2	1.001328E+2	8.561438E+1	7.283518E+1	6.083516E+1	3.659841E+1	2.559456E+1	-6.575353E-3	3.024662E-1
1.849088E+2	1.722677E+2	1.608068E+2	1.522030E+2	1.384638E+2	1.283936E+2	1.183498E+2	1.044889E+2	9.683193E+1	8.202752E+1	6.986312E+1	5.857982E+1	3.643403E+1	2.303675E+1	6.542476E-1	3.024662E-1
1.901000E+2	1.783170E+2	1.683290E+2	1.578183E+2	1.472484E+2	1.356265E+2	1.243728E+2	1.148550E+2	1.024407E+2	8.732397E+1	7.482094E+1	6.152886E+1	3.824554E+1	2.598908E+1	3.221923E-1	1.347947E-1
1.889658E+2	1.762984E+2	1.664090E+2	1.561120E+2	1.435301E+2	1.331114E+2	1.215290E+2	1.101898E+2	1.019476E+2	8.629822E+1	7.449217E+1	6.222256E+1	3.676280E+1	2.716936E+1	4.898638E-1	3.024662E-1
1.870195E+2	1.762984E+2	1.664090E+2	1.562830E+2	1.457263E+2	1.343673E+2	1.215290E+2	1.131257E+2	1.026084E+2	8.493054E+1	7.432450E+1	6.118037E+1	4.006034E+1	2.736662E+1	9.863029E-1	3.024662E-1
1.858819E+2	1.729416E+2	1.630457E+2	1.540737E+2	1.420112E+2	1.294950E+2	1.190172E+2	1.100188E+2	9.864673E+1	8.390808E+1	7.184559E+1	6.152886E+1	3.874527E+1	2.441428E+1	4.898638E-1	1.147399E+0
