3.844970E+2	3.595501E+2	3.397287E+2	3.161923E+2	2.845747E+2	2.627774E+2	2.360519E+2	2.122918E+2	1.957022E+2	1.637230E+2	1.410446E+2	1.169953E+2	7.122093E+1	4.528445E+1	1.545208E-1	-3.550690E-1
3.801179E+2	3.558548E+2	3.312465E+2	3.148312E+2	2.908246E+2	2.601078E+2	2.322020E+2	2.100464E+2	1.920693E+2	1.630392E+2	1.387334E+2	1.149142E+2	7.023463E+1	4.784884E+1	-1.315071E-2	3.189046E-1
3.927787E+2	3.692948E+2	3.440520E+2	3.219786E+2	2.958909E+2	2.720552E+2	2.447576E+2	2.183412E+2	2.034578E+2	1.676518E+2	1.441876E+2	1.189021E+2	7.138532E+1	4.449541E+1	-3.419183E-1	1.512331E-1
3.711918E+2	3.462778E+2	3.245265E+2	3.051325E+2	2.805210E+2	2.547620E+2	2.263401E+2	2.045198E+2	1.943839E+2	1.628682E+2	1.390654E+2	1.180342E+2	7.221381E+1	5.001213E+1	-1.315071E-2	-3.550690E-1
3.908291E+2	3.669441E+2	3.429309E+2	3.270811E+2	2.992739E+2	2.780289E+2	2.467664E+2	2.230064E+2	2.085768E+2	1.741482E+2	1.499641E+2	1.253164E+2	7.320011E+1	5.001213E+1	-1.775345E-1	-1.643838E-2
3.710274E+2	3.487962E+2	3.266043E+2	3.078580E+2	2.872772E+2	2.608936E+2	2.368869E+2	2.150601E+2	1.912441E+2	1.592748E+2	1.374150E+2	1.169953E+2	7.633656E+1	4.804281E+1	4.832884E-1	1.512331E-1
3.784970E+2	3.536718E+2	3.298065E+2	3.100706E+2	2.840684E+2	2.612059E+2	2.363872E+2	2.122918E+2	1.914085E+2	1.603038E+2	1.389010E+2	1.156079E+2	6.974148E+1	4.429815E+1	1.545208E-1	1.512331E-1
3.875809E+2	3.622362E+2	3.392487E+2	3.197693E+2	2.935270E+2	2.703259E+2	2.439226E+2	2.154053E+2	1.980135E+2	1.683356E+2	1.430304E+2	1.171662E+2	7.534697E+1	4.843734E+1	-1.315071E-2	-1.873976E-1
3.694033E+2	3.471162E+2	3.214821E+2	3.013912E+2	2.759577E+2	2.513034E+2	2.249987E+2	2.017548E+2	1.851389E+2	1.560298E+2	1.327860E+2	1.130073E+2	6.874860E+1	4.449541E+1	8.153437E-1	1.512331E-1
3.898559E+2	3.634132E+2	3.398898E+2	3.194273E+2	2.948783E+2	2.689089E+2	2.424135E+2	2.152343E+2	1.938874E+2	1.638940E+2	1.395586E+2	1.140495E+2	6.841983E+1	4.824007E+1	3.189046E-1	-1.643838E-2
3.708630E+2	3.459425E+2	3.230832E+2	3.061517E+2	2.786602E+2	2.569648E+2	2.308606E+2	2.074557E+2	1.859641E+2	1.577361E+2	1.341076E+2	1.114457E+2	6.792668E+1	4.508719E+1	-6.739736E-1	1.163837E+0
3.872554E+2	3.605562E+2	3.386109E+2	3.172115E+2	2.886284E+2	2.626196E+2	2.328694E+2	2.088398E+2	1.960343E+2	1.625263E+2	1.387334E+2	1.133558E+2	6.743024E+1	4.548171E+1	1.545208E-1	1.512331E-1
3.786581E+2	3.551841E+2	3.314043E+2	3.127895E+2	2.915018E+2	2.673407E+2	2.410754E+2	2.160957E+2	1.943839E+2	1.633778E+2	1.402194E+2	1.194248E+2	7.072778E+1	4.804281E+1	8.153437E-1	8.252068E-1
3.757354E+2	3.493025E+2	3.259632E+2	3.075161E+2	2.817013E+2	2.596344E+2	2.313636E+2	2.057296E+2	1.891006E+2	1.573942E+2	1.354325E+2	1.102325E+2	6.908066E+1	4.587624E+1	4.832884E-1	-1.873976E-1
3.819031E+2	3.575348E+2	3.342876E+2	3.138120E+2	2.857583E+2	2.629352E+2	2.375576E+2	2.157505E+2	1.976847E+2	1.666260E+2	1.426983E+2	1.178599E+2	7.105655E+1	4.863460E+1	1.545208E-1	4.898638E-1
3.784970E+2	3.545101E+2	3.309276E+2	3.122799E+2	2.855873E+2	2.596344E+2	2.330371E+2	2.083203E+2	1.886041E+2	1.575652E+2	1.352682E+2	1.105810E+2	6.990586E+1	4.784884E+1	-3.419183E-1	-5.227405E-1
3.784970E+2	3.540071E+2	3.294843E+2	3.090482E+2	2.879511E+2	2.596344E+2	2.350458E+2	2.097011E+2	1.943839E+2	1.615005E+2	1.380725E+2	1.124878E+2	6.974148E+1	4.351240E+1	3.189046E-1	-5.227405E-1
3.762220E+2	3.528301E+2	3.333276E+2	3.136410E+2	2.871095E+2	2.671829E+2	2.375576E+2	2.166151E+2	1.940518E+2	1.654293E+2	1.415410E+2	1.202895E+2	7.419299E+1	4.863460E+1	3.189046E-1	-1.873976E-1
3.919666E+2	3.677825E+2	3.411720E+2	3.209594E+2	2.977484E+2	2.703259E+2	2.402404E+2	2.138502E+2	2.013143E+2	1.703871E+2	1.438556E+2	1.206347E+2	7.270696E+1	4.883186E+1	-1.315071E-2	-5.227405E-1
3.768729E+2	3.540071E+2	3.307665E+2	3.153408E+2	2.859259E+2	2.608936E+2	2.392343E+2	2.136792E+2	1.928945E+2	1.618424E+2	1.410446E+2	1.154336E+2	7.369655E+1	4.942364E+1	3.189046E-1	1.512331E-1
3.799568E+2	3.528301E+2	3.286854E+2	3.088772E+2	2.769736E+2	2.571193E+2	2.286809E+2	2.024485E+2	1.872858E+2	1.582490E+2	1.349328E+2	1.117941E+2	6.561544E+1	4.292061E+1	3.189046E-1	-1.873976E-1
3.861211E+2	3.640839E+2	3.387687E+2	3.207884E+2	2.906536E+2	2.605779E+2	2.325341E+2	2.060748E+2	1.985099E+2	1.628682E+2	1.377438E+2	1.133558E+2	6.677271E+1	4.567897E+1	-1.315071E-2	3.189046E-1
3.778461E+2	3.556871E+2	3.322098E+2	3.143216E+2	2.920081E+2	2.654536E+2	2.375576E+2	2.136792E+2	1.930589E+2	1.618424E+2	1.408802E+2	1.168210E+2	7.287135E+1	4.962090E+1	6.476722E-1	3.189046E-1
3.838494E+2	3.602208E+2	3.358887E+2	3.163632E+2	2.913342E+2	2.646678E+2	2.363872E+2	2.126403E+2	1.945482E+2	1.650874E+2	1.405515E+2	1.137010E+2	6.940942E+1	4.843734E+1	-5.095898E-1	-3.550690E-1
3.924532E+2	3.676148E+2	3.445320E+2	3.253813E+2	2.989353E+2	2.800706E+2	2.526283E+2	2.264650E+2	2.059368E+2	1.739773E+2	1.511246E+2	1.237547E+2	7.749053E+1	5.139296E+1	3.189046E-1	1.512331E-1
3.810910E+2	3.590438E+2	3.368487E+2	3.192531E+2	2.962295E+2	2.720552E+2	2.427489E+2	2.197253E+2	1.994995E+2	1.685066E+2	1.448484E+2	1.221964E+2	7.518258E+1	5.119570E+1	3.189046E-1	-1.873976E-1
3.754132E+2	3.499731E+2	3.290043E+2	3.098997E+2	2.872772E+2	2.624651E+2	2.360519E+2	2.133340E+2	1.849745E+2	1.592748E+2	1.374150E+2	1.183826E+2	7.039901E+1	4.765158E+1	3.189046E-1	-1.873976E-1
3.814165E+2	3.566932E+2	3.323676E+2	3.124509E+2	2.879511E+2	2.624651E+2	2.363872E+2	2.110853E+2	1.917406E+2	1.594490E+2	1.365865E+2	1.143947E+2	6.726586E+1	4.666528E+1	8.153437E-1	-6.936997E-1
3.827151E+2	3.583732E+2	3.382887E+2	3.170438E+2	2.908246E+2	2.682810E+2	2.387313E+2	2.162699E+2	1.991674E+2	1.673098E+2	1.426983E+2	1.206347E+2	7.534697E+1	5.020939E+1	-5.095898E-1	1.512331E-1
3.711918E+2	3.464455E+2	3.238821E+2	3.088772E+2	2.813626E+2	2.616793E+2	2.323697E+2	2.097011E+2	1.854710E+2	1.572233E+2	1.367542E+2	1.135300E+2	7.402861E+1	4.686254E+1	4.832884E-1	4.898638E-1
3.903425E+2	3.630778E+2	3.390876E+2	3.202789E+2	2.925144E+2	2.673407E+2	2.420815E+2	2.155795E+2	2.001570E+2	1.662841E+2	1.438556E+2	1.204637E+2	7.270696E+1	4.843734E+1	-5.095898E-1	6.575353E-1
3.864466E+2	3.647545E+2	3.424509E+2	3.207884E+2	2.965681E+2	2.728377E+2	2.434196E+2	2.211061E+2	2.027970E+2	1.719225E+2	1.484813E+2	1.247969E+2	7.616889E+1	4.705980E+1	-3.419183E-1	8.252068E-1
3.807655E+2	3.577025E+2	3.333276E+2	3.163632E+2	2.928531E+2	2.662393E+2	2.387313E+2	2.148891E+2	1.973526E+2	1.659422E+2	1.422019E+2	1.178599E+2	7.501491E+1	4.962090E+1	1.545208E-1	3.189046E-1
