2.437911E+2	2.307521E+2	2.142381E+2	2.030074E+2	1.874830E+2	1.761044E+2	1.580550E+2	1.420309E+2	1.277788E+2	1.063070E+2	9.085822E+1	7.657656E+1	4.542911E+1	3.109813E+1	-7.561656E-2	-8.120561E-1
2.506097E+2	2.334382E+2	2.203203E+2	2.082842E+2	1.923882E+2	1.778337E+2	1.605701E+2	1.466994E+2	1.312440E+2	1.105810E+2	9.416234E+1	7.952560E+1	4.872994E+1	3.109813E+1	4.208226E-1	-3.057539E-1
2.465494E+2	2.299105E+2	2.151949E+2	2.067554E+2	1.905274E+2	1.756310E+2	1.592287E+2	1.460057E+2	1.279432E+2	1.088681E+2	9.333713E+1	7.709601E+1	4.872994E+1	3.188717E+1	-7.561656E-2	3.682197E-1
2.449253E+2	2.290721E+2	2.151949E+2	1.999433E+2	1.866381E+2	1.705975E+2	1.558786E+2	1.385756E+2	1.256287E+2	1.083552E+2	9.350151E+1	7.744450E+1	4.642199E+1	3.168991E+1	2.564388E-1	3.682197E-1
2.439522E+2	2.283982E+2	2.137581E+2	2.031784E+2	1.866381E+2	1.724847E+2	1.560463E+2	1.416857E+2	1.267827E+2	1.081843E+2	9.251192E+1	7.605710E+1	4.774035E+1	2.991457E+1	2.564388E-1	2.005483E-1
2.428179E+2	2.248705E+2	2.123148E+2	2.006239E+2	1.849482E+2	1.718534E+2	1.550402E+2	1.394402E+2	1.267827E+2	1.061328E+2	9.085822E+1	7.675080E+1	4.675076E+1	3.050635E+1	5.852064E-1	3.287676E-2
2.486601E+2	2.332705E+2	2.200014E+2	2.052200E+2	1.885022E+2	1.746841E+2	1.612375E+2	1.461800E+2	1.295936E+2	1.104100E+2	9.531960E+1	7.883190E+1	4.807240E+1	3.168991E+1	7.528779E-1	-4.734254E-1
2.434656E+2	2.267182E+2	2.139159E+2	2.006239E+2	1.873154E+2	1.724847E+2	1.535312E+2	1.423761E+2	1.249679E+2	1.052747E+2	8.970096E+1	7.778971E+1	4.707953E+1	2.873429E+1	2.564388E-1	3.287676E-2
2.459018E+2	2.312552E+2	2.163192E+2	2.028365E+2	1.857932E+2	1.743718E+2	1.557109E+2	1.411695E+2	1.259575E+2	1.063070E+2	9.069384E+1	7.692176E+1	4.510034E+1	3.050635E+1	-7.561656E-2	2.005483E-1
2.491467E+2	2.332705E+2	2.174403E+2	2.067554E+2	1.878217E+2	1.735827E+2	1.592287E+2	1.435860E+2	1.328945E+2	1.119487E+2	9.680892E+1	7.917711E+1	4.774035E+1	3.030909E+1	7.528779E-1	-6.443846E-1
2.437911E+2	2.305812E+2	2.161581E+2	2.041976E+2	1.878217E+2	1.721690E+2	1.572167E+2	1.444506E+2	1.315761E+2	1.105810E+2	9.846262E+1	8.039355E+1	4.691514E+1	3.109813E+1	2.564388E-1	3.682197E-1
2.408683E+2	2.243642E+2	2.135970E+2	2.011335E+2	1.846129E+2	1.687104E+2	1.545372E+2	1.380561E+2	1.292649E+2	1.097262E+2	9.383357E+1	7.727026E+1	4.559350E+1	2.991457E+1	5.852064E-1	3.287676E-2
2.481735E+2	2.334382E+2	2.188803E+2	2.091357E+2	1.925559E+2	1.770479E+2	1.560463E+2	1.420309E+2	1.309153E+2	1.100681E+2	9.432672E+1	7.709601E+1	4.774035E+1	3.109813E+1	2.564388E-1	-4.734254E-1
2.467138E+2	2.317582E+2	2.201592E+2	2.062392E+2	1.922173E+2	1.798753E+2	1.624112E+2	1.458347E+2	1.300901E+2	1.109229E+2	9.284069E+1	7.900286E+1	4.856555E+1	3.188717E+1	2.564388E-1	2.005483E-1
2.436267E+2	2.272212E+2	2.129559E+2	2.024946E+2	1.837680E+2	1.709099E+2	1.535312E+2	1.397854E+2	1.297580E+2	1.090391E+2	9.432672E+1	7.675080E+1	4.592226E+1	3.011183E+1	-5.720557E-1	3.287676E-2
2.504453E+2	2.346152E+2	2.208036E+2	2.076036E+2	1.903597E+2	1.770479E+2	1.605701E+2	1.451410E+2	1.315761E+2	1.122906E+2	9.780180E+1	8.230040E+1	4.889432E+1	3.168991E+1	4.208226E-1	8.745219E-1
