7.499518E+2	6.894553E+2	6.392492E+2	5.971998E+2	5.441334E+2	5.005389E+2	4.492675E+2	3.973650E+2	3.508707E+2	2.946383E+2	2.500837E+2	2.057625E+2	1.286139E+2	8.311246E+1	4.832884E-1	4.898638E-1
7.480055E+2	6.946663E+2	6.419747E+2	5.989028E+2	5.427822E+2	4.959789E+2	4.430703E+2	3.965003E+2	3.582975E+2	2.953221E+2	2.537198E+2	2.107927E+2	1.297679E+2	8.685712E+1	4.832884E-1	-5.227405E-1
7.301403E+2	6.771824E+2	6.235538E+2	5.760897E+2	5.238485E+2	4.843405E+2	4.288314E+2	3.776587E+2	3.462482E+2	2.847193E+2	2.441396E+2	2.012551E+2	1.211903E+2	7.858204E+1	4.832884E-1	4.898638E-1
7.428077E+2	6.929863E+2	6.387692E+2	5.932809E+2	5.382189E+2	4.915734E+2	4.363700E+2	3.937321E+2	3.551611E+2	2.905320E+2	2.474437E+2	2.081921E+2	1.258062E+2	8.429602E+1	4.832884E-1	8.252068E-1
7.543409E+2	7.013929E+2	6.462980E+2	6.043472E+2	5.451461E+2	4.936183E+2	4.378757E+2	3.952905E+2	3.601189E+2	3.014733E+2	2.591708E+2	2.132190E+2	1.315827E+2	8.272122E+1	-5.095898E-1	8.252068E-1
7.416702E+2	6.859276E+2	6.382859E+2	5.932809E+2	5.417696E+2	4.929904E+2	4.377114E+2	3.907962E+2	3.500455E+2	2.886514E+2	2.408322E+2	2.040299E+2	1.203651E+2	8.212615E+1	3.189046E-1	-1.873976E-1
7.379354E+2	6.865983E+2	6.370070E+2	5.934519E+2	5.377093E+2	4.931482E+2	4.400555E+2	3.911414E+2	3.582975E+2	2.961736E+2	2.573527E+2	2.158228E+2	1.292714E+2	8.587082E+1	1.545208E-1	-1.873976E-1
7.197414E+2	6.637325E+2	6.144240E+2	5.735351E+2	5.165827E+2	4.679843E+2	4.140894E+2	3.672893E+2	3.498811E+2	2.883095E+2	2.462864E+2	1.993483E+2	1.206972E+2	7.995958E+1	6.476722E-1	1.512331E-1
7.691190E+2	7.126564E+2	6.634334E+2	6.222256E+2	5.684721E+2	5.175296E+2	4.586506E+2	4.101541E+2	3.753047E+2	3.119019E+2	2.714010E+2	2.201560E+2	1.361986E+2	8.646260E+1	1.545208E-1	1.512331E-1
7.132482E+2	6.670958E+2	6.166662E+2	5.689357E+2	5.160764E+2	4.720742E+2	4.172719E+2	3.735129E+2	3.455874E+2	2.920706E+2	2.459544E+2	1.964025E+2	1.249843E+2	8.192889E+1	4.832884E-1	6.575353E-1
7.575891E+2	7.066038E+2	6.543068E+2	6.128623E+2	5.520765E+2	4.984939E+2	4.462527E+2	3.920028E+2	3.766263E+2	3.119019E+2	2.647895E+2	2.153033E+2	1.267991E+2	8.370424E+1	-1.775345E-1	1.331509E+0
