-2.905013E-1	-2.924358E-1	-2.698665E-1	-1.470246E-1	-3.291917E-1	-3.066223E-1	-2.930807E-1	-1.450901E-1
-2.934031E-1	-2.934031E-1	-2.669647E-1	-1.254225E-1	-3.330607E-1	-3.092016E-1	-2.937255E-1	-1.421883E-1
-2.969497E-1	-2.975945E-1	-2.705113E-1	-1.086567E-1	-3.240329E-1	-3.011412E-1	-2.869547E-1	-1.360623E-1
-2.875995E-1	-2.914686E-1	-2.676095E-1	-1.012410E-1	-3.169397E-1	-2.946928E-1	-2.824408E-1	-1.328382E-1
-2.624508E-1	-2.701889E-1	-2.505213E-1	-8.576490E-2	-3.227433E-1	-3.008187E-1	-2.856650E-1	-1.376744E-1
-2.924358E-1	-2.875995E-1	-2.598715E-1	-1.018859E-1	-3.188742E-1	-2.988842E-1	-2.850202E-1	-1.354175E-1
-2.956600E-1	-2.972721E-1	-2.698665E-1	-1.080118E-1	-3.227433E-1	-3.024308E-1	-2.872771E-1	-1.354175E-1
-2.798615E-1	-2.898565E-1	-2.711561E-1	-1.134930E-1	-3.333831E-1	-3.127483E-1	-2.998515E-1	-1.515385E-1
-3.179070E-1	-3.143604E-1	-2.863099E-1	-8.608732E-2	-3.346728E-1	-3.156500E-1	-3.027532E-1	-1.502488E-1
-3.088792E-1	-3.169397E-1	-2.956600E-1	-8.189587E-2	-3.314486E-1	-3.150052E-1	-3.053326E-1	-1.554075E-1
-3.030757E-1	-3.124258E-1	-2.940479E-1	-8.254070E-2	-3.420884E-1	-3.275796E-1	-3.150052E-1	-1.673370E-1
-3.175845E-1	-3.214536E-1	-3.001739E-1	-8.963393E-2	-3.240329E-1	-3.140379E-1	-3.085568E-1	-1.602438E-1
-3.069447E-1	-3.127483E-1	-2.956600E-1	-1.005962E-1	-3.340279E-1	-3.195191E-1	-3.104913E-1	-1.615335E-1
-3.104913E-1	-3.172621E-1	-2.988842E-1	-7.770441E-2	-3.208087E-1	-3.085568E-1	-3.033981E-1	-1.573420E-1
-2.917910E-1	-3.021084E-1	-2.853426E-1	-9.092361E-2	-3.291917E-1	-3.153276E-1	-3.059774E-1	-1.573420E-1
-2.821184E-1	-2.911461E-1	-2.772821E-1	-7.286812E-2	-3.262899E-1	-3.108137E-1	-3.024308E-1	-1.579869E-1
-2.924358E-1	-2.956600E-1	-2.737355E-1	-1.328382E-1	-3.391867E-1	-3.208087E-1	-3.085568E-1	-1.579869E-1
-2.914686E-1	-2.985618E-1	-2.792166E-1	-1.212310E-1	-3.179070E-1	-3.040429E-1	-2.966273E-1	-1.521833E-1
-2.853426E-1	-2.882444E-1	-2.663198E-1	-1.325157E-1	-3.156500E-1	-2.992066E-1	-2.888892E-1	-1.438004E-1
-2.763148E-1	-2.801839E-1	-2.592266E-1	-1.373520E-1	-3.230657E-1	-3.030757E-1	-2.888892E-1	-1.421883E-1
-2.917910E-1	-2.892116E-1	-2.627732E-1	-1.454125E-1	-3.359625E-1	-3.101689E-1	-2.927582E-1	-1.405762E-1
-2.972721E-1	-2.985618E-1	-2.718010E-1	-1.373520E-1	-3.353176E-1	-3.127483E-1	-2.959824E-1	-1.428332E-1
-2.869547E-1	-2.914686E-1	-2.695440E-1	-1.115585E-1	-3.317710E-1	-3.082344E-1	-2.940479E-1	-1.447677E-1
-2.937255E-1	-2.921134E-1	-2.672871E-1	-1.096239E-1	-3.253226E-1	-3.037205E-1	-2.898565E-1	-1.405762E-1
-2.950152E-1	-2.946928E-1	-2.685768E-1	-1.160723E-1	-3.227433E-1	-3.004963E-1	-2.863099E-1	-1.347727E-1
-2.963049E-1	-2.979170E-1	-2.727682E-1	-1.241328E-1	-3.233881E-1	-2.998515E-1	-2.846978E-1	-1.341278E-1
-3.108137E-1	-3.111362E-1	-2.824408E-1	-1.328382E-1	-3.259675E-1	-3.043653E-1	-2.892116E-1	-1.354175E-1
-3.337055E-1	-3.301589E-1	-3.017860E-1	-1.189741E-1	-3.130707E-1	-2.924358E-1	-2.811511E-1	-1.289691E-1
-2.901789E-1	-3.033981E-1	-2.879220E-1	-1.444453E-1	-3.191966E-1	-3.011412E-1	-2.888892E-1	-1.386417E-1
-2.747027E-1	-2.875995E-1	-2.734131E-1	-1.338054E-1	-3.140379E-1	-2.969497E-1	-2.866323E-1	-1.399314E-1
-2.959824E-1	-2.972721E-1	-2.763148E-1	-1.473470E-1	-3.217760E-1	-3.030757E-1	-2.927582E-1	-1.428332E-1
-2.998515E-1	-3.072671E-1	-2.856650E-1	-1.221983E-1	-3.282244E-1	-3.108137E-1	-2.995291E-1	-1.508936E-1
-3.040429E-1	-3.124258E-1	-2.934031E-1	-1.566972E-1	-3.578870E-1	-3.375746E-1	-3.227433E-1	-1.705612E-1
-3.253226E-1	-3.301589E-1	-3.092016E-1	-1.228431E-1	-3.614336E-1	-3.459575E-1	-3.333831E-1	-1.818459E-1
-3.346728E-1	-3.414436E-1	-3.191966E-1	-7.415780E-2	-3.446678E-1	-3.356400E-1	-3.298365E-1	-1.815235E-1
-3.185518E-1	-3.262899E-1	-3.098465E-1	-6.964392E-2	-3.330607E-1	-3.233881E-1	-3.162949E-1	-1.718509E-1
-3.050102E-1	-3.127483E-1	-2.953376E-1	-8.157345E-2	-3.262899E-1	-3.121034E-1	-3.066223E-1	-1.602438E-1
-2.950152E-1	-2.992066E-1	-2.811511E-1	-7.673715E-2	-3.246778E-1	-3.075895E-1	-2.982394E-1	-1.502488E-1
-2.756700E-1	-2.856650E-1	-2.682544E-1	-8.092861E-2	-3.124258E-1	-2.992066E-1	-2.914686E-1	-1.454125E-1
-2.879220E-1	-2.850202E-1	-2.618060E-1	-7.028876E-2	-2.975945E-1	-2.817960E-1	-2.727682E-1	-1.267122E-1
-2.834081E-1	-2.846978E-1	-2.595490E-1	-1.176844E-1	-3.040429E-1	-2.811511E-1	-2.679319E-1	-1.176844E-1
-2.734131E-1	-2.776045E-1	-2.560024E-1	-1.321933E-1	-3.011412E-1	-2.788942E-1	-2.647077E-1	-1.154275E-1
-2.843753E-1	-2.827632E-1	-2.579369E-1	-1.786217E-1	-3.062999E-1	-2.788942E-1	-2.627732E-1	-1.105912E-1
-2.859874E-1	-2.866323E-1	-2.611611E-1	-1.328382E-1	-3.179070E-1	-2.898565E-1	-2.698665E-1	-1.160723E-1
-2.859874E-1	-2.901789E-1	-2.653526E-1	-8.640974E-2	-3.050102E-1	-2.827632E-1	-2.688992E-1	-1.173620E-1
-2.885668E-1	-2.882444E-1	-2.624508E-1	-7.351296E-2	-3.024308E-1	-2.808287E-1	-2.656750E-1	-1.125257E-1
-2.888892E-1	-2.914686E-1	-2.659974E-1	-7.576989E-2	-2.982394E-1	-2.766373E-1	-2.637405E-1	-1.122033E-1
-3.030757E-1	-3.011412E-1	-2.730907E-1	-7.061118E-2	-2.905013E-1	-2.701889E-1	-2.569697E-1	-1.031756E-1
-2.921134E-1	-2.988842E-1	-2.769597E-1	-1.238104E-1	-3.124258E-1	-2.872771E-1	-2.708337E-1	-1.176844E-1
-2.759924E-1	-2.895340E-1	-2.718010E-1	-1.025307E-1	-3.188742E-1	-3.017860E-1	-2.869547E-1	-1.370296E-1
-2.824408E-1	-2.895340E-1	-2.708337E-1	-1.260673E-1	-3.153276E-1	-3.001739E-1	-2.895340E-1	-1.434780E-1
-2.905013E-1	-2.956600E-1	-2.759924E-1	-1.505712E-1	-3.282244E-1	-3.114586E-1	-2.992066E-1	-1.508936E-1
-3.211312E-1	-3.208087E-1	-2.963049E-1	-1.705612E-1	-3.588542E-1	-3.366073E-1	-3.204863E-1	-1.676595E-1
-3.333831E-1	-3.398315E-1	-3.175845E-1	-1.344503E-1	-3.665923E-1	-3.501489E-1	-3.369297E-1	-1.831356E-1
-3.253226E-1	-3.366073E-1	-3.204863E-1	-1.247777E-1	-3.507938E-1	-3.401539E-1	-3.317710E-1	-1.870046E-1
-2.979170E-1	-3.127483E-1	-2.995291E-1	-1.654025E-1	-3.765873E-1	-3.611112E-1	-3.469247E-1	-1.986117E-1
-3.437005E-1	-3.398315E-1	-3.159725E-1	-1.109136E-1	-3.575646E-1	-3.433781E-1	-3.369297E-1	-1.889392E-1
-3.388642E-1	-3.391867E-1	-3.166173E-1	-1.283243E-1	-3.572422E-1	-3.391867E-1	-3.282244E-1	-1.776545E-1
-3.375746E-1	-3.417660E-1	-3.204863E-1	-1.102688E-1	-3.437005E-1	-3.253226E-1	-3.156500E-1	-1.673370E-1
-3.250002E-1	-3.298365E-1	-3.079120E-1	-1.305812E-1	-3.459575E-1	-3.266123E-1	-3.133931E-1	-1.647577E-1
-3.253226E-1	-3.262899E-1	-3.040429E-1	-1.467022E-1	-3.288692E-1	-3.101689E-1	-2.992066E-1	-1.499264E-1
-2.885668E-1	-2.992066E-1	-2.824408E-1	-1.218759E-1	-3.375746E-1	-3.146828E-1	-3.004963E-1	-1.512161E-1
-3.046878E-1	-3.033981E-1	-2.776045E-1	-7.899409E-2	-3.124258E-1	-2.953376E-1	-2.850202E-1	-1.379969E-1
-3.117810E-1	-3.050102E-1	-2.769597E-1	-1.254225E-1	-3.133931E-1	-2.895340E-1	-2.737355E-1	-1.221983E-1
-3.014636E-1	-3.040429E-1	-2.792166E-1	-1.241328E-1	-3.130707E-1	-2.872771E-1	-2.718010E-1	-1.192965E-1
-2.824408E-1	-2.892116E-1	-2.672871E-1	-1.122033E-1	-3.272571E-1	-3.017860E-1	-2.834081E-1	-1.292915E-1
-3.066223E-1	-3.040429E-1	-2.779269E-1	-1.125257E-1	-3.137155E-1	-2.914686E-1	-2.788942E-1	-1.289691E-1
-3.072671E-1	-3.069447E-1	-2.814736E-1	-1.434780E-1	-3.121034E-1	-2.927582E-1	-2.788942E-1	-1.257449E-1
-2.988842E-1	-3.046878E-1	-2.830857E-1	-1.083343E-1	-3.111362E-1	-2.895340E-1	-2.759924E-1	-1.263898E-1
-2.892116E-1	-2.988842E-1	-2.788942E-1	-1.051101E-1	-3.233881E-1	-3.037205E-1	-2.895340E-1	-1.415435E-1
-3.159725E-1	-3.133931E-1	-2.901789E-1	-1.386417E-1	-3.443454E-1	-3.214536E-1	-3.056550E-1	-1.531506E-1
-3.101689E-1	-3.198415E-1	-2.995291E-1	-7.963893E-2	-3.420884E-1	-3.285468E-1	-3.172621E-1	-1.676595E-1
-2.966273E-1	-3.082344E-1	-2.921134E-1	-1.144602E-1	-3.430557E-1	-3.304813E-1	-3.204863E-1	-1.718509E-1
-3.050102E-1	-3.114586E-1	-2.930807E-1	-1.041428E-1	-3.433781E-1	-3.301589E-1	-3.224208E-1	-1.747527E-1
-3.224208E-1	-3.246778E-1	-3.021084E-1	-1.251001E-1	-3.404763E-1	-3.266123E-1	-3.185518E-1	-1.715285E-1
-2.982394E-1	-3.117810E-1	-2.966273E-1	-1.302588E-1	-3.559525E-1	-3.407988E-1	-3.298365E-1	-1.824908E-1
-3.182294E-1	-3.217760E-1	-3.014636E-1	-1.157499E-1	-3.553076E-1	-3.398315E-1	-3.295141E-1	-1.828132E-1
-3.153276E-1	-3.220984E-1	-3.017860E-1	-1.718509E-1	-3.733631E-1	-3.533731E-1	-3.391867E-1	-1.873271E-1
-3.398315E-1	-3.404763E-1	-3.159725E-1	-1.134930E-1	-3.556301E-1	-3.411212E-1	-3.304813E-1	-1.824908E-1
-3.269347E-1	-3.311262E-1	-3.079120E-1	-8.640974E-2	-3.398315E-1	-3.259675E-1	-3.179070E-1	-1.692716E-1
-3.046878E-1	-3.085568E-1	-2.905013E-1	-7.996135E-2	-3.327383E-1	-3.133931E-1	-3.033981E-1	-1.566972E-1
-2.937255E-1	-2.988842E-1	-2.769597E-1	-1.473470E-1	-3.514386E-1	-3.266123E-1	-3.088792E-1	-1.566972E-1
-3.150052E-1	-3.133931E-1	-2.853426E-1	-1.089791E-1	-3.366073E-1	-3.143604E-1	-3.004963E-1	-1.496040E-1
-3.237105E-1	-3.208087E-1	-2.927582E-1	-1.263898E-1	-3.304813E-1	-3.085568E-1	-2.943703E-1	-1.434780E-1
-2.930807E-1	-2.992066E-1	-2.792166E-1	-1.383193E-1	-3.230657E-1	-3.011412E-1	-2.863099E-1	-1.376744E-1
-3.001739E-1	-3.011412E-1	-2.753476E-1	-1.273570E-1	-3.279020E-1	-3.046878E-1	-2.895340E-1	-1.373520E-1
-2.943703E-1	-2.966273E-1	-2.724458E-1	-1.134930E-1	-3.208087E-1	-3.001739E-1	-2.853426E-1	-1.341278E-1
-3.014636E-1	-3.027532E-1	-2.776045E-1	-1.025307E-1	-3.124258E-1	-2.927582E-1	-2.814736E-1	-1.305812E-1
-3.043653E-1	-3.046878E-1	-2.795390E-1	-1.022083E-1	-3.072671E-1	-2.872771E-1	-2.743803E-1	-1.218759E-1
-2.850202E-1	-2.953376E-1	-2.769597E-1	-9.995136E-2	-3.140379E-1	-2.946928E-1	-2.824408E-1	-1.328382E-1
-3.021084E-1	-3.014636E-1	-2.798615E-1	-1.615335E-1	-3.420884E-1	-3.156500E-1	-2.975945E-1	-1.431556E-1
-3.143604E-1	-3.204863E-1	-2.972721E-1	-8.221828E-2	-3.317710E-1	-3.166173E-1	-3.072671E-1	-1.537954E-1
-2.975945E-1	-3.079120E-1	-2.914686E-1	-8.383038E-2	-3.427333E-1	-3.275796E-1	-3.153276E-1	-1.663698E-1
-3.137155E-1	-3.191966E-1	-2.988842E-1	-1.080118E-1	-3.469247E-1	-3.324158E-1	-3.233881E-1	-1.737854E-1
-2.950152E-1	-3.075895E-1	-2.927582E-1	-1.067222E-1	-3.382194E-1	-3.285468E-1	-3.214536E-1	-1.744303E-1
-2.917910E-1	-3.008187E-1	-2.866323E-1	-1.112360E-1	-3.356400E-1	-3.237105E-1	-3.185518E-1	-1.747527E-1
-3.030757E-1	-3.056550E-1	-2.863099E-1	-1.228431E-1	-3.343504E-1	-3.220984E-1	-3.140379E-1	-1.673370E-1
-2.953376E-1	-3.033981E-1	-2.866323E-1	-1.592766E-1	-3.417660E-1	-3.243554E-1	-3.150052E-1	-1.702388E-1
-3.095241E-1	-3.098465E-1	-2.879220E-1	-1.344503E-1	-3.517610E-1	-3.327383E-1	-3.191966E-1	-1.692716E-1
-3.259675E-1	-3.275796E-1	-3.030757E-1	-1.128481E-1	-3.395091E-1	-3.224208E-1	-3.124258E-1	-1.647577E-1
-3.117810E-1	-3.159725E-1	-2.940479E-1	-1.228431E-1	-3.430557E-1	-3.220984E-1	-3.088792E-1	-1.579869E-1
-3.079120E-1	-3.117810E-1	-2.905013E-1	-9.092361E-2	-3.314486E-1	-3.130707E-1	-3.014636E-1	-1.515385E-1
-3.059774E-1	-3.066223E-1	-2.834081E-1	-7.834925E-2	-3.175845E-1	-2.985618E-1	-2.872771E-1	-1.379969E-1
-3.027532E-1	-3.017860E-1	-2.763148E-1	-7.028876E-2	-3.088792E-1	-2.885668E-1	-2.763148E-1	-1.260673E-1
-2.946928E-1	-2.953376E-1	-2.698665E-1	-6.738699E-2	-2.966273E-1	-2.743803E-1	-2.621284E-1	-1.105912E-1
-2.576145E-1	-2.676095E-1	-2.492316E-1	-6.061618E-2	-3.011412E-1	-2.788942E-1	-2.643853E-1	-1.147827E-1
-2.669647E-1	-2.663198E-1	-2.418160E-1	-1.018859E-1	-3.150052E-1	-2.885668E-1	-2.705113E-1	-1.170396E-1
-2.875995E-1	-2.866323E-1	-2.592266E-1	-8.221828E-2	-3.082344E-1	-2.850202E-1	-2.718010E-1	-1.212310E-1
-3.033981E-1	-2.979170E-1	-2.692216E-1	-1.057549E-1	-3.111362E-1	-2.895340E-1	-2.737355E-1	-1.202638E-1
-3.004963E-1	-3.053326E-1	-2.814736E-1	-1.254225E-1	-2.985618E-1	-2.792166E-1	-2.698665E-1	-1.212310E-1
-2.914686E-1	-2.959824E-1	-2.750252E-1	-1.341278E-1	-3.195191E-1	-2.975945E-1	-2.814736E-1	-1.276794E-1
-3.191966E-1	-3.198415E-1	-2.953376E-1	-1.109136E-1	-3.159725E-1	-2.975945E-1	-2.859874E-1	-1.350951E-1
-3.195191E-1	-3.224208E-1	-3.021084E-1	-1.515385E-1	-3.340279E-1	-3.127483E-1	-2.975945E-1	-1.425107E-1
-3.188742E-1	-3.275796E-1	-3.085568E-1	-8.479764E-2	-3.327383E-1	-3.159725E-1	-3.056550E-1	-1.541178E-1
-3.111362E-1	-3.191966E-1	-3.024308E-1	-6.996634E-2	-3.240329E-1	-3.130707E-1	-3.050102E-1	-1.560524E-1
-3.001739E-1	-3.108137E-1	-2.946928E-1	-7.190086E-2	-3.269347E-1	-3.121034E-1	-3.040429E-1	-1.589541E-1
-3.088792E-1	-3.133931E-1	-2.937255E-1	-1.528282E-1	-3.540180E-1	-3.359625E-1	-3.214536E-1	-1.718509E-1
-3.143604E-1	-3.217760E-1	-3.024308E-1	-1.118809E-1	-3.498265E-1	-3.327383E-1	-3.237105E-1	-1.750751E-1
-3.333831E-1	-3.330607E-1	-3.075895E-1	-1.157499E-1	-3.427333E-1	-3.279020E-1	-3.201639E-1	-1.679819E-1
-2.917910E-1	-3.066223E-1	-2.937255E-1	-9.995136E-2	-3.517610E-1	-3.324158E-1	-3.208087E-1	-1.750751E-1
-3.140379E-1	-3.117810E-1	-2.872771E-1	-1.128481E-1	-3.388642E-1	-3.233881E-1	-3.137155E-1	-1.634680E-1
-2.988842E-1	-3.037205E-1	-2.821184E-1	-9.672716E-2	-3.372521E-1	-3.179070E-1	-3.046878E-1	-1.573420E-1
-3.133931E-1	-3.114586E-1	-2.840529E-1	-7.963893E-2	-3.182294E-1	-3.011412E-1	-2.908237E-1	-1.418659E-1
-3.101689E-1	-3.072671E-1	-2.814736E-1	-8.769942E-2	-3.137155E-1	-2.914686E-1	-2.776045E-1	-1.260673E-1
-2.846978E-1	-2.921134E-1	-2.705113E-1	-7.480264E-2	-3.146828E-1	-2.914686E-1	-2.769597E-1	-1.257449E-1
-2.875995E-1	-2.875995E-1	-2.630956E-1	-7.222328E-2	-3.053326E-1	-2.837305E-1	-2.692216E-1	-1.189741E-1
-2.872771E-1	-2.866323E-1	-2.614835E-1	-1.109136E-1	-3.062999E-1	-2.817960E-1	-2.672871E-1	-1.125257E-1
-2.863099E-1	-2.869547E-1	-2.640629E-1	-8.028377E-2	-2.905013E-1	-2.708337E-1	-2.572921E-1	-1.083343E-1
-2.772821E-1	-2.817960E-1	-2.585818E-1	-1.041428E-1	-2.924358E-1	-2.721234E-1	-2.601939E-1	-1.096239E-1
-2.837305E-1	-2.830857E-1	-2.605163E-1	-1.283243E-1	-2.872771E-1	-2.653526E-1	-2.521334E-1	-1.038204E-1
-2.805063E-1	-2.863099E-1	-2.634181E-1	-1.473470E-1	-2.995291E-1	-2.795390E-1	-2.666423E-1	-1.147827E-1
-2.814736E-1	-2.856650E-1	-2.669647E-1	-1.141378E-1	-3.117810E-1	-2.911461E-1	-2.753476E-1	-1.254225E-1
-2.937255E-1	-2.985618E-1	-2.759924E-1	-1.151051E-1	-3.311262E-1	-3.108137E-1	-2.966273E-1	-1.438004E-1
-3.043653E-1	-3.095241E-1	-2.898565E-1	-1.086567E-1	-3.285468E-1	-3.117810E-1	-3.008187E-1	-1.496040E-1
-3.230657E-1	-3.262899E-1	-3.037205E-1	-1.154275E-1	-3.304813E-1	-3.146828E-1	-3.050102E-1	-1.547627E-1
-3.111362E-1	-3.208087E-1	-3.043653E-1	-1.218759E-1	-3.449902E-1	-3.269347E-1	-3.146828E-1	-1.654025E-1
-3.179070E-1	-3.256450E-1	-3.062999E-1	-1.221983E-1	-3.533731E-1	-3.388642E-1	-3.285468E-1	-1.786217E-1
-3.246778E-1	-3.295141E-1	-3.101689E-1	-1.644353E-1	-3.701389E-1	-3.488592E-1	-3.353176E-1	-1.860374E-1
-3.501489E-1	-3.527283E-1	-3.272571E-1	-1.031756E-1	-3.591767E-1	-3.462799E-1	-3.372521E-1	-1.863598E-1
-3.201639E-1	-3.295141E-1	-3.124258E-1	-6.803183E-2	-3.272571E-1	-3.175845E-1	-3.127483E-1	-1.676595E-1
-2.846978E-1	-2.972721E-1	-2.840529E-1	-1.228431E-1	-3.411212E-1	-3.214536E-1	-3.104913E-1	-1.634680E-1
-2.747027E-1	-2.827632E-1	-2.659974E-1	-1.515385E-1	-3.469247E-1	-3.279020E-1	-3.137155E-1	-1.666922E-1
-3.095241E-1	-3.053326E-1	-2.766373E-1	-1.405762E-1	-3.414436E-1	-3.198415E-1	-3.066223E-1	-1.560524E-1
-3.024308E-1	-3.050102E-1	-2.798615E-1	-1.280019E-1	-3.417660E-1	-3.208087E-1	-3.056550E-1	-1.554075E-1
-3.208087E-1	-3.162949E-1	-2.869547E-1	-1.221983E-1	-3.285468E-1	-3.059774E-1	-2.927582E-1	-1.415435E-1
-3.146828E-1	-3.150052E-1	-2.888892E-1	-9.543749E-2	-3.143604E-1	-2.927582E-1	-2.795390E-1	-1.286467E-1
-2.953376E-1	-2.982394E-1	-2.759924E-1	-8.931151E-2	-3.156500E-1	-2.921134E-1	-2.769597E-1	-1.257449E-1
-3.017860E-1	-3.011412E-1	-2.750252E-1	-9.382539E-2	-3.008187E-1	-2.808287E-1	-2.679319E-1	-1.163948E-1
-2.711561E-1	-2.798615E-1	-2.618060E-1	-1.144602E-1	-3.040429E-1	-2.824408E-1	-2.695440E-1	-1.212310E-1
-2.792166E-1	-2.811511E-1	-2.582594E-1	-1.379969E-1	-3.308037E-1	-3.043653E-1	-2.856650E-1	-1.321933E-1
-2.811511E-1	-2.885668E-1	-2.669647E-1	-1.118809E-1	-3.320934E-1	-3.127483E-1	-2.992066E-1	-1.492815E-1
-3.195191E-1	-3.150052E-1	-2.863099E-1	-1.163948E-1	-3.272571E-1	-3.101689E-1	-2.988842E-1	-1.463798E-1
-3.069447E-1	-3.146828E-1	-2.953376E-1	-1.218759E-1	-3.362849E-1	-3.169397E-1	-3.046878E-1	-1.541178E-1
-3.011412E-1	-3.095241E-1	-2.927582E-1	-1.012410E-1	-3.424109E-1	-3.266123E-1	-3.156500E-1	-1.670146E-1
-3.217760E-1	-3.230657E-1	-3.004963E-1	-1.125257E-1	-3.440230E-1	-3.291917E-1	-3.191966E-1	-1.702388E-1
-3.298365E-1	-3.333831E-1	-3.111362E-1	-1.038204E-1	-3.530507E-1	-3.366073E-1	-3.256450E-1	-1.760424E-1
-3.340279E-1	-3.414436E-1	-3.204863E-1	-1.102688E-1	-3.411212E-1	-3.301589E-1	-3.243554E-1	-1.786217E-1
-3.053326E-1	-3.175845E-1	-3.037205E-1	-1.502488E-1	-3.536955E-1	-3.391867E-1	-3.282244E-1	-1.812011E-1
-3.250002E-1	-3.282244E-1	-3.075895E-1	-1.476695E-1	-3.662699E-1	-3.459575E-1	-3.343504E-1	-1.850701E-1
-3.343504E-1	-3.369297E-1	-3.143604E-1	-1.202638E-1	-3.582094E-1	-3.443454E-1	-3.333831E-1	-1.834580E-1
-3.243554E-1	-3.308037E-1	-3.114586E-1	-9.447023E-2	-3.449902E-1	-3.288692E-1	-3.204863E-1	-1.741079E-1
-3.159725E-1	-3.195191E-1	-2.969497E-1	-1.144602E-1	-3.446678E-1	-3.266123E-1	-3.162949E-1	-1.657249E-1
-3.359625E-1	-3.320934E-1	-3.059774E-1	-7.802683E-2	-3.253226E-1	-3.046878E-1	-2.966273E-1	-1.467022E-1
-3.046878E-1	-3.111362E-1	-2.901789E-1	-7.415780E-2	-3.208087E-1	-3.004963E-1	-2.888892E-1	-1.383193E-1
-2.930807E-1	-2.956600E-1	-2.753476E-1	-6.899908E-2	-3.108137E-1	-2.901789E-1	-2.776045E-1	-1.273570E-1
-2.701889E-1	-2.772821E-1	-2.576145E-1	-1.141378E-1	-3.230657E-1	-2.982394E-1	-2.811511E-1	-1.283243E-1
-2.879220E-1	-2.863099E-1	-2.601939E-1	-7.222328E-2	-2.930807E-1	-2.743803E-1	-2.643853E-1	-1.160723E-1
-2.624508E-1	-2.682544E-1	-2.460074E-1	-1.093015E-1	-3.043653E-1	-2.792166E-1	-2.630956E-1	-1.102688E-1
-2.705113E-1	-2.727682E-1	-2.489092E-1	-9.189087E-2	-2.937255E-1	-2.724458E-1	-2.576145E-1	-1.076894E-1
-2.759924E-1	-2.776045E-1	-2.518110E-1	-8.221828E-2	-2.843753E-1	-2.666423E-1	-2.550352E-1	-1.034980E-1
-2.647077E-1	-2.698665E-1	-2.505213E-1	-9.221329E-2	-2.898565E-1	-2.688992E-1	-2.543903E-1	-1.054325E-1
-2.718010E-1	-2.776045E-1	-2.550352E-1	-9.382539E-2	-2.879220E-1	-2.714786E-1	-2.605163E-1	-1.099464E-1
-2.805063E-1	-2.827632E-1	-2.605163E-1	-9.866168E-2	-2.869547E-1	-2.685768E-1	-2.576145E-1	-1.093015E-1
-2.650302E-1	-2.759924E-1	-2.582594E-1	-1.044652E-1	-2.969497E-1	-2.798615E-1	-2.692216E-1	-1.189741E-1
-2.772821E-1	-2.827632E-1	-2.621284E-1	-1.180069E-1	-3.027532E-1	-2.866323E-1	-2.756700E-1	-1.251001E-1
-2.921134E-1	-2.963049E-1	-2.750252E-1	-1.273570E-1	-3.043653E-1	-2.885668E-1	-2.798615E-1	-1.312261E-1
-3.001739E-1	-3.040429E-1	-2.840529E-1	-1.547627E-1	-3.137155E-1	-2.950152E-1	-2.840529E-1	-1.341278E-1
-3.072671E-1	-3.133931E-1	-2.943703E-1	-1.463798E-1	-3.346728E-1	-3.143604E-1	-3.011412E-1	-1.479919E-1
-3.220984E-1	-3.246778E-1	-3.050102E-1	-1.347727E-1	-3.411212E-1	-3.208087E-1	-3.069447E-1	-1.547627E-1
-3.162949E-1	-3.262899E-1	-3.046878E-1	-7.802683E-2	-3.324158E-1	-3.175845E-1	-3.082344E-1	-1.576645E-1
-2.911461E-1	-3.011412E-1	-2.875995E-1	-9.382539E-2	-3.414436E-1	-3.227433E-1	-3.092016E-1	-1.615335E-1
-2.834081E-1	-2.950152E-1	-2.763148E-1	-7.673715E-2	-3.417660E-1	-3.250002E-1	-3.140379E-1	-1.670146E-1
-2.921134E-1	-2.927582E-1	-2.718010E-1	-8.512006E-2	-3.437005E-1	-3.253226E-1	-3.111362E-1	-1.628232E-1
-3.175845E-1	-3.127483E-1	-2.834081E-1	-1.199414E-1	-3.382194E-1	-3.162949E-1	-3.033981E-1	-1.512161E-1
-3.308037E-1	-3.266123E-1	-2.966273E-1	-1.215535E-1	-3.243554E-1	-3.046878E-1	-2.914686E-1	-1.389641E-1
-2.921134E-1	-3.027532E-1	-2.830857E-1	-8.383038E-2	-3.004963E-1	-2.821184E-1	-2.734131E-1	-1.263898E-1
-2.924358E-1	-2.901789E-1	-2.659974E-1	-1.350951E-1	-2.901789E-1	-2.685768E-1	-2.572921E-1	-1.067222E-1
-2.776045E-1	-2.811511E-1	-2.579369E-1	-1.299364E-1	-2.879220E-1	-2.643853E-1	-2.505213E-1	-1.015635E-1
-2.769597E-1	-2.772821E-1	-2.534231E-1	-1.376744E-1	-3.088792E-1	-2.788942E-1	-2.592266E-1	-1.060773E-1
-2.908237E-1	-2.914686E-1	-2.650302E-1	-1.363848E-1	-3.101689E-1	-2.856650E-1	-2.692216E-1	-1.141378E-1
-2.830857E-1	-2.898565E-1	-2.679319E-1	-1.566972E-1	-3.340279E-1	-3.056550E-1	-2.863099E-1	-1.289691E-1
-3.072671E-1	-3.101689E-1	-2.846978E-1	-1.231656E-1	-3.259675E-1	-3.082344E-1	-2.953376E-1	-1.438004E-1
-2.882444E-1	-2.969497E-1	-2.792166E-1	-9.995136E-2	-3.111362E-1	-2.995291E-1	-2.892116E-1	-1.438004E-1
-2.872771E-1	-2.930807E-1	-2.734131E-1	-1.134930E-1	-3.024308E-1	-2.898565E-1	-2.830857E-1	-1.383193E-1
