8.561537E+2	7.979651E+2	7.333852E+2	6.839353E+2	6.154793E+2	5.636425E+2	5.006934E+2	4.461212E+2	4.089508E+2	3.393112E+2	2.922580E+2	2.312683E+2	1.421361E+2	9.463905E+1	-2.136990E-1	-1.939729E-1
8.311213E+2	7.683595E+2	7.064592E+2	6.563386E+2	5.958585E+2	5.444425E+2	4.896336E+2	4.374779E+2	3.912762E+2	3.268246E+2	2.821747E+2	2.293615E+2	1.421361E+2	9.424453E+1	1.183563E-1	3.123293E-1
8.629822E+2	7.956111E+2	7.332242E+2	6.764394E+2	6.119220E+2	5.570310E+2	4.929871E+2	4.374779E+2	4.089508E+2	3.391403E+2	2.907720E+2	2.326557E+2	1.423005E+2	8.852726E+1	7.791793E-1	4.832884E-1
8.337218E+2	7.727354E+2	7.163978E+2	6.679210E+2	6.068524E+2	5.545126E+2	4.941575E+2	4.488928E+2	4.026713E+2	3.336630E+2	2.915972E+2	2.383795E+2	1.546786E+2	1.027234E+2	2.827402E-1	4.832884E-1
8.509493E+2	7.907322E+2	7.250477E+2	6.778005E+2	6.124316E+2	5.538847E+2	4.938221E+2	4.376489E+2	3.975557E+2	3.292180E+2	2.755632E+2	2.241538E+2	1.368561E+2	8.852726E+1	1.183563E-1	-1.939729E-1
8.532276E+2	7.880429E+2	7.279310E+2	6.749041E+2	6.114157E+2	5.575011E+2	4.990167E+2	4.461212E+2	3.975557E+2	3.299019E+2	2.825035E+2	2.271028E+2	1.403213E+2	9.385001E+1	6.147955E-1	4.832884E-1
8.486742E+2	7.826577E+2	7.240844E+2	6.674114E+2	6.068524E+2	5.461718E+2	4.921454E+2	4.385136E+2	4.006888E+2	3.350339E+2	2.920936E+2	2.369921E+2	1.462654E+2	9.168343E+1	9.435631E-1	6.509599E-1
8.324199E+2	7.712231E+2	7.106247E+2	6.585544E+2	5.882508E+2	5.332677E+2	4.696873E+2	4.156872E+2	3.830176E+2	3.172443E+2	2.661374E+2	2.175653E+2	1.385065E+2	9.010863E+1	4.471240E-1	4.832884E-1
8.485131E+2	7.819837E+2	7.204022E+2	6.655375E+2	5.965357E+2	5.395636E+2	4.768939E+2	4.272730E+2	3.954055E+2	3.218635E+2	2.747347E+2	2.220760E+2	1.370238E+2	8.833000E+1	7.791793E-1	9.895906E-1
8.506271E+2	7.888845E+2	7.255310E+2	6.706498E+2	6.061785E+2	5.524677E+2	4.882923E+2	4.321157E+2	3.863217E+2	3.194668E+2	2.696125E+2	2.191236E+2	1.396638E+2	8.813274E+1	2.827402E-1	4.832884E-1
8.478621E+2	7.776144E+2	7.162334E+2	6.614509E+2	6.022859E+2	5.458595E+2	4.869509E+2	4.305574E+2	3.968916E+2	3.247731E+2	2.765560E+2	2.286678E+2	1.426358E+2	9.089439E+1	6.147955E-1	-2.301373E-2
8.486742E+2	7.915738E+2	7.271321E+2	6.766071E+2	6.100645E+2	5.567154E+2	4.968402E+2	4.357453E+2	4.152302E+2	3.386274E+2	2.901078E+2	2.404639E+2	1.475805E+2	9.444179E+1	-3.780828E-1	-3.616444E-1
8.590797E+2	7.962818E+2	7.349863E+2	6.864898E+2	6.235933E+2	5.751297E+2	5.107504E+2	4.632435E+2	4.068039E+2	3.423885E+2	3.000301E+2	2.401154E+2	1.533602E+2	1.050873E+2	6.147955E-1	8.186314E-1
