5.459581E+2	5.104052E+2	4.767164E+2	4.448325E+2	3.999031E+2	3.628641E+2	3.205452E+2	2.884180E+2	2.659237E+2	2.209582E+2	1.891236E+2	1.563356E+2	1.015465E+2	6.607243E+1	2.827402E-1	4.832884E-1
5.519680E+2	5.095602E+2	4.735174E+2	4.460259E+2	4.058209E+2	3.722998E+2	3.316049E+2	2.967161E+2	2.697210E+2	2.218129E+2	1.894556E+2	1.544287E+2	9.610207E+1	6.548065E+1	1.183563E-1	-3.616444E-1
5.592798E+2	5.216655E+2	4.802440E+2	4.463645E+2	4.075108E+2	3.738778E+2	3.337846E+2	3.012103E+2	2.700497E+2	2.243773E+2	1.945778E+2	1.637953E+2	9.577330E+1	6.134147E+1	1.183563E-1	4.832884E-1
5.531055E+2	5.172961E+2	4.823251E+2	4.487481E+2	4.078494E+2	3.734011E+2	3.337846E+2	3.006942E+2	2.688958E+2	2.255740E+2	1.963959E+2	1.643148E+2	1.007213E+2	6.705545E+1	1.183563E-1	1.446578E-1
5.409280E+2	5.046846E+2	4.709531E+2	4.427875E+2	4.010899E+2	3.671118E+2	3.311019E+2	2.984454E+2	2.601440E+2	2.199324E+2	1.912737E+2	1.601526E+2	9.890645E+1	6.331078E+1	1.183563E-1	8.186314E-1
5.594409E+2	5.213301E+2	4.845673E+2	4.565793E+2	4.139349E+2	3.774943E+2	3.373024E+2	3.041495E+2	2.766580E+2	2.288256E+2	1.978885E+2	1.637953E+2	1.043541E+2	6.567791E+1	2.827402E-1	-5.293159E-1
5.376765E+2	5.008183E+2	4.656665E+2	4.364883E+2	3.961880E+2	3.601880E+2	3.247369E+2	2.898021E+2	2.584903E+2	2.190776E+2	1.863159E+2	1.516539E+2	9.775248E+1	6.508613E+1	4.471240E-1	-3.616444E-1
5.591187E+2	5.223394E+2	4.861684E+2	4.489191E+2	4.064949E+2	3.704126E+2	3.282548E+2	2.932574E+2	2.717034E+2	2.260869E+2	1.916058E+2	1.556419E+2	9.841002E+1	6.015790E+1	2.827402E-1	4.832884E-1
5.376765E+2	4.999800E+2	4.650287E+2	4.344467E+2	3.911151E+2	3.576729E+2	3.212158E+2	2.875566E+2	2.614656E+2	2.201034E+2	1.889592E+2	1.540802E+2	9.362645E+1	6.370530E+1	6.147955E-1	-2.301373E-2
5.417367E+2	5.060293E+2	4.691909E+2	4.337662E+2	3.946658E+2	3.551578E+2	3.143479E+2	2.815007E+2	2.637768E+2	2.173680E+2	1.841691E+2	1.525219E+2	9.412289E+1	5.976338E+1	2.827402E-1	-1.035618E+0
5.623636E+2	5.257027E+2	4.892128E+2	4.652621E+2	4.212039E+2	3.809529E+2	3.406526E+2	3.015588E+2	2.832662E+2	2.363478E+2	2.038359E+2	1.693416E+2	1.063333E+2	7.040559E+1	6.147955E-1	1.324934E+0
5.384885E+2	5.016600E+2	4.703153E+2	4.419360E+2	4.000740E+2	3.638077E+2	3.250723E+2	2.915281E+2	2.700497E+2	2.272869E+2	1.955707E+2	1.587652E+2	9.742371E+1	6.587517E+1	2.827402E-1	-7.002751E-1
5.552162E+2	5.188085E+2	4.829695E+2	4.521508E+2	4.161343E+2	3.796937E+2	3.384729E+2	3.024202E+2	2.791336E+2	2.315609E+2	2.025143E+2	1.658764E+2	1.050117E+2	6.882750E+1	6.147955E-1	4.832884E-1
5.409280E+2	5.045169E+2	4.650287E+2	4.424456E+2	3.997354E+2	3.667962E+2	3.265780E+2	2.889374E+2	2.611368E+2	2.211291E+2	1.848299E+2	1.572035E+2	9.280124E+1	6.212722E+1	2.827402E-1	-1.939729E-1
5.522935E+2	5.129235E+2	4.759175E+2	4.446615E+2	3.993968E+2	3.633376E+2	3.238986E+2	2.877276E+2	2.679029E+2	2.214710E+2	1.876376E+2	1.523476E+2	9.016124E+1	5.937215E+1	7.791793E-1	1.446578E-1
5.521291E+2	5.176315E+2	4.844062E+2	4.492577E+2	4.132576E+2	3.756072E+2	3.374701E+2	3.039786E+2	2.698854E+2	2.286546E+2	2.000354E+2	1.665701E+2	1.013821E+2	6.271900E+1	4.471240E-1	4.832884E-1
5.457970E+2	5.075416E+2	4.754375E+2	4.415974E+2	4.000740E+2	3.647513E+2	3.245693E+2	2.917024E+2	2.614656E+2	2.206162E+2	1.881340E+2	1.556419E+2	1.017108E+2	6.607243E+1	7.791793E-1	3.123293E-1
5.573302E+2	5.206562E+2	4.821640E+2	4.453453E+2	4.043020E+2	3.666384E+2	3.257397E+2	2.930865E+2	2.702141E+2	2.209582E+2	1.922666E+2	1.585909E+2	9.659522E+1	6.271900E+1	2.827402E-1	-7.002751E-1
5.357269E+2	5.026660E+2	4.658276E+2	4.342757E+2	3.966943E+2	3.606614E+2	3.193715E+2	2.885922E+2	2.563434E+2	2.137779E+2	1.844978E+2	1.525219E+2	9.659522E+1	6.488887E+1	4.471240E-1	-2.301373E-2
5.633401E+2	5.265444E+2	4.917772E+2	4.567470E+2	4.134286E+2	3.781222E+2	3.399819E+2	3.034591E+2	2.743467E+2	2.266031E+2	1.922666E+2	1.639696E+2	9.841002E+1	6.114420E+1	-2.136990E-1	-7.002751E-1
5.406025E+2	5.061969E+2	4.666298E+2	4.404040E+2	4.053146E+2	3.649091E+2	3.275841E+2	2.946416E+2	2.624552E+2	2.209582E+2	1.896233E+2	1.551224E+2	9.494480E+1	5.956612E+1	-4.931515E-2	9.895906E-1
5.565181E+2	5.209915E+2	4.864906E+2	4.538539E+2	4.130900E+2	3.781222E+2	3.401496E+2	3.074339E+2	2.761615E+2	2.288256E+2	1.980529E+2	1.622304E+2	1.020396E+2	6.587517E+1	-2.136990E-1	1.446578E-1
5.462869E+2	5.082156E+2	4.707953E+2	4.468774E+2	4.054823E+2	3.675819E+2	3.295928E+2	2.918766E+2	2.697210E+2	2.260869E+2	1.952419E+2	1.630983E+2	9.725933E+1	6.192996E+1	-2.136990E-1	6.509599E-1
5.438507E+2	5.067033E+2	4.722320E+2	4.347886E+2	3.941595E+2	3.616017E+2	3.218865E+2	2.884180E+2	2.743467E+2	2.293384E+2	1.987137E+2	1.643148E+2	1.030325E+2	6.488887E+1	6.147955E-1	3.123293E-1
5.532666E+2	5.167898E+2	4.869706E+2	4.574341E+2	4.195141E+2	3.814263E+2	3.383052E+2	3.060498E+2	2.809484E+2	2.329286E+2	2.026787E+2	1.669153E+2	1.048473E+2	7.040559E+1	-4.931515E-2	3.123293E-1
5.500217E+2	5.115789E+2	4.712720E+2	4.451744E+2	4.100489E+2	3.740324E+2	3.334493E+2	2.996553E+2	2.670777E+2	2.242064E+2	1.955707E+2	1.603268E+2	9.742371E+1	6.902476E+1	7.791793E-1	1.446578E-1
5.438507E+2	5.075416E+2	4.672709E+2	4.378494E+2	3.988905E+2	3.627063E+2	3.267457E+2	2.918766E+2	2.586546E+2	2.177099E+2	1.836726E+2	1.530413E+2	9.379412E+1	6.134147E+1	2.827402E-1	-2.301373E-2
5.571691E+2	5.193115E+2	4.812040E+2	4.531733E+2	4.056532E+2	3.707282E+2	3.311019E+2	2.986196E+2	2.707106E+2	2.247193E+2	1.934239E+2	1.525219E+2	9.560563E+1	6.291626E+1	6.147955E-1	-5.293159E-1
5.501828E+2	5.112435E+2	4.792840E+2	4.390429E+2	3.968620E+2	3.598723E+2	3.200421E+2	2.879018E+2	2.647664E+2	2.204453E+2	1.882984E+2	1.511345E+2	9.659522E+1	6.252174E+1	7.791793E-1	1.446578E-1
5.509948E+2	5.082156E+2	4.741553E+2	4.415974E+2	3.992291E+2	3.623907E+2	3.218865E+2	2.906668E+2	2.637768E+2	2.173680E+2	1.891236E+2	1.519991E+2	9.643083E+1	6.528339E+1	7.791793E-1	-2.301373E-2
5.417367E+2	5.077093E+2	4.653476E+2	4.390429E+2	3.970297E+2	3.623907E+2	3.197101E+2	2.846141E+2	2.672453E+2	2.228387E+2	1.892913E+2	1.551224E+2	9.577330E+1	6.449435E+1	4.471240E-1	6.509599E-1
5.446595E+2	5.038463E+2	4.634243E+2	4.405749E+2	4.002417E+2	3.619173E+2	3.208805E+2	2.851336E+2	2.717034E+2	2.243773E+2	1.882984E+2	1.533865E+2	9.263686E+1	6.074968E+1	7.791793E-1	4.832884E-1
5.560315E+2	5.181345E+2	4.852084E+2	4.480675E+2	4.066658E+2	3.677397E+2	3.252400E+2	2.936026E+2	2.677385E+2	2.226677E+2	1.906162E+2	1.511345E+2	9.544124E+1	6.094694E+1	6.147955E-1	3.123293E-1
5.409280E+2	5.030046E+2	4.650287E+2	4.327470E+2	3.884127E+2	3.567293E+2	3.146832E+2	2.830591E+2	2.594799E+2	2.183938E+2	1.828474E+2	1.525219E+2	9.247247E+1	5.818858E+1	9.435631E-1	3.123293E-1
5.644776E+2	5.272151E+2	4.909783E+2	4.637300E+2	4.201913E+2	3.829979E+2	3.435030E+2	3.034591E+2	2.839237E+2	2.334415E+2	2.038359E+2	1.657022E+2	1.028681E+2	6.271900E+1	2.827402E-1	-2.301373E-2
5.493707E+2	5.122528E+2	4.816840E+2	4.499415E+2	4.019349E+2	3.667962E+2	3.279194E+2	2.942963E+2	2.766580E+2	2.276288E+2	1.982173E+2	1.643148E+2	1.023717E+2	6.488887E+1	7.791793E-1	1.446578E-1
5.435252E+2	5.075416E+2	4.744774E+2	4.419360E+2	4.068368E+2	3.716718E+2	3.295928E+2	2.932574E+2	2.710393E+2	2.271160E+2	1.901197E+2	1.603268E+2	1.038544E+2	7.080340E+1	1.107947E+0	1.446578E-1
5.508304E+2	5.117498E+2	4.759175E+2	4.417651E+2	3.992291E+2	3.644389E+2	3.244016E+2	2.894569E+2	2.702141E+2	2.235225E+2	1.927630E+2	1.556419E+2	1.018752E+2	6.646366E+1	4.471240E-1	-1.035618E+0
5.493707E+2	5.119175E+2	4.763975E+2	4.432971E+2	4.051469E+2	3.686833E+2	3.272487E+2	2.942963E+2	2.649341E+2	2.204453E+2	1.859871E+2	1.507860E+2	9.263686E+1	6.055242E+1	2.827402E-1	3.123293E-1
5.609039E+2	5.209915E+2	4.828084E+2	4.495996E+2	4.039634E+2	3.678976E+2	3.277517E+2	2.925670E+2	2.746755E+2	2.254031E+2	1.924310E+2	1.545997E+2	9.049329E+1	5.798804E+1	6.147955E-1	-2.301373E-2
5.417367E+2	5.075416E+2	4.727153E+2	4.341081E+2	3.904379E+2	3.535830E+2	3.125035E+2	2.783906E+2	2.596475E+2	2.166842E+2	1.871411E+2	1.542545E+2	9.131521E+1	6.291626E+1	-4.931515E-2	-2.301373E-2
5.470956E+2	5.077093E+2	4.728764E+2	4.385333E+2	3.934790E+2	3.568871E+2	3.168597E+2	2.811555E+2	2.609725E+2	2.132650E+2	1.835082E+2	1.547739E+2	9.675960E+1	6.192996E+1	1.183563E-1	-5.293159E-1
5.477466E+2	5.090572E+2	4.722320E+2	4.475580E+2	4.022735E+2	3.645934E+2	3.228926E+2	2.904925E+2	2.688958E+2	2.197614E+2	1.934239E+2	1.582457E+2	9.989605E+1	6.331078E+1	1.107947E+0	1.157262E+0
5.354014E+2	4.986353E+2	4.640654E+2	4.347886E+2	3.934790E+2	3.575151E+2	3.166920E+2	2.837495E+2	2.647664E+2	2.226677E+2	1.894556E+2	1.580715E+2	1.003892E+2	6.744997E+1	-4.931515E-2	3.123293E-1
5.677258E+2	5.277181E+2	4.912972E+2	4.621980E+2	4.190078E+2	3.863020E+2	3.451797E+2	3.086438E+2	2.840914E+2	2.317319E+2	2.051609E+2	1.691707E+2	1.058336E+2	6.981381E+1	9.435631E-1	9.895906E-1
5.393006E+2	5.041816E+2	4.773607E+2	4.477256E+2	4.090330E+2	3.765507E+2	3.414909E+2	3.069144E+2	2.713747E+2	2.284836E+2	1.963959E+2	1.622304E+2	9.758810E+1	6.469161E+1	1.183563E-1	4.832884E-1
5.470956E+2	5.161192E+2	4.776829E+2	4.438067E+2	4.097102E+2	3.773365E+2	3.361287E+2	3.006942E+2	2.690601E+2	2.245483E+2	1.954063E+2	1.611915E+2	1.008889E+2	6.528339E+1	4.471240E-1	-1.939729E-1
5.545685E+2	5.125882E+2	4.816840E+2	4.475580E+2	4.010899E+2	3.655370E+2	3.260783E+2	2.896278E+2	2.695566E+2	2.226677E+2	1.916058E+2	1.613657E+2	9.775248E+1	6.173270E+1	2.827402E-1	-7.002751E-1
5.430387E+2	5.095602E+2	4.730342E+2	4.453453E+2	4.078494E+2	3.738778E+2	3.341200E+2	3.015588E+2	2.718678E+2	2.272869E+2	1.977241E+2	1.618852E+2	1.013821E+2	6.863353E+1	2.827402E-1	1.446578E-1
5.513170E+2	5.117498E+2	4.746353E+2	4.450034E+2	3.983842E+2	3.656948E+2	3.230602E+2	2.884180E+2	2.753363E+2	2.296804E+2	1.978885E+2	1.627531E+2	1.012177E+2	6.429380E+1	4.471240E-1	-3.616444E-1
5.470956E+2	5.127559E+2	4.775185E+2	4.501092E+2	4.085267E+2	3.781222E+2	3.376378E+2	3.038043E+2	2.662525E+2	2.271160E+2	1.906162E+2	1.596331E+2	1.008889E+2	6.784449E+1	6.147955E-1	-1.939729E-1
5.544074E+2	5.129235E+2	4.816840E+2	4.501092E+2	4.075108E+2	3.704126E+2	3.294252E+2	2.904925E+2	2.710393E+2	2.236935E+2	1.894556E+2	1.532156E+2	9.280124E+1	6.409654E+1	4.471240E-1	-1.939729E-1
5.519680E+2	5.186375E+2	4.791229E+2	4.461936E+2	4.112324E+2	3.748214E+2	3.339523E+2	2.993101E+2	2.764936E+2	2.296804E+2	2.001998E+2	1.637953E+2	9.841002E+1	6.409654E+1	2.827402E-1	1.446578E-1
