1.449990E+3	1.332061E+3	1.213350E+3	1.127213E+3	1.007466E+3	9.112255E+2	7.978895E+2	7.083167E+2	6.730860E+2	5.441400E+2	4.629410E+2	3.885540E+2	2.285658E+2	1.402490E+2	1.144111E+0	9.468508E-1
1.490024E+3	1.368268E+3	1.245595E+3	1.169834E+3	1.050952E+3	9.616026E+2	8.450051E+2	7.448198E+2	6.986937E+2	5.578233E+2	4.758287E+2	3.897672E+2	2.457209E+2	1.577887E+2	1.512331E-1	-2.334250E-1
1.406218E+3	1.278347E+3	1.158169E+3	1.072154E+3	9.639894E+2	8.813175E+2	7.725743E+2	6.851353E+2	6.241818E+2	5.083898E+2	4.196291E+2	3.408531E+2	2.041548E+2	1.382797E+2	-1.775345E-1	-4.043842E-1
1.484981E+3	1.365070E+3	1.241265E+3	1.159435E+3	1.041644E+3	9.491686E+2	8.394720E+2	7.344406E+2	6.939003E+2	5.574847E+2	4.834331E+2	3.819622E+2	2.354930E+2	1.437931E+2	8.120561E-1	4.405486E-1
1.454547E+3	1.330378E+3	1.206613E+3	1.121075E+3	1.017450E+3	9.275982E+2	8.143213E+2	7.276943E+2	6.682925E+2	5.456819E+2	4.665739E+2	3.649649E+2	2.254294E+2	1.530578E+2	6.476722E-1	-6.575353E-2
1.459268E+3	1.337453E+3	1.213669E+3	1.127551E+3	1.020662E+3	9.327927E+2	8.186807E+2	7.245776E+2	6.775441E+2	5.528655E+2	4.614484E+2	3.727666E+2	2.290590E+2	1.542380E+2	6.476722E-1	-5.720557E-1
1.459593E+3	1.335599E+3	1.218166E+3	1.124316E+3	1.014912E+3	9.140595E+2	8.024133E+2	7.055485E+2	6.801874E+2	5.503011E+2	4.616128E+2	3.687819E+2	2.231214E+2	1.471465E+2	8.120561E-1	1.019180E-1
1.446088E+3	1.323309E+3	1.206294E+3	1.123974E+3	1.017112E+3	9.235050E+2	8.066084E+2	7.116011E+2	6.750652E+2	5.417466E+2	4.657454E+2	3.689529E+2	2.254294E+2	1.483268E+2	3.156169E-1	2.728771E-1
1.445601E+3	1.324319E+3	1.201317E+3	1.114430E+3	1.000700E+3	9.087072E+2	8.014106E+2	7.069326E+2	6.689501E+2	5.448271E+2	4.533476E+2	3.672170E+2	2.287302E+2	1.463575E+2	8.120561E-1	-6.575353E-2
1.471146E+3	1.346373E+3	1.226984E+3	1.144772E+3	1.044521E+3	9.392497E+2	8.347772E+2	7.423968E+2	6.757293E+2	5.499592E+2	4.748391E+2	3.788389E+2	2.330173E+2	1.453745E+2	8.120561E-1	-7.397272E-1
1.462687E+3	1.340649E+3	1.214310E+3	1.128577E+3	1.014570E+3	9.231894E+2	8.109645E+2	7.133337E+2	6.572229E+2	5.316534E+2	4.531832E+2	3.632291E+2	2.218031E+2	1.495104E+2	1.311783E+0	7.758916E-1
1.456332E+3	1.337453E+3	1.218327E+3	1.138121E+3	1.030818E+3	9.379872E+2	8.253876E+2	7.385929E+2	6.666388E+2	5.417466E+2	4.624413E+2	3.774515E+2	2.310382E+2	1.504967E+2	3.156169E-1	-5.720557E-1
