2.301373E-2	-1.101372E+0	4.372610E-1	6.608229E-1	-7.232888E-2	3.912335E-1	-4.010965E-1	1.413701E-1	7.232888E-2	8.547958E-2	9.205494E-2	3.484937E-1	5.753434E-1	4.109595E-1	6.049324E-1	-3.945212E-2
5.095898E-1	-4.306856E-1	5.983571E-1	6.608229E-1	2.663018E-1	-7.890423E-2	4.372610E-1	1.413701E-1	7.232888E-2	4.273979E-1	-2.367127E-1	5.227405E-1	7.397272E-1	6.082201E-1	4.405486E-1	-3.945212E-2
-2.991785E-1	-2.630141E-1	4.372610E-1	6.608229E-1	4.339733E-1	3.912335E-1	6.049324E-1	4.865761E-1	1.555071E+0	1.453153E+0	1.413701E+0	8.679466E-1	4.076719E-1	-5.720557E-1	1.101372E+0	1.282194E-1
-4.635624E-1	-9.534261E-2	9.172617E-1	9.994536E-1	-7.232888E-2	-2.367127E-1	7.726039E-1	3.123293E-1	8.975356E-1	1.795071E+0	2.564388E-1	5.227405E-1	7.397272E-1	-7.693163E-1	-5.589050E-2	2.991785E-1
3.484937E-1	-2.630141E-1	5.983571E-1	-1.972606E-2	-7.232888E-2	7.890423E-2	6.049324E-1	3.123293E-1	-2.597264E-1	7.693163E-1	9.205494E-2	6.969874E-1	2.432880E-1	6.082201E-1	2.761648E-1	-2.104113E-1
3.484937E-1	-4.306856E-1	2.794525E-1	4.898638E-1	-7.232888E-2	5.490419E-1	9.402754E-1	-3.287676E-2	7.298641E-1	2.564388E-1	4.241102E-1	-3.452060E-1	1.068495E+0	2.136990E-1	1.101372E+0	1.282194E-1
2.301373E-2	-5.983571E-1	2.794525E-1	8.317821E-1	-7.232888E-2	3.912335E-1	2.695895E-1	3.123293E-1	7.298641E-1	4.273979E-1	7.528779E-1	6.969874E-1	5.753434E-1	6.082201E-1	1.084933E-1	-2.104113E-1
-4.635624E-1	-2.630141E-1	1.558359E+0	8.317821E-1	1.111235E+0	2.367127E-1	6.049324E-1	6.575353E-1	4.010965E-1	5.983571E-1	1.084933E+0	3.484937E-1	1.561646E+0	2.136990E-1	1.272331E+0	-2.104113E-1
-4.635624E-1	-9.534261E-2	1.558359E+0	6.608229E-1	-7.232888E-2	7.890423E-2	9.402754E-1	4.865761E-1	1.555071E+0	1.282194E+0	1.745756E+0	1.042193E+0	4.076719E-1	-3.747951E-1	1.084933E-1	-5.457543E-1
-4.635624E-1	4.109595E-1	5.983571E-1	-1.972606E-2	-4.109595E-1	3.912335E-1	1.019180E-1	1.413701E-1	5.654803E-1	1.453153E+0	7.528779E-1	1.742468E-1	2.432880E-1	2.136990E-1	9.369878E-1	-2.104113E-1
-2.991785E-1	-7.660286E-1	-4.602747E-2	1.512331E-1	-2.400004E-1	2.367127E-1	1.275618E+0	1.413701E-1	5.654803E-1	7.693163E-1	9.172617E-1	3.287676E-3	9.041110E-1	8.054807E-1	7.726039E-1	4.668500E-1
-2.991785E-1	-2.630141E-1	-4.602747E-2	6.608229E-1	4.339733E-1	2.367127E-1	-6.575353E-2	-5.490419E-1	5.654803E-1	5.983571E-1	7.528779E-1	1.042193E+0	9.041110E-1	1.002741E+0	-5.589050E-2	2.991785E-1
6.739736E-1	7.232888E-2	7.561656E-1	-1.906852E-1	-7.232888E-2	7.890423E-2	7.726039E-1	1.413701E-1	7.232888E-2	8.547958E-2	9.205494E-2	6.969874E-1	9.041110E-1	1.972606E-2	6.049324E-1	1.282194E-1
2.301373E-2	-9.337001E-1	5.983571E-1	1.512331E-1	4.339733E-1	-3.945212E-1	6.049324E-1	4.865761E-1	-9.534261E-2	5.983571E-1	9.205494E-2	8.679466E-1	7.397272E-1	1.972606E-2	2.761648E-1	1.282194E-1
