9.396508E+1	8.775466E+1	8.337876E+1	7.841108E+1	7.307847E+1	6.691408E+1	6.307078E+1	5.802749E+1	5.517378E+1	4.761542E+1	4.009321E+1	3.292937E+1	1.822030E+1	1.064878E+1	7.660286E-1	2.827402E-1
9.526371E+1	8.876397E+1	8.449657E+1	8.130752E+1	7.409107E+1	7.053052E+1	6.457654E+1	5.992776E+1	5.401981E+1	4.642199E+1	3.926801E+1	3.310361E+1	2.019948E+1	1.124057E+1	2.695895E-1	1.117810E-1
9.445165E+1	8.826096E+1	8.417766E+1	7.943355E+1	7.341710E+1	6.769983E+1	6.256777E+1	5.888886E+1	5.170857E+1	4.590911E+1	3.943239E+1	3.240991E+1	1.871674E+1	1.202961E+1	-5.589050E-1	-2.235620E-1
9.477713E+1	8.725164E+1	8.449657E+1	8.011410E+1	7.290751E+1	6.738750E+1	6.173270E+1	5.681762E+1	5.286255E+1	4.454144E+1	3.811074E+1	3.206142E+1	1.904551E+1	1.183235E+1	-3.912335E-1	7.890423E-1
9.786097E+1	9.061165E+1	8.625876E+1	8.147848E+1	7.578094E+1	6.990257E+1	6.424448E+1	5.923406E+1	5.385214E+1	4.573815E+1	3.943239E+1	3.171621E+1	1.937428E+1	1.183235E+1	9.304124E-1	-3.945212E-1
9.493823E+1	8.960233E+1	8.449657E+1	7.960451E+1	7.476505E+1	6.817326E+1	6.190037E+1	5.733379E+1	5.220172E+1	4.505432E+1	3.794636E+1	3.171621E+1	1.871674E+1	1.104330E+1	4.339733E-1	-5.589050E-2
9.672344E+1	9.128562E+1	8.657767E+1	8.232999E+1	7.797382E+1	7.178641E+1	6.524722E+1	5.888886E+1	5.368775E+1	4.676391E+1	3.959677E+1	3.327457E+1	2.003510E+1	1.064878E+1	5.983571E-1	6.180832E-1
9.218316E+1	8.624561E+1	8.145547E+1	7.790149E+1	7.290751E+1	6.785764E+1	6.206804E+1	5.698858E+1	5.170857E+1	4.454144E+1	3.794636E+1	3.067731E+1	1.706633E+1	1.143783E+1	-6.246585E-2	-5.589050E-2
9.396508E+1	8.792233E+1	8.241547E+1	8.011410E+1	7.392340E+1	6.974477E+1	6.507955E+1	5.888886E+1	5.319132E+1	4.437048E+1	3.844280E+1	3.206142E+1	1.953866E+1	1.281536E+1	5.983571E-1	1.117810E-1
9.672344E+1	8.893164E+1	8.529547E+1	7.909163E+1	7.409107E+1	6.942915E+1	6.524722E+1	6.061818E+1	5.533817E+1	4.608007E+1	3.877157E+1	3.206142E+1	1.937428E+1	1.104330E+1	2.695895E-1	-5.589050E-2
9.786097E+1	9.178864E+1	8.817877E+1	8.301054E+1	7.865437E+1	7.272998E+1	6.608558E+1	6.286366E+1	5.500940E+1	4.659295E+1	4.174691E+1	3.518471E+1	2.168551E+1	1.301262E+1	4.339733E-1	-5.589050E-2
9.072014E+1	8.271794E+1	7.809546E+1	7.381820E+1	6.834422E+1	6.408339E+1	5.988831E+1	5.422693E+1	5.022254E+1	4.402856E+1	3.612828E+1	3.032881E+1	1.788825E+1	1.124057E+1	1.094796E+0	9.567138E-1
9.915961E+1	9.128562E+1	8.705767E+1	8.402972E+1	7.679354E+1	7.210203E+1	6.591791E+1	6.148284E+1	5.567022E+1	4.829925E+1	4.058965E+1	3.327457E+1	1.937428E+1	1.242084E+1	5.983571E-1	4.504117E-1
9.396508E+1	8.708397E+1	8.353657E+1	7.756286E+1	7.223354E+1	6.880120E+1	6.273544E+1	5.595296E+1	5.352337E+1	4.437048E+1	3.860718E+1	3.050306E+1	1.888113E+1	1.025426E+1	1.019180E-1	1.117810E-1
9.721330E+1	8.943466E+1	8.545657E+1	8.198807E+1	7.493601E+1	6.974477E+1	6.474421E+1	5.837269E+1	5.187296E+1	4.419952E+1	3.910362E+1	3.258416E+1	1.920989E+1	1.320988E+1	1.265755E+0	-3.945212E-1
