3.738450E+2	3.467118E+2	3.254701E+2	3.059742E+2	2.826251E+2	2.594108E+2	2.336157E+2	2.090962E+2	1.872923E+2	1.582490E+2	1.347816E+2	1.135958E+2	7.084943E+1	4.394637E+1	4.339733E-1	9.534261E-2
3.813146E+2	3.554537E+2	3.331600E+2	3.134668E+2	2.883752E+2	2.664892E+2	2.388102E+2	2.130743E+2	1.896036E+2	1.584200E+2	1.362709E+2	1.158511E+2	7.151354E+1	4.828281E+1	-6.246585E-2	9.534261E-2
3.705935E+2	3.423392E+2	3.189046E+2	2.957627E+2	2.711347E+2	2.463555E+2	2.205472E+2	1.995883E+2	1.834951E+2	1.548298E+2	1.316418E+2	1.089141E+2	6.606586E+1	4.394637E+1	2.695895E-1	2.663018E-1
3.878044E+2	3.635184E+2	3.424444E+2	3.223205E+2	2.968246E+2	2.702634E+2	2.448398E+2	2.189494E+2	1.953833E+2	1.644068E+2	1.417252E+2	1.156769E+2	7.249984E+1	4.769432E+1	7.660286E-1	1.107947E+0
3.666976E+2	3.411655E+2	3.198646E+2	3.018909E+2	2.789100E+2	2.532793E+2	2.267445E+2	2.030469E+2	1.869603E+2	1.575652E+2	1.342851E+2	1.115147E+2	6.540503E+1	4.374911E+1	1.019180E-1	-2.400004E-1
3.868313E+2	3.623414E+2	3.402055E+2	3.228334E+2	2.917550E+2	2.683763E+2	2.438371E+2	2.177395E+2	1.973658E+2	1.650907E+2	1.442041E+2	1.172385E+2	6.986312E+1	4.867734E+1	2.695895E-1	-2.400004E-1
3.798515E+2	3.552860E+2	3.299545E+2	3.117671E+2	2.858404E+2	2.627116E+2	2.349538E+2	2.077121E+2	1.914184E+2	1.606457E+2	1.372638E+2	1.156769E+2	7.134258E+1	4.394637E+1	2.695895E-1	4.339733E-1
3.795261E+2	3.561244E+2	3.355600E+2	3.149988E+2	2.892169E+2	2.636585E+2	2.359598E+2	2.122064E+2	1.945581E+2	1.630392E+2	1.400715E+2	1.151574E+2	7.035627E+1	4.434089E+1	5.983571E-1	2.663018E-1
3.798515E+2	3.561244E+2	3.337978E+2	3.141473E+2	2.890492E+2	2.675906E+2	2.413220E+2	2.135938E+2	1.932332E+2	1.635520E+2	1.405679E+2	1.161963E+2	6.837709E+1	4.552445E+1	4.339733E-1	-2.400004E-1
3.785529E+2	3.578044E+2	3.328378E+2	3.132991E+2	2.888815E+2	2.641319E+2	2.357921E+2	2.137647E+2	1.940617E+2	1.604748E+2	1.382534E+2	1.129054E+2	7.084943E+1	4.552445E+1	5.983571E-1	7.726039E-1
3.775765E+2	3.539381E+2	3.317134E+2	3.149988E+2	2.900618E+2	2.650755E+2	2.384749E+2	2.170491E+2	1.952189E+2	1.656035E+2	1.448682E+2	1.193229E+2	7.415025E+1	4.828281E+1	4.339733E-1	9.534261E-2
3.783918E+2	3.542767E+2	3.325189E+2	3.156794E+2	2.927709E+2	2.694777E+2	2.398163E+2	2.167039E+2	1.934008E+2	1.635520E+2	1.397427E+2	1.168900E+2	7.134258E+1	4.789158E+1	7.660286E-1	9.534261E-2
3.818011E+2	3.552860E+2	3.307567E+2	3.151698E+2	2.905714E+2	2.686919E+2	2.419927E+2	2.179138E+2	1.955477E+2	1.640649E+2	1.404035E+2	1.186292E+2	7.217107E+1	4.690528E+1	1.019180E-1	-1.252605E+0
3.813146E+2	3.564597E+2	3.349222E+2	3.161923E+2	2.915873E+2	2.690043E+2	2.426634E+2	2.184299E+2	1.955477E+2	1.662874E+2	1.442041E+2	1.229624E+2	7.447902E+1	4.867734E+1	2.695895E-1	2.663018E-1
3.806636E+2	3.552860E+2	3.325189E+2	3.155084E+2	2.912487E+2	2.657034E+2	2.413220E+2	2.132453E+2	1.925724E+2	1.645778E+2	1.425504E+2	1.167191E+2	7.217107E+1	4.552445E+1	7.660286E-1	-2.400004E-1
3.772543E+2	3.525967E+2	3.301156E+2	3.112542E+2	2.856695E+2	2.669626E+2	2.373012E+2	2.135938E+2	1.947225E+2	1.604748E+2	1.384210E+2	1.144637E+2	7.134258E+1	4.532719E+1	-6.246585E-2	2.663018E-1
3.816368E+2	3.566274E+2	3.358789E+2	3.190854E+2	2.931062E+2	2.693199E+2	2.408223E+2	2.194688E+2	1.948869E+2	1.638940E+2	1.430501E+2	1.189744E+2	7.134258E+1	4.729980E+1	2.695895E-1	-2.400004E-1
3.723819E+2	3.462055E+2	3.238690E+2	3.064871E+2	2.819511E+2	2.592530E+2	2.309362E+2	2.097866E+2	1.919148E+2	1.609876E+2	1.379246E+2	1.167191E+2	6.887024E+1	4.512993E+1	-7.232888E-1	-2.400004E-1
3.813146E+2	3.589814E+2	3.349222E+2	3.187435E+2	2.907391E+2	2.631851E+2	2.379686E+2	2.141099E+2	1.894359E+2	1.577361E+2	1.362709E+2	1.122117E+2	6.887024E+1	4.769432E+1	-6.246585E-2	-5.786310E-1
3.787140E+2	3.527644E+2	3.259501E+2	3.066547E+2	2.812739E+2	2.573659E+2	2.307686E+2	2.040825E+2	1.876211E+2	1.579071E+2	1.347816E+2	1.116889E+2	6.771298E+1	4.552445E+1	-3.912335E-1	9.534261E-2
3.746570E+2	3.509134E+2	3.325189E+2	3.115961E+2	2.829637E+2	2.614557E+2	2.336157E+2	2.080573E+2	1.892715E+2	1.573942E+2	1.374282E+2	1.116889E+2	6.837709E+1	4.473541E+1	-2.268497E-1	-5.786310E-1
3.842340E+2	3.603260E+2	3.349222E+2	3.148279E+2	2.924322E+2	2.638163E+2	2.376332E+2	2.092672E+2	1.925724E+2	1.597909E+2	1.361065E+2	1.134248E+2	6.738421E+1	4.473541E+1	-2.268497E-1	7.726039E-1
3.702680E+2	3.473825E+2	3.225901E+2	3.051227E+2	2.762043E+2	2.546930E+2	2.302656E+2	2.047762E+2	1.848134E+2	1.538041E+2	1.316418E+2	1.092593E+2	6.524065E+1	4.217431E+1	1.019180E-1	2.663018E-1
3.811502E+2	3.574690E+2	3.315556E+2	3.143183E+2	2.887106E+2	2.668048E+2	2.381363E+2	2.130743E+2	1.980266E+2	1.644068E+2	1.413931E+2	1.175837E+2	6.870586E+1	4.591898E+1	-3.912335E-1	-2.400004E-1
3.845595E+2	3.573014E+2	3.368422E+2	3.189145E+2	2.920936E+2	2.666470E+2	2.391456E+2	2.122064E+2	2.005022E+2	1.678260E+2	1.440397E+2	1.193229E+2	7.233545E+1	4.670802E+1	-5.589050E-1	2.663018E-1
3.829354E+2	3.608291E+2	3.387622E+2	3.194273E+2	2.969922E+2	2.760859E+2	2.483609E+2	2.225790E+2	1.972014E+2	1.666293E+2	1.456934E+2	1.207103E+2	7.117819E+1	4.789158E+1	-6.246585E-2	9.402754E-1
3.759557E+2	3.507425E+2	3.286723E+2	3.122766E+2	2.866854E+2	2.652300E+2	2.369658E+2	2.142842E+2	1.915828E+2	1.601329E+2	1.375925E+2	1.170643E+2	7.052066E+1	4.631350E+1	-2.268497E-1	-5.786310E-1
3.869957E+2	3.613354E+2	3.386044E+2	3.170438E+2	2.893878E+2	2.715226E+2	2.421604E+2	2.173943E+2	1.983554E+2	1.668003E+2	1.417252E+2	1.196681E+2	6.952778E+1	4.591898E+1	1.019180E-1	2.663018E-1
3.813146E+2	3.557890E+2	3.307567E+2	3.100640E+2	2.868530E+2	2.584673E+2	2.326097E+2	2.109965E+2	1.891071E+2	1.596200E+2	1.367673E+2	1.139443E+2	6.656230E+1	4.374911E+1	7.660286E-1	4.339733E-1
3.770899E+2	3.525967E+2	3.272323E+2	3.081934E+2	2.822898E+2	2.568957E+2	2.300979E+2	2.033921E+2	1.839882E+2	1.579071E+2	1.326347E+2	1.090884E+2	6.656230E+1	4.552445E+1	4.339733E-1	6.016448E-1
3.889453E+2	3.643600E+2	3.419644E+2	3.219819E+2	2.917550E+2	2.650755E+2	2.374689E+2	2.132453E+2	1.947225E+2	1.630392E+2	1.394106E+2	1.141185E+2	6.854148E+1	4.611624E+1	1.019180E-1	-7.232888E-2
3.678351E+2	3.441901E+2	3.214657E+2	3.081934E+2	2.821188E+2	2.564223E+2	2.290919E+2	2.033921E+2	1.831630E+2	1.526074E+2	1.303202E+2	1.092593E+2	6.342585E+1	4.256883E+1	1.019180E-1	-4.109595E-1
3.842340E+2	3.578044E+2	3.341167E+2	3.107446E+2	2.866854E+2	2.614557E+2	2.317713E+2	2.063313E+2	1.967050E+2	1.661164E+2	1.387498E+2	1.179322E+2	6.754860E+1	4.651076E+1	-6.246585E-2	4.339733E-1
3.714088E+2	3.482241E+2	3.238690E+2	3.083610E+2	2.785714E+2	2.551631E+2	2.312683E+2	2.071927E+2	1.892715E+2	1.592748E+2	1.354457E+2	1.122117E+2	6.573380E+1	4.493267E+1	4.339733E-1	2.663018E-1
