9.648870E+2	8.879981E+2	8.099454E+2	7.524406E+2	6.801545E+2	6.185204E+2	5.466847E+2	4.882232E+2	4.448095E+2	3.648334E+2	3.113134E+2	2.520037E+2	1.467553E+2	9.371193E+1	7.989053E-1	-4.372610E-1
9.644004E+2	8.868211E+2	8.165109E+2	7.580625E+2	6.796449E+2	6.221369E+2	5.500414E+2	4.870134E+2	4.548829E+2	3.742362E+2	3.121419E+2	2.537429E+2	1.587981E+2	1.010040E+2	3.024662E-1	-2.663018E-1
9.627730E+2	8.930447E+2	8.248451E+2	7.665809E+2	6.924964E+2	6.276470E+2	5.574124E+2	4.980797E+2	4.469563E+2	3.670526E+2	3.136279E+2	2.483642E+2	1.526928E+2	1.047487E+2	-1.939729E-1	2.400004E-1
9.499313E+2	8.768956E+2	8.086599E+2	7.478444E+2	6.710213E+2	6.103374E+2	5.393137E+2	4.768117E+2	4.466243E+2	3.670526E+2	3.141276E+2	2.525264E+2	1.543433E+2	1.006095E+2	3.024662E-1	6.904120E-2
9.777286E+2	9.011225E+2	8.294939E+2	7.735672E+2	6.928318E+2	6.276470E+2	5.520502E+2	4.918561E+2	4.723931E+2	3.838132E+2	3.235468E+2	2.639708E+2	1.561581E+2	9.864015E+1	1.130961E+0	6.904120E-2
9.570820E+2	8.844638E+2	8.136276E+2	7.544856E+2	6.826893E+2	6.246552E+2	5.533915E+2	4.866682E+2	4.461311E+2	3.653463E+2	3.114810E+2	2.559949E+2	1.561581E+2	1.019903E+2	-6.904120E-1	-9.863029E-2
9.600114E+2	8.903554E+2	8.219618E+2	7.621524E+2	6.901293E+2	6.232415E+2	5.533915E+2	4.871876E+2	4.550473E+2	3.733814E+2	3.164388E+2	2.601571E+2	1.602808E+2	9.962317E+1	7.989053E-1	-6.049324E-1
9.561089E+2	8.856408E+2	8.128254E+2	7.568691E+2	6.919868E+2	6.252832E+2	5.595954E+2	5.018868E+2	4.570298E+2	3.795392E+2	3.285013E+2	2.657100E+2	1.756244E+2	1.155881E+2	1.380824E-1	-7.726039E-1
9.572464E+2	8.814359E+2	8.092977E+2	7.522729E+2	6.779550E+2	6.248130E+2	5.512151E+2	4.944501E+2	4.499317E+2	3.661978E+2	3.114810E+2	2.492322E+2	1.579728E+2	9.489549E+1	6.345215E-1	6.904120E-2
9.570820E+2	8.853055E+2	8.121810E+2	7.531212E+2	6.808317E+2	6.216667E+2	5.503735E+2	4.932402E+2	4.372116E+2	3.634625E+2	3.090021E+2	2.525264E+2	1.541789E+2	9.469823E+1	-1.939729E-1	2.400004E-1
9.538305E+2	8.821099E+2	8.125065E+2	7.502280E+2	6.744043E+2	6.174158E+2	5.440052E+2	4.868391E+2	4.466243E+2	3.667107E+2	3.106525E+2	2.553012E+2	1.573153E+2	9.982043E+1	1.380824E-1	2.400004E-1
9.715478E+2	9.022995E+2	8.341427E+2	7.732253E+2	6.984175E+2	6.384996E+2	5.672984E+2	5.070748E+2	4.646276E+2	3.791973E+2	3.323085E+2	2.728212E+2	1.660572E+2	1.073130E+2	-2.630141E-2	-6.049324E-1
9.466831E+2	8.757186E+2	8.070555E+2	7.490379E+2	6.845501E+2	6.251254E+2	5.567417E+2	4.934112E+2	4.459667E+2	3.704751E+2	3.182569E+2	2.556497E+2	1.555005E+2	9.824563E+1	1.380824E-1	-7.726039E-1
9.598503E+2	8.811005E+2	8.097810E+2	7.476735E+2	6.725435E+2	6.123823E+2	5.409904E+2	4.828643E+2	4.466243E+2	3.660269E+2	3.103238E+2	2.462798E+2	1.535213E+2	9.686810E+1	4.701377E-1	-6.049324E-1
9.442437E+2	8.768956E+2	8.105832E+2	7.538050E+2	6.837052E+2	6.246552E+2	5.537269E+2	4.889136E+2	4.497673E+2	3.720137E+2	3.222252E+2	2.617188E+2	1.604452E+2	9.824563E+1	3.024662E-1	9.139740E-1
9.650481E+2	8.881658E+2	8.139465E+2	7.512505E+2	6.762619E+2	6.131681E+2	5.411581E+2	4.716237E+2	4.451415E+2	3.602110E+2	3.004081E+2	2.410787E+2	1.411465E+2	9.154535E+1	-1.939729E-1	9.139740E-1
9.660245E+2	8.964080E+2	8.280539E+2	7.704965E+2	6.968953E+2	6.339396E+2	5.590924E+2	5.010221E+2	4.634736E+2	3.742362E+2	3.316444E+2	2.714306E+2	1.672112E+2	1.061262E+2	-5.227405E-1	6.904120E-2
9.626119E+2	8.822775E+2	8.147487E+2	7.486960E+2	6.710213E+2	6.073489E+2	5.359636E+2	4.762922E+2	4.434878E+2	3.595271E+2	3.119742E+2	2.542623E+2	1.479126E+2	9.804837E+1	4.701377E-1	2.400004E-1
9.330294E+2	8.649482E+2	7.905481E+2	7.326817E+2	6.627364E+2	6.032557E+2	5.356282E+2	4.804446E+2	4.353936E+2	3.590175E+2	3.103238E+2	2.554755E+2	1.592945E+2	1.015991E+2	3.024662E-1	-4.372610E-1
9.655379E+2	8.913614E+2	8.185985E+2	7.597689E+2	6.857304E+2	6.183626E+2	5.478584E+2	4.851098E+2	4.590122E+2	3.747524E+2	3.202394E+2	2.620640E+2	1.627564E+2	9.726262E+1	4.701377E-1	-9.863029E-2
9.882919E+2	9.113833E+2	8.368681E+2	7.795278E+2	7.087343E+2	6.498322E+2	5.805445E+2	5.177959E+2	4.578550E+2	3.810779E+2	3.286690E+2	2.690043E+2	1.724879E+2	1.112517E+2	-1.939729E-1	2.400004E-1
9.486327E+2	8.782436E+2	8.056155E+2	7.456318E+2	6.723758E+2	6.172612E+2	5.476907E+2	4.947953E+2	4.345683E+2	3.603819E+2	3.098273E+2	2.587697E+2	1.609416E+2	1.025821E+2	1.380824E-1	-6.049324E-1
9.444048E+2	8.742030E+2	8.022456E+2	7.473316E+2	6.842115E+2	6.207232E+2	5.575800E+2	4.984249E+2	4.416730E+2	3.709880E+2	3.146208E+2	2.625867E+2	1.693548E+2	1.079048E+2	6.345215E-1	2.400004E-1
9.915402E+2	9.162622E+2	8.434369E+2	7.832790E+2	7.112690E+2	6.534520E+2	5.813795E+2	5.179668E+2	4.674352E+2	3.856937E+2	3.283369E+2	2.700432E+2	1.653964E+2	1.027793E+2	-1.939729E-1	2.400004E-1
9.604979E+2	8.916967E+2	8.227640E+2	7.669195E+2	6.958794E+2	6.342552E+2	5.626102E+2	4.979087E+2	4.596763E+2	3.803940E+2	3.192465E+2	2.637999E+2	1.644068E+2	1.049459E+2	9.632892E-1	2.400004E-1
9.479817E+2	8.787466E+2	8.086599E+2	7.486960E+2	6.799835E+2	6.148974E+2	5.440052E+2	4.871876E+2	4.477815E+2	3.658592E+2	3.113134E+2	2.570338E+2	1.526928E+2	9.982043E+1	-3.583567E-1	-9.863029E-2
9.489582E+2	8.713427E+2	8.019234E+2	7.427321E+2	6.754169E+2	6.123823E+2	5.465203E+2	4.842484E+2	4.339075E+2	3.576466E+2	3.022262E+2	2.468026E+2	1.498917E+2	9.469823E+1	-1.939729E-1	6.904120E-2
9.655379E+2	8.885044E+2	8.181152E+2	7.539760E+2	6.784613E+2	6.158410E+2	5.424995E+2	4.828643E+2	4.479459E+2	3.703041E+2	3.174317E+2	2.422952E+2	1.535213E+2	9.923193E+1	-1.939729E-1	-9.863029E-2
9.471697E+2	8.699981E+2	7.987212E+2	7.418806E+2	6.629040E+2	6.004250E+2	5.312721E+2	4.676457E+2	4.372116E+2	3.632915E+2	3.037123E+2	2.428146E+2	1.500561E+2	9.962317E+1	1.380824E-1	4.076719E-1
9.775675E+2	9.043181E+2	8.280539E+2	7.669195E+2	6.909742E+2	6.235538E+2	5.518825E+2	4.913399E+2	4.692533E+2	3.803940E+2	3.294942E+2	2.592925E+2	1.525285E+2	9.607905E+1	7.989053E-1	2.400004E-1
9.406667E+2	8.713427E+2	8.035278E+2	7.492055E+2	6.728821E+2	6.204075E+2	5.470200E+2	4.839032E+2	4.550473E+2	3.723556E+2	3.240432E+2	2.575566E+2	1.607772E+2	9.785111E+1	7.989053E-1	5.753434E-1
9.549681E+2	8.853055E+2	8.105832E+2	7.539760E+2	6.801545E+2	6.196218E+2	5.493707E+2	4.944501E+2	4.568654E+2	3.785135E+2	3.237112E+2	2.625867E+2	1.629241E+2	1.037624E+2	4.701377E-1	2.400004E-1
9.655379E+2	8.854732E+2	8.126643E+2	7.526116E+2	6.784613E+2	6.101796E+2	5.322748E+2	4.764665E+2	4.476171E+2	3.620981E+2	3.010690E+2	2.428146E+2	1.492276E+2	9.607905E+1	-1.939729E-1	6.904120E-2
9.847182E+2	9.134020E+2	8.400703E+2	7.841272E+2	7.121140E+2	6.495133E+2	5.776940E+2	5.117433E+2	4.649596E+2	3.790263E+2	3.263545E+2	2.540881E+2	1.649000E+2	1.110544E+2	-2.630141E-2	-4.372610E-1
9.396935E+2	8.674764E+2	7.940725E+2	7.335365E+2	6.603692E+2	6.016809E+2	5.297597E+2	4.745629E+2	4.370473E+2	3.620981E+2	3.045375E+2	2.431598E+2	1.451049E+2	9.253165E+1	4.701377E-1	7.463025E-1
9.492837E+2	8.760540E+2	8.020878E+2	7.434127E+2	6.708504E+2	6.060897E+2	5.391460E+2	4.814802E+2	4.444774E+2	3.624400E+2	3.147884E+2	2.532201E+2	1.616024E+2	1.031739E+2	7.989053E-1	4.076719E-1
9.835807E+2	9.095324E+2	8.326961E+2	7.747607E+2	7.012910E+2	6.353533E+2	5.642836E+2	4.927208E+2	4.644632E+2	3.791973E+2	3.280082E+2	2.657100E+2	1.551685E+2	9.864015E+1	-2.630141E-2	-9.863029E-2
9.297779E+2	8.533427E+2	7.900681E+2	7.343880E+2	6.656131E+2	6.038837E+2	5.346222E+2	4.738725E+2	4.353936E+2	3.564499E+2	3.000761E+2	2.370908E+2	1.515422E+2	9.745659E+1	-5.227405E-1	6.904120E-2
9.975599E+2	9.213055E+2	8.463235E+2	7.819114E+2	6.972307E+2	6.359845E+2	5.590924E+2	4.994638E+2	4.756939E+2	3.858647E+2	3.318120E+2	2.579018E+2	1.548364E+2	9.883741E+1	4.701377E-1	-9.863029E-2
9.262009E+2	8.525043E+2	7.889470E+2	7.372811E+2	6.651035E+2	6.048272E+2	5.398167E+2	4.859777E+2	4.322571E+2	3.557660E+2	3.096629E+2	2.480190E+2	1.604452E+2	1.023848E+2	-2.630141E-2	5.753434E-1
9.811412E+2	9.118863E+2	8.376671E+2	7.795278E+2	7.067025E+2	6.454268E+2	5.691461E+2	5.039613E+2	4.628128E+2	3.788554E+2	3.207358E+2	2.648388E+2	1.592945E+2	1.000177E+2	3.024662E-1	9.139740E-1
9.617998E+2	8.885044E+2	8.150709E+2	7.536340E+2	6.853917E+2	6.263845E+2	5.540622E+2	5.013674E+2	4.575262E+2	3.797102E+2	3.266865E+2	2.641451E+2	1.627564E+2	1.041569E+2	1.380824E-1	2.400004E-1
