3.773891E+2	3.557364E+2	3.329923E+2	3.147391E+2	2.944180E+2	2.676432E+2	2.380968E+2	2.135477E+2	1.927992E+2	1.626118E+2	1.406534E+2	1.173865E+2	7.087244E+1	4.816775E+1	7.890423E-1	-1.446578E-1
3.835568E+2	3.548948E+2	3.353923E+2	3.133780E+2	2.815730E+2	2.619818E+2	2.354174E+2	2.100891E+2	1.914776E+2	1.624408E+2	1.393317E+2	1.146117E+2	6.905764E+1	4.737870E+1	7.890423E-1	5.326036E-1
3.859929E+2	3.624565E+2	3.422734E+2	3.230800E+2	2.988103E+2	2.717330E+2	2.444617E+2	2.213231E+2	1.987433E+2	1.668825E+2	1.444572E+2	1.215487E+2	7.763519E+1	4.875953E+1	-5.358912E-1	3.616444E-1
3.707315E+2	3.448115E+2	3.197035E+2	3.035051E+2	2.783643E+2	2.517604E+2	2.270404E+2	2.019685E+2	1.883411E+2	1.566249E+2	1.328879E+2	1.092363E+2	6.773600E+1	4.323952E+1	-3.945212E-2	2.630141E-2
3.869661E+2	3.624565E+2	3.417967E+2	3.169517E+2	2.949243E+2	2.648158E+2	2.359204E+2	2.083631E+2	1.970929E+2	1.609022E+2	1.408178E+2	1.161733E+2	6.905764E+1	4.797049E+1	4.569870E-1	2.630141E-2
3.767381E+2	3.528795E+2	3.296290E+2	3.137199E+2	2.863073E+2	2.594667E+2	2.315675E+2	2.066337E+2	1.903236E+2	1.598764E+2	1.358632E+2	1.118402E+2	6.806805E+1	4.520884E+1	4.569870E-1	2.630141E-2
3.908620E+2	3.676674E+2	3.467611E+2	3.230800E+2	2.971205E+2	2.736169E+2	2.478152E+2	2.220135E+2	1.946173E+2	1.644923E+2	1.399925E+2	1.187739E+2	7.384121E+1	4.816775E+1	4.569870E-1	1.939729E-1
3.751173E+2	3.508608E+2	3.280279E+2	3.079336E+2	2.852914E+2	2.572640E+2	2.292234E+2	2.040431E+2	1.896628E+2	1.609022E+2	1.356988E+2	1.142665E+2	7.120121E+1	4.698747E+1	6.213708E-1	5.326036E-1
3.850165E+2	3.582548E+2	3.377956E+2	3.203578E+2	2.891774E+2	2.656015E+2	2.355850E+2	2.085340E+2	1.967641E+2	1.641504E+2	1.411498E+2	1.170380E+2	7.384121E+1	4.737870E+1	9.534261E-1	3.616444E-1
3.739798E+2	3.485068E+2	3.273868E+2	3.086142E+2	2.829243E+2	2.569516E+2	2.292234E+2	2.057691E+2	1.852080E+2	1.552572E+2	1.317306E+2	1.088911E+2	6.674969E+1	4.383130E+1	1.249317E-1	1.206577E+0
3.762515E+2	3.511962E+2	3.259435E+2	3.074240E+2	2.841111E+2	2.545911E+2	2.251993E+2	2.028332E+2	1.832255E+2	1.520090E+2	1.280977E+2	1.042062E+2	6.542805E+1	4.383130E+1	2.926032E-1	-9.863029E-1
3.845299E+2	3.552301E+2	3.334723E+2	3.125265E+2	2.861363E+2	2.648158E+2	2.372585E+2	2.144124E+2	1.896628E+2	1.566249E+2	1.371849E+2	1.130533E+2	6.707846E+1	4.501486E+1	-3.945212E-2	8.679466E-1
3.783622E+2	3.543918E+2	3.294646E+2	3.113364E+2	2.847851E+2	2.649703E+2	2.349143E+2	2.126831E+2	1.921384E+2	1.605602E+2	1.383421E+2	1.147859E+2	7.054038E+1	4.718473E+1	7.890423E-1	-1.446578E-1
3.778757E+2	3.501868E+2	3.257857E+2	3.065692E+2	2.758262E+2	2.553768E+2	2.273757E+2	2.043883E+2	1.908200E+2	1.591893E+2	1.361953E+2	1.106237E+2	6.757161E+1	4.679021E+1	1.249317E-1	2.630141E-2
3.924861E+2	3.664904E+2	3.438778E+2	3.246120E+2	2.989813E+2	2.739325E+2	2.461385E+2	2.202875E+2	2.000650E+2	1.673953E+2	1.404890E+2	1.158248E+2	7.219080E+1	4.520884E+1	1.249317E-1	-1.446578E-1
3.627786E+2	3.372531E+2	3.166591E+2	2.955095E+2	2.739686E+2	2.481439E+2	2.253669E+2	2.043883E+2	1.843828E+2	1.547443E+2	1.322271E+2	1.120111E+2	6.823243E+1	4.560336E+1	1.285481E+0	-1.446578E-1
3.894022E+2	3.614471E+2	3.387523E+2	3.188224E+2	2.922218E+2	2.711018E+2	2.396059E+2	2.132025E+2	2.033658E+2	1.672244E+2	1.467684E+2	1.225876E+2	7.318039E+1	4.875953E+1	7.890423E-1	2.630141E-2
3.785266E+2	3.564071E+2	3.357112E+2	3.181419E+2	2.912092E+2	2.722032E+2	2.431237E+2	2.192486E+2	1.975893E+2	1.680792E+2	1.444572E+2	1.210292E+2	7.598478E+1	4.915405E+1	-3.945212E-2	-3.123293E-1
3.704061E+2	3.448115E+2	3.208213E+2	3.014635E+2	2.807281E+2	2.541209E+2	2.283817E+2	2.033526E+2	1.837219E+2	1.549153E+2	1.338775E+2	1.118402E+2	7.070805E+1	4.639569E+1	-3.945212E-2	2.630141E-2
3.825836E+2	3.553978E+2	3.313879E+2	3.140586E+2	2.842788E+2	2.622941E+2	2.369264E+2	2.118184E+2	1.886732E+2	1.597055E+2	1.353701E+2	1.095815E+2	6.889326E+1	4.481760E+1	1.249317E-1	2.630141E-2
3.708926E+2	3.461562E+2	3.221035E+2	3.014635E+2	2.775193E+2	2.498733E+2	2.230228E+2	1.979904E+2	1.828967E+2	1.523509E+2	1.315662E+2	1.054226E+2	6.410640E+1	4.205924E+1	4.569870E-1	1.939729E-1
3.816105E+2	3.557364E+2	3.341101E+2	3.116783E+2	2.846174E+2	2.619818E+2	2.317352E+2	2.059433E+2	1.924671E+2	1.593635E+2	1.376813E+2	1.142665E+2	6.938641E+1	4.343678E+1	7.890423E-1	3.616444E-1
3.773891E+2	3.530471E+2	3.301090E+2	3.077627E+2	2.827566E+2	2.613538E+2	2.325702E+2	2.097439E+2	1.878480E+2	1.586764E+2	1.356988E+2	1.125339E+2	6.922203E+1	4.619843E+1	-2.038359E-1	5.326036E-1
3.858285E+2	3.607765E+2	3.373123E+2	3.171227E+2	2.901900E+2	2.633955E+2	2.355850E+2	2.076694E+2	1.951137E+2	1.622698E+2	1.391673E+2	1.127048E+2	7.054038E+1	4.679021E+1	4.569870E-1	2.630141E-2
3.799863E+2	3.582548E+2	3.341101E+2	3.184838E+2	2.962755E+2	2.690601E+2	2.406119E+2	2.170031E+2	1.932956E+2	1.644923E+2	1.394994E+2	1.139180E+2	7.054038E+1	4.659295E+1	2.926032E-1	1.939729E-1
3.741409E+2	3.490131E+2	3.281857E+2	3.060597E+2	2.841111E+2	2.656015E+2	2.391028E+2	2.157932E+2	1.934600E+2	1.661986E+2	1.411498E+2	1.210292E+2	7.614916E+1	5.112337E+1	6.213708E-1	2.630141E-2
3.712214E+2	3.471622E+2	3.238624E+2	3.052081E+2	2.815730E+2	2.556925E+2	2.272113E+2	2.028332E+2	1.916452E+2	1.614150E+2	1.361953E+2	1.137470E+2	6.988285E+1	4.797049E+1	-3.715074E-1	1.939729E-1
3.855064E+2	3.611118E+2	3.369934E+2	3.162712E+2	2.910383E+2	2.690601E+2	2.377615E+2	2.144124E+2	1.909844E+2	1.607312E+2	1.380101E+2	1.166928E+2	6.905764E+1	4.777322E+1	1.249317E-1	-3.123293E-1
3.728455E+2	3.441408E+2	3.221035E+2	3.021440E+2	2.776903E+2	2.588355E+2	2.303938E+2	2.064595E+2	1.896628E+2	1.578216E+2	1.340451E+2	1.097558E+2	6.740723E+1	4.600117E+1	1.249317E-1	3.616444E-1
3.838822E+2	3.575841E+2	3.325090E+2	3.140586E+2	2.879939E+2	2.627675E+2	2.384354E+2	2.135477E+2	1.936244E+2	1.612441E+2	1.376813E+2	1.151311E+2	7.120121E+1	4.501486E+1	6.213708E-1	3.616444E-1
3.725200E+2	3.471622E+2	3.256246E+2	3.067402E+2	2.753199E+2	2.520727E+2	2.282141E+2	2.030042E+2	1.871871E+2	1.595345E+2	1.355345E+2	1.113174E+2	6.922203E+1	4.659295E+1	6.213708E-1	2.630141E-2
3.806340E+2	3.595995E+2	3.339490E+2	3.144005E+2	2.930668E+2	2.662295E+2	2.369264E+2	2.130283E+2	1.934600E+2	1.627827E+2	1.406534E+2	1.125339E+2	6.955079E+1	4.777322E+1	1.249317E-1	1.038906E+0
3.835568E+2	3.567425E+2	3.361912E+2	3.159325E+2	2.883325E+2	2.646579E+2	2.377615E+2	2.138929E+2	1.965998E+2	1.626118E+2	1.414786E+2	1.175574E+2	7.384121E+1	4.659295E+1	4.569870E-1	1.939729E-1
3.840433E+2	3.606088E+2	3.355534E+2	3.203578E+2	2.910383E+2	2.654437E+2	2.382645E+2	2.168321E+2	1.937921E+2	1.626118E+2	1.406534E+2	1.156506E+2	7.169765E+1	4.915405E+1	2.926032E-1	8.679466E-1
3.721946E+2	3.454822E+2	3.257857E+2	3.045276E+2	2.776903E+2	2.583653E+2	2.292234E+2	2.047335E+2	1.857011E+2	1.555991E+2	1.310698E+2	1.094106E+2	6.707846E+1	4.481760E+1	-3.945212E-2	2.630141E-2
3.843688E+2	3.607765E+2	3.382756E+2	3.218898E+2	2.903610E+2	2.687445E+2	2.382645E+2	2.138929E+2	2.027050E+2	1.677372E+2	1.426358E+2	1.170380E+2	7.367683E+1	4.836501E+1	-3.715074E-1	5.326036E-1
3.691074E+2	3.468268E+2	3.229024E+2	3.024859E+2	2.778580E+2	2.572640E+2	2.293878E+2	2.076694E+2	1.842151E+2	1.530348E+2	1.333843E+2	1.087169E+2	6.707846E+1	4.383130E+1	4.569870E-1	1.939729E-1
3.877748E+2	3.621178E+2	3.377956E+2	3.186515E+2	2.891774E+2	2.700004E+2	2.424530E+2	2.180387E+2	1.989077E+2	1.646633E+2	1.429712E+2	1.192966E+2	7.235518E+1	4.816775E+1	6.213708E-1	5.326036E-1
