8.484013E+2	7.835322E+2	7.243244E+2	6.734542E+2	6.104130E+2	5.498606E+2	4.897816E+2	4.407262E+2	4.024806E+2	3.324761E+2	2.838317E+2	2.318173E+2	1.462621E+2	9.415576E+1	5.786310E-1	-6.772613E-1
8.453142E+2	7.826905E+2	7.276877E+2	6.739671E+2	6.146442E+2	5.633992E+2	5.021926E+2	4.459174E+2	4.095853E+2	3.388115E+2	2.980509E+2	2.451818E+2	1.564934E+2	9.395850E+1	-4.142472E-1	1.676715E-1
8.430358E+2	7.820198E+2	7.158258E+2	6.584591E+2	5.962037E+2	5.418321E+2	4.793892E+2	4.220423E+2	3.925650E+2	3.263183E+2	2.748991E+2	2.196694E+2	1.340484E+2	9.100288E+1	-2.498634E-1	-6.772613E-1
8.505153E+2	7.906040E+2	7.286477E+2	6.775441E+2	6.115966E+2	5.583592E+2	4.964917E+2	4.476500E+2	4.004982E+2	3.331600E+2	2.849889E+2	2.380672E+2	1.474161E+2	8.725493E+1	7.430149E-1	-5.063022E-1
8.430358E+2	7.798303E+2	7.140603E+2	6.635682E+2	5.997544E+2	5.427789E+2	4.849224E+2	4.260204E+2	3.945507E+2	3.275150E+2	2.785385E+2	2.243576E+2	1.414753E+2	8.429931E+1	8.219191E-2	-1.012604E+0
8.482402E+2	7.850511E+2	7.187091E+2	6.678290E+2	6.028020E+2	5.484403E+2	4.865991E+2	4.286177E+2	3.996729E+2	3.299117E+2	2.863106E+2	2.406711E+2	1.510490E+2	9.770645E+1	4.142472E-1	6.739736E-1
8.690512E+2	8.091136E+2	7.416373E+2	6.843627E+2	6.225938E+2	5.665455E+2	4.974945E+2	4.473015E+2	4.046308E+2	3.290569E+2	2.796958E+2	2.306042E+2	1.439509E+2	8.646589E+1	4.142472E-1	-8.449328E-1
8.394588E+2	7.771409E+2	7.159836E+2	6.623780E+2	5.958650E+2	5.429334E+2	4.805596E+2	4.246363E+2	3.930647E+2	3.254635E+2	2.758919E+2	2.297362E+2	1.413109E+2	8.981932E+1	8.219191E-2	6.739736E-1
8.347410E+2	7.687245E+2	7.172691E+2	6.695320E+2	6.039856E+2	5.522211E+2	4.897816E+2	4.383064E+2	4.054560E+2	3.336761E+2	2.882931E+2	2.309527E+2	1.472517E+2	8.863575E+1	-2.498634E-1	0.000000E+0
8.627126E+2	7.969952E+2	7.288088E+2	6.780537E+2	6.095681E+2	5.542694E+2	4.901169E+2	4.386516E+2	4.066132E+2	3.343633E+2	2.821747E+2	2.311236E+2	1.383388E+2	8.705767E+1	-4.142472E-1	6.739736E-1
8.269427E+2	7.625009E+2	7.042794E+2	6.490859E+2	5.901116E+2	5.349049E+2	4.765355E+2	4.194483E+2	3.960368E+2	3.232378E+2	2.810174E+2	2.286973E+2	1.401536E+2	8.686041E+1	2.465757E-1	-5.063022E-1
8.776715E+2	8.188747E+2	7.603968E+2	7.099244E+2	6.390026E+2	5.863801E+2	5.246638E+2	4.659887E+2	4.221442E+2	3.437693E+2	2.993758E+2	2.415390E+2	1.502238E+2	9.770645E+1	8.219191E-2	-1.012604E+0
8.194599E+2	7.574543E+2	6.981907E+2	6.419287E+2	5.867286E+2	5.356940E+2	4.777125E+2	4.334604E+2	3.803381E+2	3.162219E+2	2.649768E+2	2.227960E+2	1.350380E+2	8.568013E+1	7.430149E-1	1.676715E-1
8.731148E+2	8.123092E+2	7.517371E+2	6.976548E+2	6.324043E+2	5.800842E+2	5.171153E+2	4.625267E+2	4.261092E+2	3.507885E+2	3.078087E+2	2.507346E+2	1.546786E+2	9.613166E+1	2.465757E-1	5.063022E-1
8.306807E+2	7.648549E+2	7.102104E+2	6.591429E+2	6.011089E+2	5.467110E+2	4.819010E+2	4.280982E+2	3.995086E+2	3.261474E+2	2.828355E+2	2.347697E+2	1.487378E+2	9.198918E+1	1.075070E+0	-1.709592E-1
8.602731E+2	7.899300E+2	7.328198E+2	6.816339E+2	6.166727E+2	5.602496E+2	4.964917E+2	4.384774E+2	4.160324E+2	3.427435E+2	2.909429E+2	2.396256E+2	1.429613E+2	8.942480E+1	-8.219191E-2	-6.772613E-1
8.353953E+2	7.724297E+2	7.163091E+2	6.659550E+2	6.031407E+2	5.493872E+2	4.855931E+2	4.319053E+2	3.998373E+2	3.275150E+2	2.811818E+2	2.247028E+2	1.356988E+2	9.060836E+1	4.142472E-1	3.353430E-1
8.695411E+2	8.091136E+2	7.474072E+2	6.962937E+2	6.254673E+2	5.703231E+2	5.023602E+2	4.550867E+2	4.170220E+2	3.425726E+2	2.917681E+2	2.387609E+2	1.441153E+2	9.179192E+1	5.786310E-1	3.353430E-1
8.222215E+2	7.559354E+2	7.020373E+2	6.545369E+2	5.872382E+2	5.312852E+2	4.699963E+2	4.218681E+2	3.910790E+2	3.194734E+2	2.757276E+2	2.203664E+2	1.345416E+2	8.548287E+1	8.219191E-2	-3.386307E-1
8.353953E+2	7.727683E+2	7.126170E+2	6.627199E+2	5.970486E+2	5.402606E+2	4.787153E+2	4.277530E+2	3.991765E+2	3.261474E+2	2.770492E+2	2.293910E+2	1.401536E+2	9.415576E+1	2.465757E-1	8.449328E-1
8.622227E+2	7.971629E+2	7.347463E+2	6.833402E+2	6.202234E+2	5.648162E+2	5.021926E+2	4.509344E+2	4.076028E+2	3.329890E+2	2.892859E+2	2.292168E+2	1.467586E+2	9.415576E+1	2.465757E-1	0.000000E+0
8.311673E+2	7.720943E+2	7.138992E+2	6.671451E+2	6.056755E+2	5.572579E+2	4.949827E+2	4.403810E+2	3.996729E+2	3.285408E+2	2.848213E+2	2.371993E+2	1.493986E+2	9.277494E+1	-4.142472E-1	-3.386307E-1
8.534413E+2	7.906040E+2	7.286477E+2	6.758410E+2	6.095681E+2	5.542694E+2	4.891142E+2	4.379612E+2	4.157037E+2	3.420597E+2	2.952399E+2	2.328595E+2	1.366884E+2	8.607465E+1	5.786310E-1	1.676715E-1
8.383213E+2	7.826905E+2	7.273688E+2	6.736252E+2	6.122705E+2	5.577313E+2	4.981684E+2	4.429749E+2	4.013234E+2	3.328181E+2	2.896147E+2	2.339050E+2	1.436189E+2	8.824123E+1	8.219191E-2	0.000000E+0
8.575082E+2	7.885820E+2	7.345852E+2	6.763506E+2	6.082135E+2	5.519055E+2	4.876019E+2	4.348445E+2	4.082669E+2	3.317923E+2	2.803566E+2	2.318173E+2	1.436189E+2	8.370753E+1	8.219191E-2	-8.449328E-1
8.323049E+2	7.690598E+2	7.087704E+2	6.572624E+2	5.897730E+2	5.386825E+2	4.760358E+2	4.265431E+2	3.783557E+2	3.158799E+2	2.671270E+2	2.168946E+2	1.323980E+2	8.764945E+1	4.142472E-1	3.353430E-1
8.492134E+2	7.900977E+2	7.233611E+2	6.697030E+2	6.034760E+2	5.511198E+2	4.887788E+2	4.410747E+2	3.909146E+2	3.228958E+2	2.753988E+2	2.241834E+2	1.391641E+2	8.824123E+1	-8.219191E-2	1.676715E-1
8.583235E+2	7.885820E+2	7.289699E+2	6.744767E+2	6.102453E+2	5.530102E+2	4.936413E+2	4.410747E+2	3.933935E+2	3.264893E+2	2.818426E+2	2.316464E+2	1.353701E+2	8.824123E+1	-4.142472E-1	0.000000E+0
8.553942E+2	7.954829E+2	7.251233E+2	6.782246E+2	6.188689E+2	5.633992E+2	5.026956E+2	4.514539E+2	4.145431E+2	3.381244E+2	3.018547E+2	2.522963E+2	1.574863E+2	9.928454E+1	7.430149E-1	-5.063022E-1
8.459619E+2	7.845448E+2	7.248044E+2	6.700416E+2	6.004349E+2	5.481280E+2	4.830780E+2	4.272335E+2	3.917398E+2	3.182734E+2	2.672914E+2	2.191499E+2	1.355345E+2	9.159466E+1	-4.142472E-1	1.676715E-1
