6.060503E+1	5.654803E+1	5.350364E+1	5.169542E+1	4.792775E+1	4.421267E+1	4.099404E+1	3.781485E+1	3.484608E+1	3.028607E+1	2.547949E+1	2.100825E+1	1.183563E+1	6.220284E+0	1.463016E+0	7.463025E-1
6.076941E+1	5.621269E+1	5.318145E+1	5.152446E+1	4.792775E+1	4.389705E+1	3.948499E+1	3.591458E+1	3.319567E+1	2.840552E+1	2.432552E+1	2.014031E+1	1.249317E+1	7.400559E+0	3.024662E-1	-9.863029E-2
6.320229E+1	5.755406E+1	5.606474E+1	5.288556E+1	5.012720E+1	4.531404E+1	4.266746E+1	3.902143E+1	3.533923E+1	3.045703E+1	2.614031E+1	2.170195E+1	1.249317E+1	6.812065E+0	4.701377E-1	-2.663018E-1
5.849763E+1	5.419734E+1	5.126145E+1	4.948282E+1	4.556391E+1	4.311459E+1	3.965266E+1	3.677595E+1	3.385649E+1	2.960224E+1	2.498634E+1	2.118250E+1	1.249317E+1	7.203299E+0	1.380824E-1	7.463025E-1
6.125599E+1	5.654803E+1	5.446036E+1	5.084391E+1	4.860501E+1	4.437048E+1	4.233212E+1	3.954088E+1	3.632882E+1	3.096662E+1	2.597593E+1	2.204716E+1	1.348276E+1	7.203299E+0	-1.939729E-1	5.753434E-1
6.027955E+1	5.688338E+1	5.302364E+1	5.101487E+1	4.708281E+1	4.499843E+1	4.283513E+1	3.954088E+1	3.616444E+1	3.182142E+1	2.614031E+1	2.256990E+1	1.117152E+1	7.203299E+0	4.701377E-1	1.252605E+0
5.979297E+1	5.436502E+1	5.206364E+1	4.948282E+1	4.590254E+1	4.295678E+1	4.082636E+1	3.885047E+1	3.583567E+1	2.943128E+1	2.614031E+1	2.152770E+1	1.282194E+1	7.597820E+0	1.130961E+0	-6.049324E-1
6.076941E+1	5.537104E+1	5.334255E+1	4.914419E+1	4.674747E+1	4.311459E+1	4.048773E+1	3.798581E+1	3.434964E+1	2.994416E+1	2.614031E+1	2.187620E+1	1.381482E+1	7.597820E+0	4.701377E-1	2.400004E-1
6.076941E+1	5.654803E+1	5.462474E+1	5.101487E+1	4.809542E+1	4.437048E+1	4.116171E+1	3.850527E+1	3.567129E+1	3.062471E+1	2.696881E+1	2.308935E+1	1.265755E+1	6.614805E+0	-5.227405E-1	-2.663018E-1
6.157818E+1	5.638036E+1	5.446036E+1	5.067296E+1	4.792775E+1	4.531404E+1	4.199678E+1	3.919568E+1	3.484608E+1	3.165046E+1	2.779730E+1	2.326360E+1	1.348276E+1	7.203299E+0	-2.630141E-2	4.076719E-1
6.044393E+1	5.453269E+1	5.334255E+1	4.999569E+1	4.674747E+1	4.326911E+1	4.015239E+1	3.850527E+1	3.533923E+1	3.130854E+1	2.746525E+1	2.274414E+1	1.265755E+1	7.400559E+0	6.345215E-1	2.400004E-1
5.914530E+1	5.520337E+1	5.206364E+1	4.846364E+1	4.505760E+1	4.200993E+1	3.881431E+1	3.764061E+1	3.468170E+1	3.113758E+1	2.581155E+1	1.962085E+1	1.265755E+1	7.597820E+0	4.701377E-1	4.076719E-1
