6.091407E+1	5.486474E+1	5.366145E+1	5.033432E+1	4.657322E+1	4.437048E+1	3.897540E+1	3.591458E+1	3.319567E+1	2.927676E+1	2.581155E+1	2.029483E+1	1.182577E+1	6.009872E+0	1.315071E-1	8.975356E-1
6.253489E+1	5.738310E+1	5.622255E+1	5.254364E+1	4.826309E+1	4.468610E+1	4.266089E+1	3.885047E+1	3.484608E+1	2.978964E+1	2.547949E+1	2.150469E+1	1.182577E+1	6.601654E+0	-3.616444E-2	-4.536993E-1
6.123955E+1	5.704776E+1	5.366145E+1	5.033432E+1	4.741816E+1	4.311459E+1	4.031677E+1	3.712444E+1	3.418526E+1	2.978964E+1	2.448990E+1	1.925263E+1	1.182577E+1	6.601654E+0	9.567138E-1	-4.536993E-1
6.318585E+1	5.906311E+1	5.606474E+1	5.305652E+1	4.978528E+1	4.641213E+1	4.199349E+1	3.919568E+1	3.600006E+1	3.047347E+1	2.481867E+1	2.150469E+1	1.215454E+1	7.979190E+0	-6.969874E-1	5.260282E-2
6.123955E+1	5.654475E+1	5.494365E+1	5.237597E+1	4.860172E+1	4.515623E+1	4.199349E+1	3.781485E+1	3.468170E+1	2.961868E+1	2.547949E+1	2.133373E+1	1.265098E+1	6.601654E+0	1.315071E-1	-1.150687E-1
6.091407E+1	5.637707E+1	5.334255E+1	5.169542E+1	4.792446E+1	4.389705E+1	4.165815E+1	3.816006E+1	3.533923E+1	3.064443E+1	2.564716E+1	2.237593E+1	1.166139E+1	6.601654E+0	-3.649321E-1	-9.600015E-1
6.156174E+1	5.688009E+1	5.414145E+1	5.101487E+1	4.809542E+1	4.641213E+1	4.165815E+1	3.954088E+1	3.533923E+1	3.081210E+1	2.664004E+1	2.167894E+1	1.248659E+1	7.584669E+0	1.315071E-1	5.589050E-1
6.123955E+1	5.755077E+1	5.526584E+1	5.186309E+1	4.978528E+1	4.594199E+1	4.400226E+1	3.867622E+1	3.616444E+1	3.047347E+1	2.531511E+1	2.220168E+1	1.297975E+1	6.798915E+0	-3.616444E-2	-4.536993E-1
6.140064E+1	5.721543E+1	5.398365E+1	5.118583E+1	4.860172E+1	4.641213E+1	4.266089E+1	4.023130E+1	3.434964E+1	2.996059E+1	2.498634E+1	2.255017E+1	1.215454E+1	6.996175E+0	4.602747E-1	5.589050E-1
6.123955E+1	5.637707E+1	5.430255E+1	5.067296E+1	4.758583E+1	4.499843E+1	4.232883E+1	3.954088E+1	3.468170E+1	3.013155E+1	2.465428E+1	2.133373E+1	1.314413E+1	6.996175E+0	1.315071E-1	-2.827402E-1
