6.343210E+2	5.912656E+2	5.446003E+2	5.091657E+2	4.597750E+2	4.198363E+2	3.728718E+2	3.342909E+2	3.003555E+2	2.502020E+2	2.167006E+2	1.752627E+2	1.114654E+2	7.072449E+1	6.575353E-1	-1.873976E-1
6.474717E+2	6.040382E+2	5.614135E+2	5.205707E+2	4.705881E+2	4.300577E+2	3.854340E+2	3.401660E+2	3.069605E+2	2.560146E+2	2.200014E+2	1.815060E+2	1.142665E+2	7.170751E+1	6.575353E-1	6.575353E-1
6.393544E+2	5.922716E+2	5.532469E+2	5.181871E+2	4.651799E+2	4.283250E+2	3.805781E+2	3.398208E+2	3.026668E+2	2.544760E+2	2.196727E+2	1.756112E+2	1.141021E+2	7.564614E+1	-6.575353E-3	4.898638E-1
6.325325E+2	5.877379E+2	5.429992E+2	5.037180E+2	4.552117E+2	4.132313E+2	3.680126E+2	3.332520E+2	3.011840E+2	2.517407E+2	2.107499E+2	1.808123E+2	1.099793E+2	7.426861E+1	9.863029E-1	-1.873976E-1
6.279889E+2	5.862223E+2	5.439592E+2	5.076370E+2	4.579108E+2	4.212533E+2	3.718691E+2	3.339457E+2	3.089429E+2	2.551598E+2	2.188475E+2	1.757822E+2	1.157525E+2	7.604067E+1	1.610961E-1	-1.643838E-2
6.469851E+2	6.026935E+2	5.546869E+2	5.164841E+2	4.648413E+2	4.226670E+2	3.768894E+2	3.424148E+2	3.048169E+2	2.507149E+2	2.140573E+2	1.768277E+2	1.066818E+2	6.914641E+1	-6.575353E-3	-1.643838E-2
6.596558E+2	6.139571E+2	5.694190E+2	5.309532E+2	4.793728E+2	4.413804E+2	3.889518E+2	3.548586E+2	3.100969E+2	2.606305E+2	2.259521E+2	1.854940E+2	1.119585E+2	7.151354E+1	1.610961E-1	-1.873976E-1
6.414684E+2	5.934486E+2	5.478025E+2	5.095076E+2	4.565629E+2	4.173179E+2	3.708630E+2	3.306613E+2	3.059709E+2	2.548179E+2	2.142217E+2	1.808123E+2	1.124517E+2	7.544888E+1	1.610961E-1	6.575353E-1
6.372437E+2	5.946256E+2	5.503669E+2	5.164841E+2	4.655185E+2	4.269113E+2	3.770570E+2	3.360170E+2	3.153802E+2	2.599467E+2	2.242984E+2	1.820255E+2	1.103081E+2	7.131628E+1	3.254800E-1	1.512331E-1
6.464985E+2	6.021905E+2	5.548480E+2	5.229542E+2	4.709268E+2	4.280127E+2	3.842636E+2	3.432761E+2	3.147194E+2	2.643884E+2	2.214908E+2	1.828934E+2	1.126161E+2	7.348285E+1	-1.709592E-1	-3.550690E-1
