7.554949E+2	6.941600E+2	6.410739E+2	5.985412E+2	5.407537E+2	4.904720E+2	4.387141E+2	3.911513E+2	3.609375E+2	2.956772E+2	2.528815E+2	2.071499E+2	1.269635E+2	8.470041E+1	3.221923E-1	-8.613712E-1
7.426664E+2	6.948340E+2	6.421950E+2	5.971801E+2	5.436271E+2	4.973926E+2	4.423996E+2	3.975491E+2	3.563118E+2	3.001221E+2	2.566788E+2	2.106184E+2	1.312506E+2	8.706424E+1	3.221923E-1	4.898638E-1
7.397403E+2	6.869337E+2	6.322629E+2	5.922387E+2	5.399088E+2	4.955054E+2	4.447437E+2	3.944390E+2	3.513605E+2	2.915742E+2	2.563467E+2	2.071499E+2	1.291070E+2	8.213931E+1	-6.575353E-3	3.189046E-1
7.353546E+2	6.786948E+2	6.313029E+2	5.902004E+2	5.312852E+2	4.895284E+2	4.362023E+2	3.928806E+2	3.558186E+2	2.977287E+2	2.601505E+2	2.114864E+2	1.320758E+2	8.844178E+1	-1.709592E-1	-1.873976E-1
7.166773E+2	6.664219E+2	6.176919E+2	5.735154E+2	5.225005E+2	4.756906E+2	4.226308E+2	3.821628E+2	3.518570E+2	2.948224E+2	2.518886E+2	2.092343E+2	1.307575E+2	8.608123E+1	3.221923E-1	3.189046E-1
7.595584E+2	7.061008E+2	6.497237E+2	6.046694E+2	5.446397E+2	4.958210E+2	4.380434E+2	3.890801E+2	3.720006E+2	3.038832E+2	2.575040E+2	2.107927E+2	1.287783E+2	8.470041E+1	1.578085E-1	3.189046E-1
7.251233E+2	6.744931E+2	6.242541E+2	5.808338E+2	5.218233E+2	4.747470E+2	4.196160E+2	3.733518E+2	3.464060E+2	2.855906E+2	2.403226E+2	1.995225E+2	1.200364E+2	8.233657E+1	-6.575353E-3	3.189046E-1
7.503003E+2	6.953403E+2	6.470016E+2	6.041598E+2	5.470069E+2	4.980238E+2	4.418966E+2	3.958231E+2	3.624236E+2	3.002931E+2	2.578360E+2	2.130447E+2	1.315827E+2	8.253383E+1	-6.673983E-1	1.512331E-1
7.386028E+2	6.886137E+2	6.373884E+2	5.939417E+2	5.382189E+2	4.882693E+2	4.341903E+2	3.897705E+2	3.599480E+2	2.973868E+2	2.565144E+2	2.088858E+2	1.281175E+2	8.076177E+1	6.542476E-1	-1.873976E-1
7.420154E+2	6.874400E+2	6.367506E+2	5.959900E+2	5.402474E+2	4.901564E+2	4.338549E+2	3.861409E+2	3.594482E+2	3.002931E+2	2.571752E+2	2.100990E+2	1.291070E+2	9.002315E+1	-1.709592E-1	1.512331E-1
