1.472728E+3	1.340948E+3	1.219294E+3	1.131908E+3	1.014505E+3	9.295609E+2	8.137656E+2	7.056668E+2	6.677698E+2	5.391822E+2	4.457234E+2	3.582088E+2	2.051346E+2	1.377043E+2	-3.386307E-1	4.898638E-1
1.481197E+3	1.358800E+3	1.237419E+3	1.146574E+3	1.031936E+3	9.366458E+2	8.278468E+2	7.255639E+2	6.773501E+2	5.434562E+2	4.731624E+2	3.623743E+2	2.191565E+2	1.365208E+2	-1.709592E-1	-8.613712E-1
1.442465E+3	1.318884E+3	1.202767E+3	1.107700E+3	1.003853E+3	9.109855E+2	7.983399E+2	7.086093E+2	6.567002E+2	5.350726E+2	4.544884E+2	3.564762E+2	2.176705E+2	1.392824E+2	3.221923E-1	-1.873976E-1
1.482660E+3	1.349871E+3	1.232606E+3	1.142990E+3	1.024831E+3	9.426261E+2	8.248320E+2	7.253896E+2	6.727276E+2	5.422595E+2	4.490308E+2	3.665332E+2	2.133833E+2	1.455882E+2	-5.030145E-1	-1.643838E-2
1.443763E+3	1.314512E+3	1.188495E+3	1.106339E+3	9.908267E+2	9.116135E+2	8.003519E+2	7.132778E+2	6.309380E+2	5.195120E+2	4.349793E+2	3.394756E+2	2.041483E+2	1.319903E+2	6.542476E-1	6.575353E-1
1.473057E+3	1.355433E+3	1.232773E+3	1.140265E+3	1.027537E+3	9.358568E+2	8.288528E+2	7.406116E+2	6.755320E+2	5.460206E+2	4.772950E+2	3.814526E+2	2.320212E+2	1.459794E+2	1.578085E-1	-3.550690E-1
1.470778E+3	1.348355E+3	1.231320E+3	1.147767E+3	1.031088E+3	9.361691E+2	8.315388E+2	7.307485E+2	6.889128E+2	5.511559E+2	4.708479E+2	3.785036E+2	2.311960E+2	1.451936E+2	1.578085E-1	3.189046E-1
1.432375E+3	1.308114E+3	1.198437E+3	1.108042E+3	9.974218E+2	9.157099E+2	8.025284E+2	7.131036E+2	6.434870E+2	5.340469E+2	4.434089E+2	3.561277E+2	2.203072E+2	1.463739E+2	-1.709592E-1	-1.873976E-1
1.497464E+3	1.368900E+3	1.248653E+3	1.160721E+3	1.052569E+3	9.591566E+2	8.392484E+2	7.438959E+2	6.937063E+2	5.609039E+2	4.748161E+2	3.868280E+2	2.303708E+2	1.530742E+2	-3.386307E-1	3.189046E-1
1.419852E+3	1.297169E+3	1.183360E+3	1.103440E+3	9.930262E+2	9.075236E+2	7.939837E+2	7.148362E+2	6.441511E+2	5.270375E+2	4.427481E+2	3.536981E+2	2.229505E+2	1.544517E+2	8.186314E-1	3.189046E-1
1.449461E+3	1.330003E+3	1.208224E+3	1.120147E+3	1.007400E+3	9.218480E+2	8.078939E+2	7.316165E+2	6.390289E+2	5.222441E+2	4.472127E+2	3.507523E+2	2.081066E+2	1.390851E+2	-6.575353E-3	-1.643838E-2
