1.060486E+3	9.766897E+2	9.009351E+2	8.437821E+2	7.632209E+2	6.998312E+2	6.222125E+2	5.490025E+2	5.097148E+2	4.222067E+2	3.669014E+2	2.966405E+2	1.906260E+2	1.245010E+2	1.545208E-1	-1.045481E+0
1.080153E+3	9.904815E+2	9.060639E+2	8.437821E+2	7.581480E+2	6.924340E+2	6.098146E+2	5.348227E+2	5.036030E+2	4.105782E+2	3.526888E+2	2.869287E+2	1.761110E+2	1.134676E+2	-1.315071E-2	-3.287676E-2
1.081780E+3	9.999040E+2	9.099105E+2	8.456561E+2	7.635595E+2	6.974740E+2	6.188623E+2	5.479669E+2	5.062496E+2	4.155393E+2	3.535173E+2	2.884903E+2	1.848562E+2	1.150424E+2	6.476722E-1	-2.038359E-1
1.083566E+3	9.941835E+2	9.102294E+2	8.485558E+2	7.644078E+2	6.992000E+2	6.146771E+2	5.413915E+2	4.998090E+2	4.160522E+2	3.554997E+2	2.865835E+2	1.691838E+2	1.059782E+2	3.189046E-1	3.024662E-1
1.070237E+3	9.958668E+2	9.129548E+2	8.502589E+2	7.704933E+2	7.069129E+2	6.284163E+2	5.586847E+2	5.283789E+2	4.338385E+2	3.812784E+2	3.184936E+2	1.970633E+2	1.195761E+2	6.476722E-1	-2.038359E-1
1.079666E+3	9.869473E+2	9.076650E+2	8.398665E+2	7.559486E+2	6.792208E+2	5.952305E+2	5.189137E+2	5.069104E+2	4.119458E+2	3.378186E+2	2.685473E+2	1.640715E+2	1.073591E+2	1.545208E-1	4.734254E-1
1.101125E+3	1.018581E+3	9.341110E+2	8.718951E+2	7.865535E+2	7.270532E+2	6.446739E+2	5.649116E+2	5.183022E+2	4.222067E+2	3.614504E+2	2.876224E+2	1.754534E+2	1.160287E+2	4.832884E-1	3.024662E-1
1.060325E+3	9.778667E+2	8.953263E+2	8.260714E+2	7.441129E+2	6.793753E+2	5.977489E+2	5.327449E+2	5.014561E+2	4.128006E+2	3.503742E+2	2.829407E+2	1.779258E+2	1.154369E+2	1.545208E-1	8.087684E-1
1.099501E+3	1.010839E+3	9.291466E+2	8.686567E+2	7.816516E+2	7.135178E+2	6.331078E+2	5.616239E+2	5.328370E+2	4.316127E+2	3.647545E+2	2.997638E+2	1.869965E+2	1.187837E+2	6.476722E-1	-2.038359E-1
1.079666E+3	9.921648E+2	9.119948E+2	8.463399E+2	7.666006E+2	7.007748E+2	6.208744E+2	5.446792E+2	4.979909E+2	4.056204E+2	3.391403E+2	2.723643E+2	1.665471E+2	1.038117E+2	1.545208E-1	-2.038359E-1
1.072838E+3	9.852640E+2	9.055806E+2	8.383345E+2	7.513853E+2	6.817359E+2	6.054585E+2	5.360359E+2	4.918824E+2	4.037398E+2	3.391403E+2	2.749648E+2	1.665471E+2	1.073591E+2	3.189046E-1	-7.101381E-1
1.077878E+3	9.935095E+2	9.107094E+2	8.506008E+2	7.659267E+2	6.993578E+2	6.181949E+2	5.533225E+2	4.879175E+2	3.922823E+2	3.388082E+2	2.801659E+2	1.675334E+2	1.063728E+2	-3.419183E-1	1.347947E-1
1.084381E+3	9.967084E+2	9.127937E+2	8.446369E+2	7.545973E+2	6.886597E+2	6.067966E+2	5.405269E+2	5.004665E+2	4.102363E+2	3.464126E+2	2.761780E+2	1.754534E+2	1.130698E+2	-1.315071E-2	-3.287676E-2
1.053654E+3	9.704629E+2	8.853877E+2	8.185722E+2	7.343091E+2	6.664777E+2	5.895363E+2	5.315351E+2	4.776796E+2	3.886921E+2	3.259205E+2	2.635171E+2	1.622567E+2	1.018423E+2	3.189046E-1	3.024662E-1
1.112829E+3	1.026485E+3	9.403642E+2	8.764945E+2	7.879081E+2	7.179266E+2	6.312667E+2	5.586847E+2	5.277181E+2	4.225486E+2	3.650833E+2	2.931720E+2	1.856781E+2	1.158314E+2	6.476722E-1	-7.101381E-1
1.055933E+3	9.733264E+2	8.917986E+2	8.274325E+2	7.507080E+2	6.793753E+2	5.959045E+2	5.368973E+2	4.874210E+2	3.980949E+2	3.389726E+2	2.734032E+2	1.680331E+2	1.116922E+2	-1.775345E-1	-5.391789E-1
1.093971E+3	1.007982E+3	9.264179E+2	8.647411E+2	7.804681E+2	7.179266E+2	6.394761E+2	5.695801E+2	5.249071E+2	4.287064E+2	3.746702E+2	2.999347E+2	1.911225E+2	1.266709E+2	1.545208E-1	1.347947E-1
1.076905E+3	9.893078E+2	9.020562E+2	8.339060E+2	7.545973E+2	6.905468E+2	6.047845E+2	5.348227E+2	4.857706E+2	3.977529E+2	3.383150E+2	2.728837E+2	1.629175E+2	1.065700E+2	-1.775345E-1	6.410969E-1
1.081294E+3	9.992300E+2	9.185636E+2	8.511104E+2	7.765787E+2	7.029775E+2	6.210421E+2	5.576491E+2	5.054243E+2	4.143393E+2	3.574822E+2	2.949079E+2	1.799049E+2	1.128758E+2	4.832884E-1	-3.287676E-2
1.067150E+3	9.792114E+2	8.966085E+2	8.311805E+2	7.486795E+2	6.848854E+2	6.066289E+2	5.358617E+2	4.922112E+2	4.023721E+2	3.447556E+2	2.796465E+2	1.746282E+2	1.136648E+2	4.832884E-1	8.087684E-1
1.088767E+3	1.000575E+3	9.075072E+2	8.534972E+2	7.689711E+2	7.078564E+2	6.269106E+2	5.531515E+2	5.186342E+2	4.211809E+2	3.553353E+2	2.888355E+2	1.863389E+2	1.219399E+2	9.797275E-1	3.024662E-1
1.064711E+3	9.746711E+2	8.876332E+2	8.177207E+2	7.402236E+2	6.715112E+2	5.880272E+2	5.301542E+2	4.804873E+2	3.936499E+2	3.369868E+2	2.716673E+2	1.657186E+2	1.038117E+2	4.832884E-1	-2.038359E-1
