9.621385E+1	8.958589E+1	8.358260E+1	8.097218E+1	7.526477E+1	7.199025E+1	6.556942E+1	5.957927E+1	5.394748E+1	4.493267E+1	3.830800E+1	3.145649E+1	1.852934E+1	1.214796E+1	2.498634E-1	6.904120E-1
9.605275E+1	8.824452E+1	8.310588E+1	7.909820E+1	7.340724E+1	6.821928E+1	6.389599E+1	5.940831E+1	5.510474E+1	4.493267E+1	3.764718E+1	3.284389E+1	1.919017E+1	1.234522E+1	9.106863E-1	5.227405E-1
9.313001E+1	8.639356E+1	8.118259E+1	7.569546E+1	7.036614E+1	6.664449E+1	6.088119E+1	5.664338E+1	5.229707E+1	4.493267E+1	3.747951E+1	3.163073E+1	1.803619E+1	1.155618E+1	8.547958E-2	1.643838E-2
9.653933E+1	8.908288E+1	8.662370E+1	8.199465E+1	7.475847E+1	6.931737E+1	6.489873E+1	5.923406E+1	5.345433E+1	4.664226E+1	3.979403E+1	3.284389E+1	1.852934E+1	1.017536E+1	4.142472E-1	1.643838E-2
9.605275E+1	8.908288E+1	8.486479E+1	8.131410E+1	7.492943E+1	6.853161E+1	6.372832E+1	5.854365E+1	5.163624E+1	4.322308E+1	3.847239E+1	3.249539E+1	1.836496E+1	1.293372E+1	2.498634E-1	-1.545208E-1
1.007574E+2	9.379083E+1	8.870808E+1	8.386534E+1	7.949273E+1	7.371957E+1	6.489873E+1	6.113434E+1	5.543351E+1	4.766802E+1	4.061924E+1	3.371183E+1	1.952222E+1	1.096440E+1	7.463025E-1	5.227405E-1
9.588837E+1	8.941822E+1	8.630479E+1	7.977875E+1	7.577436E+1	7.089216E+1	6.657545E+1	5.837269E+1	5.279351E+1	4.578747E+1	3.946198E+1	3.405704E+1	1.968661E+1	1.254249E+1	9.106863E-1	6.904120E-1
9.653933E+1	8.992452E+1	8.662370E+1	8.233657E+1	7.610971E+1	7.089216E+1	6.489873E+1	5.992776E+1	5.444392E+1	4.595843E+1	3.962965E+1	3.405704E+1	2.017976E+1	1.332824E+1	-8.219191E-2	3.517814E-1
9.458974E+1	8.790589E+1	8.422369E+1	7.961108E+1	7.475847E+1	6.821928E+1	6.423133E+1	5.837269E+1	5.361871E+1	4.595843E+1	3.847239E+1	3.232443E+1	1.968661E+1	1.195070E+1	9.106863E-1	1.841099E-1
1.005963E+2	9.379083E+1	9.111137E+1	8.641986E+1	7.983136E+1	7.293381E+1	6.824887E+1	6.199900E+1	5.609433E+1	4.800994E+1	4.210856E+1	3.475074E+1	1.968661E+1	1.155618E+1	7.463025E-1	6.904120E-1
9.475412E+1	8.790589E+1	8.342479E+1	7.909820E+1	7.459080E+1	6.853161E+1	6.272229E+1	5.785324E+1	5.196830E+1	4.441979E+1	3.781157E+1	3.145649E+1	1.935784E+1	1.175344E+1	1.078358E+0	3.517814E-1
9.767358E+1	9.042754E+1	8.806370E+1	8.182369E+1	7.661930E+1	7.104669E+1	6.506640E+1	6.061818E+1	5.246145E+1	4.459075E+1	3.847239E+1	3.318909E+1	1.968661E+1	1.372276E+1	4.142472E-1	1.643838E-2
9.361658E+1	8.622589E+1	8.262259E+1	7.926916E+1	7.171737E+1	6.868942E+1	6.138420E+1	5.612392E+1	5.081104E+1	4.407788E+1	3.632554E+1	3.180498E+1	1.787181E+1	1.116166E+1	4.142472E-1	-1.545208E-1
9.735138E+1	9.110151E+1	8.630479E+1	8.199465E+1	7.746094E+1	7.167792E+1	6.624010E+1	5.940831E+1	5.312227E+1	4.612939E+1	4.045486E+1	3.266964E+1	1.919017E+1	1.116166E+1	5.819187E-1	1.643838E-2
9.572727E+1	8.958589E+1	8.534150E+1	7.994971E+1	7.357820E+1	6.994860E+1	6.456339E+1	5.785324E+1	5.312227E+1	4.544555E+1	3.797595E+1	3.163073E+1	1.902578E+1	1.175344E+1	4.142472E-1	1.841099E-1
9.361658E+1	8.656123E+1	8.278040E+1	7.926916E+1	7.307189E+1	6.900504E+1	6.406366E+1	5.854365E+1	5.064665E+1	4.305212E+1	3.632554E+1	3.163073E+1	1.968661E+1	1.175344E+1	7.463025E-1	1.841099E-1
9.783796E+1	9.076288E+1	8.598589E+1	8.063026E+1	7.374587E+1	6.900504E+1	6.205160E+1	5.750803E+1	5.295789E+1	4.510363E+1	3.863677E+1	3.076279E+1	1.836496E+1	1.135892E+1	-8.219191E-2	1.643838E-2
9.832454E+1	9.110151E+1	8.758370E+1	8.437821E+1	7.830916E+1	7.246367E+1	6.624010E+1	6.234421E+1	5.477269E+1	4.698418E+1	3.995842E+1	3.371183E+1	2.017976E+1	1.195070E+1	5.819187E-1	8.580835E-1
9.702590E+1	8.958589E+1	8.470369E+1	8.080122E+1	7.425217E+1	7.010312E+1	6.389599E+1	5.785324E+1	5.444392E+1	4.630035E+1	3.880116E+1	3.180498E+1	1.803619E+1	1.254249E+1	5.819187E-1	3.517814E-1
