1.070898E+3	9.885024E+2	9.111663E+2	8.430786E+2	7.654171E+2	6.922827E+2	6.111199E+2	5.450113E+2	5.011274E+2	4.093650E+2	3.520477E+2	2.822339E+2	1.752858E+2	1.111004E+2	3.189046E-1	-5.391789E-1
1.075784E+3	9.982635E+2	9.153351E+2	8.563706E+2	7.772560E+2	7.130510E+2	6.317303E+2	5.578069E+2	5.069104E+2	4.189420E+2	3.586559E+2	2.862251E+2	1.777614E+2	1.211509E+2	8.153437E-1	3.024662E-1
1.073499E+3	9.890087E+2	9.033154E+2	8.362698E+2	7.539201E+2	6.834750E+2	6.045807E+2	5.427592E+2	4.925399E+2	4.052620E+2	3.462646E+2	2.733900E+2	1.681942E+2	1.010533E+2	4.832884E-1	1.347947E-1
1.068298E+3	9.873221E+2	9.105252E+2	8.468298E+2	7.640626E+2	6.962214E+2	6.131286E+2	5.491603E+2	5.178090E+2	4.249256E+2	3.613025E+2	2.968016E+2	1.805658E+2	1.146511E+2	9.797275E-1	4.734254E-1
1.090082E+3	1.006844E+3	9.186984E+2	8.548353E+2	7.762401E+2	7.043978E+2	6.246947E+2	5.489893E+2	5.166518E+2	4.220193E+2	3.573375E+2	2.870898E+2	1.741318E+2	1.146511E+2	3.189046E-1	-3.287676E-2
1.087810E+3	1.002468E+3	9.235083E+2	8.589285E+2	7.808034E+2	7.152537E+2	6.312273E+2	5.612655E+2	5.341553E+2	4.399733E+2	3.784905E+2	3.087687E+2	1.914513E+2	1.280484E+2	-3.419183E-1	-2.038359E-1
1.060825E+3	9.779062E+2	8.988277E+2	8.364407E+2	7.591573E+2	6.861479E+2	6.099462E+2	5.393039E+2	5.009630E+2	4.102198E+2	3.490723E+2	2.827533E+2	1.663794E+2	1.079509E+2	3.189046E-1	3.024662E-1
1.055456E+3	9.747106E+2	8.896880E+2	8.267290E+2	7.387014E+2	6.718334E+2	5.884974E+2	5.178649E+2	4.955153E+2	4.032105E+2	3.494044E+2	2.714799E+2	1.713274E+2	1.042062E+2	1.545208E-1	-3.287676E-2
1.111544E+3	1.031074E+3	9.448256E+2	8.766392E+2	7.835092E+2	7.139945E+2	6.302213E+2	5.508896E+2	5.194594E+2	4.203097E+2	3.604740E+2	2.869188E+2	1.784189E+2	1.103147E+2	4.832884E-1	3.024662E-1
1.040990E+3	9.600738E+2	8.696594E+2	8.042445E+2	7.285524E+2	6.622334E+2	5.895001E+2	5.265115E+2	4.689279E+2	3.843984E+2	3.267622E+2	2.631588E+2	1.632463E+2	1.077536E+2	4.832884E-1	-2.038359E-1
1.111708E+3	1.028885E+3	9.441845E+2	8.769811E+2	7.885820E+2	7.158849E+2	6.369281E+2	5.738869E+2	5.265608E+2	4.273190E+2	3.674143E+2	2.976695E+2	1.828737E+2	1.176035E+2	-1.775345E-1	-3.287676E-2
1.057409E+3	9.738689E+2	9.025099E+2	8.379695E+2	7.620341E+2	6.976351E+2	6.174881E+2	5.434529E+2	5.083931E+2	4.215064E+2	3.530405E+2	2.896903E+2	1.846885E+2	1.225284E+2	8.153437E-1	9.797275E-1
1.099517E+3	1.014748E+3	9.352058E+2	8.703367E+2	7.860440E+2	7.135211E+2	6.302213E+2	5.586716E+2	5.242463E+2	4.250966E+2	3.685748E+2	2.883029E+2	1.729745E+2	1.083454E+2	4.832884E-1	1.347947E-1
1.057734E+3	9.811018E+2	8.989855E+2	8.318380E+2	7.545940E+2	6.848920E+2	6.044130E+2	5.418978E+2	4.946901E+2	4.078264E+2	3.477507E+2	2.768585E+2	1.731389E+2	1.051892E+2	3.189046E-1	-3.287676E-2
1.100165E+3	1.010543E+3	9.212595E+2	8.553449E+2	7.699837E+2	6.996800E+2	6.213412E+2	5.495055E+2	5.090539E+2	4.177453E+2	3.579951E+2	2.839698E+2	1.734742E+2	1.101174E+2	-1.315071E-2	-3.287676E-2
1.081632E+3	9.948969E+2	9.090852E+2	8.493843E+2	7.691387E+2	7.070773E+2	6.272065E+2	5.628206E+2	5.166518E+2	4.240708E+2	3.608093E+2	2.936816E+2	1.889756E+2	1.225284E+2	3.189046E-1	1.347947E-1
1.063590E+3	9.829495E+2	8.909734E+2	8.267290E+2	7.441096E+2	6.837874E+2	6.029039E+2	5.341192E+2	4.864314E+2	4.032105E+2	3.441145E+2	2.730448E+2	1.752858E+2	1.152396E+2	4.832884E-1	8.087684E-1
1.098051E+3	1.017105E+3	9.238272E+2	8.589285E+2	7.752242E+2	7.086488E+2	6.280448E+2	5.545225E+2	5.199559E+2	4.235579E+2	3.690713E+2	2.987117E+2	1.830381E+2	1.227257E+2	6.476722E-1	4.734254E-1
1.076431E+3	9.913626E+2	9.140529E+2	8.452945E+2	7.632176E+2	6.933841E+2	6.134640E+2	5.479504E+2	4.864314E+2	4.011557E+2	3.380027E+2	2.622908E+2	1.731389E+2	1.118895E+2	1.545208E-1	-5.391789E-1
1.108128E+3	1.020301E+3	9.398612E+2	8.717011E+2	7.895979E+2	7.168285E+2	6.360898E+2	5.671439E+2	5.235855E+2	4.283481E+2	3.680751E+2	2.969758E+2	1.808945E+2	1.065700E+2	6.476722E-1	-3.287676E-2
1.056107E+3	9.757199E+2	8.970622E+2	8.294544E+2	7.456351E+2	6.839485E+2	6.070957E+2	5.398233E+2	4.907251E+2	4.074845E+2	3.475863E+2	2.784169E+2	1.734742E+2	1.130698E+2	-1.315071E-2	8.087684E-1
