1.905734E+2	1.766337E+2	1.687104E+2	1.585153E+2	1.452232E+2	1.364682E+2	1.240375E+2	1.120999E+2	1.013887E+2	8.650534E+1	7.583683E+1	6.229160E+1	4.004061E+1	2.613374E+1	-2.630141E-2	9.139740E-1
1.900869E+2	1.764627E+2	1.677471E+2	1.568156E+2	1.448846E+2	1.341109E+2	1.245405E+2	1.119257E+2	9.545111E+1	8.445712E+1	7.385765E+1	6.021050E+1	3.575348E+1	2.160332E+1	-1.906852E-1	-9.863029E-2
1.848956E+2	1.729384E+2	1.619871E+2	1.540901E+2	1.404923E+2	1.309646E+2	1.211936E+2	1.103706E+2	9.891632E+1	8.428616E+1	7.055025E+1	5.864886E+1	3.673978E+1	2.219510E+1	4.701377E-1	5.753434E-1
1.908989E+2	1.789877E+2	1.677471E+2	1.586863E+2	1.470808E+2	1.369416E+2	1.253788E+2	1.145163E+2	9.809111E+1	8.445712E+1	7.303244E+1	6.021050E+1	3.740389E+1	2.357264E+1	-1.906852E-1	-9.863029E-2
1.863554E+2	1.731060E+2	1.627860E+2	1.530709E+2	1.394797E+2	1.293931E+2	1.173437E+2	1.067443E+2	9.825549E+1	8.326040E+1	7.005710E+1	5.760995E+1	3.509594E+1	2.357264E+1	-1.906852E-1	6.904120E-2
1.964156E+2	1.848628E+2	1.746315E+2	1.637887E+2	1.523180E+2	1.408704E+2	1.327465E+2	1.184944E+2	1.053536E+2	8.889877E+1	7.732286E+1	6.679901E+1	3.921540E+1	2.534470E+1	-2.630141E-2	-4.372610E-1
1.827849E+2	1.690753E+2	1.595871E+2	1.498391E+2	1.366062E+2	1.264079E+2	1.141580E+2	1.038051E+2	9.660508E+1	8.223465E+1	6.906422E+1	5.726475E+1	3.328115E+1	2.180058E+1	4.701377E-1	6.904120E-2
1.943050E+2	1.823444E+2	1.725504E+2	1.654885E+2	1.519794E+2	1.396112E+2	1.270523E+2	1.157262E+2	1.056824E+2	8.872781E+1	7.831574E+1	6.367900E+1	3.921540E+1	2.436168E+1	6.345215E-1	-4.372610E-1
1.870063E+2	1.739444E+2	1.674282E+2	1.542611E+2	1.445460E+2	1.344265E+2	1.225317E+2	1.119257E+2	9.924509E+1	8.326040E+1	7.154312E+1	6.177215E+1	3.657540E+1	2.376990E+1	-3.550690E-1	-6.049324E-1
1.923587E+2	1.778107E+2	1.685460E+2	1.581767E+2	1.469098E+2	1.347421E+2	1.248758E+2	1.096802E+2	1.010599E+2	8.565383E+1	7.203628E+1	6.055900E+1	3.558910E+1	2.357264E+1	8.021930E-1	-2.663018E-1
1.827849E+2	1.710907E+2	1.618260E+2	1.510293E+2	1.388024E+2	1.314413E+2	1.173437E+2	1.067443E+2	9.940947E+1	8.343136E+1	6.972504E+1	5.864886E+1	3.657540E+1	2.258962E+1	8.021930E-1	9.139740E-1
1.930096E+2	1.804967E+2	1.696704E+2	1.612375E+2	1.467421E+2	1.356824E+2	1.258818E+2	1.115804E+2	1.048539E+2	8.770205E+1	7.649765E+1	6.350476E+1	3.839020E+1	2.534470E+1	1.380824E-1	-7.726039E-1
