5.528228E+2	5.154715E+2	4.860205E+2	4.489158E+2	4.090790E+2	3.742395E+2	3.382000E+2	3.030120E+2	2.696618E+2	2.274546E+2	1.978655E+2	1.667674E+2	9.975139E+1	6.875189E+1	-6.575353E-3	-5.227405E-1
5.414606E+2	5.102605E+2	4.655251E+2	4.385333E+2	4.024905E+2	3.659052E+2	3.263117E+2	2.858996E+2	2.706514E+2	2.271127E+2	1.938973E+2	1.560200E+2	9.876508E+1	6.501051E+1	8.219191E-1	-1.873976E-1
5.542825E+2	5.174868E+2	4.840972E+2	4.575985E+2	4.126264E+2	3.739239E+2	3.293265E+2	2.985177E+2	2.784103E+2	2.303609E+2	1.960441E+2	1.645153E+2	9.925824E+1	6.638805E+1	-8.350698E-1	-1.643838E-2
5.455176E+2	5.116052E+2	4.735306E+2	4.434681E+2	3.997847E+2	3.621277E+2	3.238000E+2	2.910876E+2	2.721407E+2	2.255708E+2	1.901000E+2	1.605274E+2	1.012374E+2	6.855463E+1	-1.709592E-1	1.512331E-1
5.492491E+2	5.137915E+2	4.804183E+2	4.489158E+2	4.070505E+2	3.684203E+2	3.279852E+2	2.921232E+2	2.708158E+2	2.218129E+2	1.902644E+2	1.565394E+2	9.563193E+1	6.658531E+1	-6.575353E-3	-1.873976E-1
5.570442E+2	5.146298E+2	4.804183E+2	4.499382E+2	4.092500E+2	3.732926E+2	3.335150E+2	2.933331E+2	2.756059E+2	2.293352E+2	1.980299E+2	1.601822E+2	9.529987E+1	6.638805E+1	-4.997268E-1	-5.227405E-1
5.419471E+2	5.075712E+2	4.719295E+2	4.364916E+2	3.991108E+2	3.655896E+2	3.289912E+2	2.943687E+2	2.653714E+2	2.242031E+2	1.920825E+2	1.587948E+2	1.020593E+2	6.678257E+1	-6.575353E-3	-3.550690E-1
5.474639E+2	5.142945E+2	4.805761E+2	4.487448E+2	4.111075E+2	3.750252E+2	3.368619E+2	3.024925E+2	2.706514E+2	2.264256E+2	1.978655E+2	1.622600E+2	9.942262E+1	6.816011E+1	3.254800E-1	4.898638E-1
5.482759E+2	5.131208E+2	4.754539E+2	4.487448E+2	4.045190E+2	3.703074E+2	3.323380E+2	2.993824E+2	2.673506E+2	2.242031E+2	1.973658E+2	1.582753E+2	9.777549E+1	6.855463E+1	1.610961E-1	-1.367673E+0
5.513598E+2	5.141268E+2	4.834594E+2	4.478966E+2	4.055316E+2	3.659052E+2	3.239676E+2	2.902229E+2	2.817111E+2	2.325834E+2	1.985230E+2	1.667674E+2	1.009086E+2	6.776887E+1	1.610961E-1	4.898638E-1
5.516852E+2	5.163098E+2	4.836205E+2	4.514670E+2	4.229365E+2	3.858746E+2	3.452356E+2	3.049123E+2	2.805571E+2	2.370250E+2	2.000124E+2	1.711038E+2	1.071717E+2	7.505765E+1	-1.709592E-1	4.898638E-1
5.388633E+2	5.016895E+2	4.704895E+2	4.463645E+2	4.050253E+2	3.671611E+2	3.274822E+2	2.903972E+2	2.685078E+2	2.257417E+2	1.882786E+2	1.568879E+2	9.529987E+1	6.146311E+1	1.610961E-1	-1.873976E-1
