5.416085E+2	5.068939E+2	4.727909E+2	4.385760E+2	3.965529E+2	3.641430E+2	3.245857E+2	2.877473E+2	2.583094E+2	2.199718E+2	1.901329E+2	1.552276E+2	9.411960E+1	6.012502E+1	1.084933E-1	2.827402E-1
5.373838E+2	5.011767E+2	4.622177E+2	4.324478E+2	3.865814E+2	3.520279E+2	3.138613E+2	2.835950E+2	2.564946E+2	2.158688E+2	1.850074E+2	1.514139E+2	9.577001E+1	5.775790E+1	9.369878E-1	7.890423E-1
5.602891E+2	5.269027E+2	4.928128E+2	4.586703E+2	4.159963E+2	3.822318E+2	3.358131E+2	3.014043E+2	2.794492E+2	2.312584E+2	1.987269E+2	1.666753E+2	1.036867E+2	6.702257E+1	7.726039E-1	-5.589050E-2
5.394945E+2	5.020183E+2	4.665443E+2	4.384084E+2	3.955403E+2	3.597343E+2	3.222383E+2	2.894766E+2	2.635960E+2	2.233910E+2	1.906260E+2	1.580057E+2	9.956399E+1	6.603955E+1	-5.589050E-2	2.827402E-1
5.633729E+2	5.274057E+2	4.875295E+2	4.574802E+2	4.166735E+2	3.773562E+2	3.389956E+2	3.017495E+2	2.830854E+2	2.333132E+2	2.012058E+2	1.696277E+2	1.027004E+2	6.662805E+1	1.101372E+0	-7.298641E-1
5.393334E+2	5.070616E+2	4.711898E+2	4.486232E+2	4.105880E+2	3.778263E+2	3.405014E+2	3.055534E+2	2.664037E+2	2.292069E+2	1.965735E+2	1.625131E+2	1.020396E+2	7.017545E+1	2.761648E-1	2.827402E-1
5.393334E+2	4.991613E+2	4.615766E+2	4.368763E+2	3.916510E+2	3.543885E+2	3.141967E+2	2.818689E+2	2.670645E+2	2.228782E+2	1.924441E+2	1.534917E+2	9.016124E+1	5.795516E+1	2.761648E-1	4.504117E-1
5.622387E+2	5.331230E+2	4.985827E+2	4.608862E+2	4.237749E+2	3.904116E+2	3.483786E+2	3.124706E+2	2.842393E+2	2.372453E+2	2.071565E+2	1.710151E+2	1.056692E+2	6.899189E+1	1.084933E-1	-3.945212E-1
5.445313E+2	5.065586E+2	4.686254E+2	4.430012E+2	3.945244E+2	3.598921E+2	3.193879E+2	2.865341E+2	2.735051E+2	2.278393E+2	1.947587E+2	1.613000E+2	9.659193E+1	5.874749E+1	-5.589050E-2	-3.945212E-1
5.445313E+2	5.117728E+2	4.769531E+2	4.515163E+2	4.117683E+2	3.765704E+2	3.379896E+2	3.008881E+2	2.776344E+2	2.309165E+2	2.008737E+2	1.659816E+2	1.061656E+2	7.017545E+1	2.761648E-1	9.567138E-1
5.511888E+2	5.127789E+2	4.791986E+2	4.538999E+2	4.144741E+2	3.767283E+2	3.381572E+2	2.981199E+2	2.781276E+2	2.322842E+2	2.035170E+2	1.678885E+2	1.017076E+2	6.702257E+1	4.405486E-1	-3.945212E-1
5.682453E+2	5.292567E+2	4.944172E+2	4.678626E+2	4.301990E+2	4.007940E+2	3.602767E+2	3.266471E+2	2.867183E+2	2.401549E+2	2.129428E+2	1.729219E+2	1.068232E+2	6.918915E+1	7.726039E-1	-5.589050E-2
5.268271E+2	4.860468E+2	4.495667E+2	4.203590E+2	3.777869E+2	3.455775E+2	3.103402E+2	2.735675E+2	2.492289E+2	2.109077E+2	1.840145E+2	1.455158E+2	8.983247E+1	5.499954E+1	7.726039E-1	-5.589050E-2
5.648359E+2	5.284184E+2	4.928128E+2	4.579898E+2	4.131195E+2	3.746800E+2	3.368159E+2	3.031336E+2	2.786240E+2	2.304036E+2	1.960803E+2	1.649427E+2	9.956399E+1	6.091407E+1	-5.589050E-2	-2.235620E-1
5.511888E+2	5.159745E+2	4.828840E+2	4.518582E+2	4.099108E+2	3.735787E+2	3.327983E+2	2.967358E+2	2.744947E+2	2.290360E+2	1.965735E+2	1.625131E+2	1.010500E+2	6.426092E+1	4.405486E-1	-5.589050E-2
5.399844E+2	5.043723E+2	4.671854E+2	4.377245E+2	3.962176E+2	3.581627E+2	3.178821E+2	2.839402E+2	2.688793E+2	2.228782E+2	1.894688E+2	1.550534E+2	9.725604E+1	6.446147E+1	-2.202743E-1	-2.235620E-1
5.494036E+2	5.144622E+2	4.753553E+2	4.455590E+2	4.033157E+2	3.653989E+2	3.270975E+2	2.918963E+2	2.723511E+2	2.256135E+2	1.945910E+2	1.571378E+2	9.840673E+1	6.584229E+1	-5.589050E-2	-5.589050E-2
5.425817E+2	5.021860E+2	4.676654E+2	4.326188E+2	3.906351E+2	3.564334E+2	3.148673E+2	2.818689E+2	2.583094E+2	2.180913E+2	1.823641E+2	1.515849E+2	8.586753E+1	5.973050E+1	-5.589050E-2	1.117810E-1
5.536250E+2	5.188315E+2	4.799975E+2	4.510067E+2	4.065278E+2	3.710603E+2	3.309507E+2	2.936224E+2	2.721867E+2	2.273264E+2	1.964091E+2	1.583509E+2	9.675960E+1	6.130530E+1	-5.589050E-2	4.504117E-1
5.575274E+2	5.263997E+2	4.851229E+2	4.528807E+2	4.041606E+2	3.655567E+2	3.291063E+2	2.886120E+2	2.792848E+2	2.288650E+2	1.959126E+2	1.599126E+2	9.544124E+1	5.933598E+1	-8.843849E-1	6.180832E-1
5.383570E+2	5.048753E+2	4.697465E+2	4.424916E+2	4.023031E+2	3.625649E+2	3.235797E+2	2.912026E+2	2.678897E+2	2.228782E+2	1.912869E+2	1.613000E+2	9.609878E+1	6.386640E+1	2.761648E-1	2.827402E-1
5.560644E+2	5.196731E+2	4.791986E+2	4.515163E+2	4.090658E+2	3.704324E+2	3.297770E+2	2.972520E+2	2.885331E+2	2.353615E+2	2.045099E+2	1.710151E+2	1.030292E+2	6.702257E+1	9.369878E-1	-5.589050E-2
5.341356E+2	4.914254E+2	4.665443E+2	4.406177E+2	3.999327E+2	3.652411E+2	3.237474E+2	2.899928E+2	2.698689E+2	2.257845E+2	1.922798E+2	1.590446E+2	9.923522E+1	6.505325E+1	1.084933E-1	4.504117E-1
5.474540E+2	5.073970E+2	4.726298E+2	4.351733E+2	4.024708E+2	3.655567E+2	3.257561E+2	2.894766E+2	2.642568E+2	2.192880E+2	1.853362E+2	1.527980E+2	9.527686E+1	6.426092E+1	-2.202743E-1	-2.235620E-1
