9.501582E+2	8.732726E+2	8.054380E+2	7.478938E+2	6.749600E+2	6.166431E+2	5.493214E+2	4.857246E+2	4.453125E+2	3.685156E+2	3.148673E+2	2.593451E+2	1.568123E+2	1.063629E+2	6.476722E-1	-2.038359E-1
9.399204E+2	8.655301E+2	7.963015E+2	7.390368E+2	6.646432E+2	6.053138E+2	5.332348E+2	4.753487E+2	4.416796E+2	3.659513E+2	3.135424E+2	2.548344E+2	1.579663E+2	1.043936E+2	4.832884E-1	-3.287676E-2
9.779522E+2	9.070765E+2	8.328342E+2	7.748034E+2	6.998115E+2	6.355210E+2	5.615548E+2	4.947164E+2	4.723931E+2	3.799732E+2	3.305660E+2	2.687084E+2	1.622534E+2	9.986317E+1	-5.095898E-1	1.347947E-1
9.473965E+2	8.761296E+2	8.115235E+2	7.540253E+2	6.817227E+2	6.193193E+2	5.464710E+2	4.874539E+2	4.763547E+2	3.837343E+2	3.330449E+2	2.732191E+2	1.726457E+2	1.132604E+2	-1.315071E-2	6.410969E-1
9.577987E+2	8.828562E+2	8.086402E+2	7.501064E+2	6.754663E+2	6.150684E+2	5.453006E+2	4.794977E+2	4.477848E+2	3.722767E+2	3.148673E+2	2.527533E+2	1.553296E+2	9.966591E+1	4.832884E-1	-3.715074E-1
9.470711E+2	8.746140E+2	8.055958E+2	7.455069E+2	6.736087E+2	6.133390E+2	5.434562E+2	4.815755E+2	4.449804E+2	3.638997E+2	3.118887E+2	2.492848E+2	1.459268E+2	9.473768E+1	-1.775345E-1	6.410969E-1
9.738853E+2	9.070765E+2	8.281920E+2	7.628823E+2	6.876405E+2	6.254508E+2	5.593784E+2	4.933323E+2	4.548862E+2	3.731315E+2	3.227972E+2	2.537955E+2	1.586271E+2	1.032133E+2	9.797275E-1	-3.287676E-2
9.595872E+2	8.860485E+2	8.172933E+2	7.560669E+2	6.845928E+2	6.197927E+2	5.488184E+2	4.829597E+2	4.613300E+2	3.743283E+2	3.156925E+2	2.636782E+2	1.668759E+2	1.101076E+2	-5.095898E-1	4.734254E-1
9.602349E+2	8.879027E+2	8.206632E+2	7.625404E+2	6.913556E+2	6.257665E+2	5.545159E+2	4.876249E+2	4.555470E+2	3.710800E+2	3.191610E+2	2.539697E+2	1.559904E+2	1.006489E+2	1.315071E+0	4.734254E-1
9.595872E+2	8.872321E+2	8.120035E+2	7.572604E+2	6.830706E+2	6.229358E+2	5.506628E+2	4.890090E+2	4.538966E+2	3.724477E+2	3.178394E+2	2.617714E+2	1.540112E+2	1.049854E+2	3.189046E-1	3.024662E-1
9.485341E+2	8.752912E+2	8.081602E+2	7.541930E+2	6.798619E+2	6.117642E+2	5.416151E+2	4.822660E+2	4.576939E+2	3.712510E+2	3.186646E+2	2.610777E+2	1.589592E+2	9.867961E+1	-1.315071E-2	-2.038359E-1
9.545439E+2	8.781482E+2	8.128089E+2	7.581086E+2	6.898367E+2	6.282848E+2	5.583724E+2	4.931580E+2	4.514210E+2	3.691995E+2	3.135424E+2	2.560475E+2	1.573087E+2	1.020330E+2	-1.315071E-2	-8.778096E-1
9.703116E+2	8.941263E+2	8.185788E+2	7.535124E+2	6.830706E+2	6.240371E+2	5.476414E+2	4.896994E+2	4.585191E+2	3.760411E+2	3.221397E+2	2.558766E+2	1.558260E+2	9.887687E+1	3.189046E-1	6.410969E-1
9.499938E+2	8.781482E+2	8.145678E+2	7.524899E+2	6.769884E+2	6.120799E+2	5.451329E+2	4.839953E+2	4.500993E+2	3.691995E+2	3.186646E+2	2.583029E+2	1.582983E+2	1.002544E+2	6.476722E-1	1.347947E-1
9.540541E+2	8.783159E+2	8.049580E+2	7.484066E+2	6.769884E+2	6.191615E+2	5.481477E+2	4.860698E+2	4.517497E+2	3.693704E+2	3.146997E+2	2.593451E+2	1.556583E+2	9.828508E+1	1.545208E-1	9.797275E-1
9.485341E+2	8.680550E+2	8.011081E+2	7.456812E+2	6.747890E+2	6.130234E+2	5.411088E+2	4.777684E+2	4.672741E+2	3.809989E+2	3.239545E+2	2.671467E+2	1.612671E+2	1.034106E+2	4.832884E-1	4.734254E-1
9.850996E+2	9.195269E+2	8.461394E+2	7.908144E+2	7.150269E+2	6.526695E+2	5.818332E+2	5.149455E+2	4.832917E+2	3.936532E+2	3.472575E+2	2.716541E+2	1.701734E+2	1.140495E+2	3.189046E-1	3.024662E-1
9.737243E+2	8.996759E+2	8.277087E+2	7.720812E+2	6.955835E+2	6.348930E+2	5.602135E+2	4.960972E+2	4.723931E+2	3.885244E+2	3.328772E+2	2.723511E+2	1.676978E+2	1.081382E+2	6.476722E-1	4.734254E-1
9.353702E+2	8.700737E+2	7.969459E+2	7.477228E+2	6.734378E+2	6.213643E+2	5.509981E+2	4.902221E+2	4.565399E+2	3.767250E+2	3.204827E+2	2.706152E+2	1.686874E+2	1.047881E+2	4.832884E-1	3.024662E-1
9.680366E+2	8.939586E+2	8.230632E+2	7.644110E+2	6.910203E+2	6.274958E+2	5.620579E+2	4.960972E+2	4.628128E+2	3.801442E+2	3.294054E+2	2.681889E+2	1.620890E+2	1.065602E+2	4.832884E-1	4.734254E-1
9.490207E+2	8.823499E+2	8.097678E+2	7.565798E+2	6.869633E+2	6.273412E+2	5.573631E+2	4.935032E+2	4.572007E+2	3.767250E+2	3.203183E+2	2.692278E+2	1.625855E+2	1.055772E+2	-1.315071E-2	1.347947E-1
9.976158E+2	9.267565E+2	8.541548E+2	7.940495E+2	7.138433E+2	6.564438E+2	5.798212E+2	5.137356E+2	4.756972E+2	3.890373E+2	3.371742E+2	2.740837E+2	1.609383E+2	1.043936E+2	4.832884E-1	3.024662E-1
9.288672E+2	8.598128E+2	7.886149E+2	7.383529E+2	6.663364E+2	6.106662E+2	5.421181E+2	4.833049E+2	4.335853E+2	3.604773E+2	3.156925E+2	2.572607E+2	1.662151E+2	1.122741E+2	-1.315071E-2	-3.715074E-1
9.785999E+2	8.963126E+2	8.285142E+2	7.724198E+2	6.910203E+2	6.271834E+2	5.556863E+2	4.820950E+2	4.710714E+2	3.791184E+2	3.267622E+2	2.574349E+2	1.568123E+2	1.010434E+2	6.476722E-1	3.024662E-1
9.339072E+2	8.670457E+2	7.943815E+2	7.405688E+2	6.724219E+2	6.161697E+2	5.409444E+2	4.867602E+2	4.415152E+2	3.609901E+2	3.049484E+2	2.428705E+2	1.551652E+2	1.032133E+2	1.545208E-1	-3.287676E-2
9.810393E+2	9.097691E+2	8.350829E+2	7.714006E+2	6.942323E+2	6.330026E+2	5.565247E+2	4.985169E+2	4.707426E+2	3.809989E+2	3.254405E+2	2.593451E+2	1.546687E+2	9.730207E+1	-1.775345E-1	-3.715074E-1
9.439839E+2	8.801636E+2	8.080023E+2	7.516417E+2	6.822290E+2	6.213643E+2	5.508304E+2	4.895251E+2	4.479525E+2	3.703962E+2	3.185002E+2	2.664563E+2	1.657186E+2	1.120769E+2	4.832884E-1	1.347947E-1
9.655971E+2	8.877351E+2	8.152122E+2	7.574280E+2	6.889918E+2	6.262366E+2	5.551866E+2	4.902221E+2	4.575295E+2	3.746735E+2	3.211435E+2	2.647171E+2	1.609383E+2	1.024243E+2	-1.315071E-2	1.347947E-1
9.564968E+2	8.794929E+2	8.068780E+2	7.497677E+2	6.768175E+2	6.183758E+2	5.538452E+2	4.936775E+2	4.401936E+2	3.685156E+2	3.135424E+2	2.563960E+2	1.630819E+2	1.110939E+2	6.476722E-1	4.734254E-1
9.795763E+2	9.069088E+2	8.333207E+2	7.737842E+2	7.097863E+2	6.492076E+2	5.757971E+2	5.194397E+2	4.609980E+2	3.825376E+2	3.310624E+2	2.728706E+2	1.688518E+2	1.067574E+2	4.832884E-1	-5.391789E-1
9.356957E+2	8.559432E+2	7.963015E+2	7.385272E+2	6.641369E+2	6.042157E+2	5.362496E+2	4.805399E+2	4.400292E+2	3.601354E+2	3.125528E+2	2.635040E+2	1.645646E+2	1.091246E+2	-1.315071E-2	4.734254E-1
9.820125E+2	9.106107E+2	8.345997E+2	7.809349E+2	7.070805E+2	6.465347E+2	5.754617E+2	5.137356E+2	4.628128E+2	3.830505E+2	3.304016E+2	2.631588E+2	1.629175E+2	1.055772E+2	-1.775345E-1	-1.216440E+0
9.496716E+2	8.685581E+2	7.974259E+2	7.344406E+2	6.646432E+2	6.016974E+2	5.334025E+2	4.732774E+2	4.264872E+2	3.538132E+2	2.973473E+2	2.407894E+2	1.512035E+2	9.927139E+1	1.545208E-1	4.734254E-1
