7.394148E+2	6.854246E+2	6.359484E+2	5.912195E+2	5.355000E+2	4.873290E+2	4.311755E+2	3.870055E+2	3.554899E+2	2.948224E+2	2.525527E+2	2.071335E+2	1.281175E+2	8.509164E+1	1.545208E-1	-3.287676E-2
7.488373E+2	6.944986E+2	6.405906E+2	6.004152E+2	5.437817E+2	4.959789E+2	4.410615E+2	3.959940E+2	3.597836E+2	2.953353E+2	2.555248E+2	2.083499E+2	1.345482E+2	8.785000E+1	4.832884E-1	-3.287676E-2
7.231704E+2	6.733194E+2	6.180108E+2	5.697675E+2	5.150474E+2	4.690857E+2	4.129190E+2	3.686833E+2	3.406329E+2	2.818295E+2	2.393330E+2	1.941307E+2	1.202007E+2	7.996944E+1	-1.315071E-2	-3.287676E-2
7.503003E+2	6.990422E+2	6.473205E+2	6.072240E+2	5.502058E+2	5.028961E+2	4.457530E+2	3.939162E+2	3.751370E+2	3.066186E+2	2.609790E+2	2.199653E+2	1.383421E+2	8.824452E+1	1.545208E-1	4.734254E-1
7.548472E+2	7.013962E+2	6.497237E+2	6.024568E+2	5.473291E+2	4.991252E+2	4.422319E+2	3.949584E+2	3.601156E+2	2.990964E+2	2.571785E+2	2.111247E+2	1.284462E+2	8.410862E+1	4.832884E-1	3.024662E-1
7.360055E+2	6.847507E+2	6.367506E+2	5.905390E+2	5.339778E+2	4.889005E+2	4.325168E+2	3.837211E+2	3.591227E+2	2.984125E+2	2.556925E+2	2.104310E+2	1.287783E+2	8.154424E+1	4.832884E-1	-7.101381E-1
7.587464E+2	7.039178E+2	6.546881E+2	6.131812E+2	5.618639E+2	5.084030E+2	4.507766E+2	4.039436E+2	3.713430E+2	3.095249E+2	2.606503E+2	2.182327E+2	1.337262E+2	8.765274E+1	-8.416451E-1	-3.715074E-1
7.363277E+2	6.839123E+2	6.324240E+2	5.883264E+2	5.341488E+2	4.903142E+2	4.377114E+2	3.864861E+2	3.455841E+2	2.886678E+2	2.520596E+2	1.989866E+2	1.249843E+2	8.391136E+1	4.832884E-1	3.024662E-1
7.451025E+2	6.973556E+2	6.439572E+2	5.978607E+2	5.456392E+2	4.973958E+2	4.425673E+2	3.978943E+2	3.677069E+2	3.050799E+2	2.649440E+2	2.217045E+2	1.358698E+2	8.588068E+1	3.189046E-1	-2.038359E-1
7.319420E+2	6.786980E+2	6.256974E+2	5.830497E+2	5.316107E+2	4.800928E+2	4.271579E+2	3.845858E+2	3.490526E+2	2.919161E+2	2.492486E+2	2.095664E+2	1.266347E+2	8.666644E+1	3.189046E-1	3.024662E-1
7.566324E+2	7.037501E+2	6.498848E+2	6.048404E+2	5.461455E+2	4.972380E+2	4.380467E+2	3.856247E+2	3.653956E+2	2.994383E+2	2.583325E+2	2.123379E+2	1.276210E+2	8.253054E+1	1.545208E-1	9.797275E-1
7.455891E+2	6.911386E+2	6.393117E+2	5.925806E+2	5.317816E+2	4.838671E+2	4.295020E+2	3.851053E+2	3.505386E+2	2.903774E+2	2.528848E+2	2.081790E+2	1.324046E+2	8.430588E+1	-1.775345E-1	4.734254E-1
7.254488E+2	6.679375E+2	6.215319E+2	5.765795E+2	5.196140E+2	4.723865E+2	4.189486E+2	3.724839E+2	3.482241E+2	2.861035E+2	2.479270E+2	1.970798E+2	1.309186E+2	8.588068E+1	4.832884E-1	-3.287676E-2
7.501360E+2	6.950049E+2	6.429939E+2	5.992218E+2	5.446266E+2	4.967679E+2	4.459207E+2	4.001398E+2	3.559863E+2	2.955062E+2	2.489166E+2	2.043620E+2	1.246555E+2	8.410862E+1	-1.315071E-2	3.024662E-1
7.403946E+2	6.860986E+2	6.306651E+2	5.881554E+2	5.282310E+2	4.844983E+2	4.300051E+2	3.864861E+2	3.508674E+2	2.951643E+2	2.522240E+2	2.062688E+2	1.233339E+2	8.016670E+1	6.476722E-1	-3.287676E-2
7.460757E+2	6.894586E+2	6.391506E+2	5.956480E+2	5.402343E+2	4.900019E+2	4.336905E+2	3.873507E+2	3.526855E+2	2.905484E+2	2.522240E+2	2.097373E+2	1.282818E+2	8.725822E+1	-1.315071E-2	-7.101381E-1
7.259354E+2	6.686082E+2	6.156075E+2	5.723253E+2	5.130222E+2	4.662550E+2	4.137541E+2	3.674734E+2	3.383216E+2	2.828552E+2	2.368574E+2	1.956924E+2	1.147563E+2	7.839464E+1	-6.739736E-1	-2.038359E-1
7.559814E+2	7.040855E+2	6.505227E+2	6.082464E+2	5.476710E+2	5.011701E+2	4.412292E+2	3.899414E+2	3.733222E+2	3.090153E+2	2.697374E+2	2.197943E+2	1.371882E+2	8.607794E+1	-1.315071E-2	-3.287676E-2
7.259354E+2	6.733194E+2	6.223308E+2	5.740283E+2	5.209652E+2	4.711273E+2	4.196193E+2	3.733518E+2	3.569759E+2	2.932805E+2	2.485845E+2	2.028036E+2	1.291070E+2	8.509164E+1	-3.419183E-1	-2.038359E-1
7.554949E+2	7.050948E+2	6.502037E+2	6.070530E+2	5.500348E+2	4.989673E+2	4.413968E+2	3.889058E+2	3.663885E+2	3.021736E+2	2.570108E+2	2.090436E+2	1.315827E+2	8.942808E+1	-1.315071E-2	-3.715074E-1
7.347069E+2	6.808843E+2	6.345051E+2	5.876458E+2	5.309334E+2	4.819799E+2	4.273256E+2	3.773266E+2	3.584619E+2	2.967029E+2	2.500738E+2	2.090436E+2	1.254775E+2	7.918040E+1	8.153437E-1	1.347947E-1
7.360055E+2	6.800427E+2	6.300207E+2	5.864524E+2	5.314397E+2	4.763218E+2	4.214604E+2	3.679929E+2	3.561507E+2	2.958481E+2	2.500738E+2	1.993318E+2	1.253131E+2	8.213602E+1	6.476722E-1	-3.287676E-2
7.580987E+2	7.002159E+2	6.482805E+2	6.009248E+2	5.449652E+2	4.945619E+2	4.385497E+2	3.902899E+2	3.545003E+2	2.920870E+2	2.499061E+2	2.022809E+2	1.241591E+2	7.721437E+1	3.189046E-1	-3.715074E-1
7.454247E+2	6.914739E+2	6.362673E+2	5.927516E+2	5.346551E+2	4.859120E+2	4.321815E+2	3.883896E+2	3.439337E+2	2.896936E+2	2.480913E+2	2.043620E+2	1.218511E+2	8.312232E+1	-1.315071E-2	1.147399E+0
7.468877E+2	6.948372E+2	6.470016E+2	6.010957E+2	5.481773E+2	4.995953E+2	4.465914E+2	4.063667E+2	3.703502E+2	3.069605E+2	2.682481E+2	2.225691E+2	1.357054E+2	8.686370E+1	-1.315071E-2	-2.038359E-1
7.316198E+2	6.758410E+2	6.308229E+2	5.828787E+2	5.253575E+2	4.774199E+2	4.271579E+2	3.792269E+2	3.617660E+2	2.992673E+2	2.546996E+2	2.140705E+2	1.355410E+2	8.765274E+1	-3.419183E-1	1.347947E-1
7.611826E+2	7.114827E+2	6.607769E+2	6.198223E+2	5.618639E+2	5.134364E+2	4.542944E+2	4.027338E+2	3.840532E+2	3.120893E+2	2.677549E+2	2.171938E+2	1.332298E+2	8.843849E+1	6.476722E-1	-5.391789E-1
7.343814E+2	6.797041E+2	6.295407E+2	5.840721E+2	5.336392E+2	4.881147E+2	4.351963E+2	3.876959E+2	3.526855E+2	2.994383E+2	2.543708E+2	2.097373E+2	1.347125E+2	8.548616E+1	-5.095898E-1	4.734254E-1
7.504614E+2	6.955079E+2	6.402717E+2	5.929193E+2	5.312721E+2	4.805662E+2	4.278286E+2	3.792269E+2	3.589551E+2	2.929385E+2	2.490809E+2	2.064398E+2	1.272923E+2	8.351684E+1	-1.775345E-1	-7.101381E-1
7.390894E+2	6.874400E+2	6.383484E+2	5.941127E+2	5.407406E+2	4.942462E+2	4.408938E+2	3.965135E+2	3.592871E+2	3.013188E+2	2.546996E+2	2.119927E+2	1.284462E+2	8.548616E+1	6.476722E-1	1.347947E-1
7.368176E+2	6.845830E+2	6.349851E+2	5.876458E+2	5.309334E+2	4.900019E+2	4.326845E+2	3.863151E+2	3.597836E+2	2.985835E+2	2.542031E+2	2.132025E+2	1.284462E+2	8.706096E+1	3.189046E-1	-5.391789E-1
7.532198E+2	7.013962E+2	6.508416E+2	6.007538E+2	5.459778E+2	4.972380E+2	4.407262E+2	3.913255E+2	3.662241E+2	3.009769E+2	2.551960E+2	2.142447E+2	1.291070E+2	8.174150E+1	6.476722E-1	1.347947E-1
7.494850E+2	6.960142E+2	6.468405E+2	6.027987E+2	5.461455E+2	4.966101E+2	4.417322E+2	3.946132E+2	3.564827E+2	2.943095E+2	2.578393E+2	2.140705E+2	1.264670E+2	8.706096E+1	1.545208E-1	-2.038359E-1
7.351935E+2	6.790334E+2	6.242541E+2	5.811757E+2	5.213005E+2	4.793070E+2	4.238045E+2	3.816466E+2	3.457485E+2	2.903774E+2	2.454481E+2	2.024551E+2	1.266347E+2	8.312232E+1	6.476722E-1	8.087684E-1
7.485118E+2	6.923156E+2	6.405906E+2	5.949642E+2	5.363449E+2	4.903142E+2	4.336905E+2	3.861409E+2	3.543359E+2	2.898646E+2	2.528848E+2	2.028036E+2	1.312506E+2	8.509164E+1	-1.775345E-1	-3.287676E-2
7.468877E+2	6.951726E+2	6.445983E+2	5.997313E+2	5.444556E+2	4.923624E+2	4.373760E+2	3.940905E+2	3.543359E+2	2.905484E+2	2.472661E+2	2.022809E+2	1.254775E+2	8.509164E+1	-1.315071E-2	4.734254E-1
7.158652E+2	6.576832E+2	6.051987E+2	5.634716E+2	5.050791E+2	4.535152E+2	3.996861E+2	3.558943E+2	3.310559E+2	2.775555E+2	2.287631E+2	1.826896E+2	1.103048E+2	7.327244E+1	-1.315071E-2	-5.391789E-1
7.634543E+2	7.106411E+2	6.522881E+2	6.099494E+2	5.534146E+2	5.047865E+2	4.469234E+2	3.977234E+2	3.563151E+2	2.929385E+2	2.545352E+2	2.093921E+2	1.256418E+2	8.351684E+1	-1.775345E-1	-3.287676E-2
7.282104E+2	6.739934E+2	6.248952E+2	5.716447E+2	5.109937E+2	4.684577E+2	4.154308E+2	3.674734E+2	3.389824E+2	2.804618E+2	2.371861E+2	1.925691E+2	1.200364E+2	7.662258E+1	-5.095898E-1	-1.045481E+0
7.442905E+2	6.874400E+2	6.335484E+2	5.890069E+2	5.299208E+2	4.769498E+2	4.219634E+2	3.811272E+2	3.528499E+2	2.874711E+2	2.504026E+2	2.017614E+2	1.246555E+2	8.469712E+1	4.832884E-1	4.734254E-1
7.332439E+2	6.800427E+2	6.247341E+2	5.777697E+2	5.158923E+2	4.703416E+2	4.127513E+2	3.640181E+2	3.449233E+2	2.831972E+2	2.418119E+2	1.951729E+2	1.211903E+2	7.819738E+1	1.545208E-1	-5.391789E-1
7.545217E+2	7.010608E+2	6.473205E+2	6.012667E+2	5.412469E+2	4.926747E+2	4.340226E+2	3.942647E+2	3.614340E+2	2.948224E+2	2.538744E+2	2.064398E+2	1.304254E+2	8.725822E+1	3.189046E-1	1.347947E-1
7.330795E+2	6.795364E+2	6.256974E+2	5.844108E+2	5.270474E+2	4.815098E+2	4.269903E+2	3.790526E+2	3.510351E+2	2.929385E+2	2.470985E+2	1.991609E+2	1.233339E+2	8.174150E+1	4.832884E-1	-7.101381E-1
7.654039E+2	7.099671E+2	6.610958E+2	6.133522E+2	5.576425E+2	5.131208E+2	4.576478E+2	4.103382E+2	3.695217E+2	3.086701E+2	2.699018E+2	2.173680E+2	1.358698E+2	9.159466E+1	-1.315071E-2	6.410969E-1
7.275595E+2	6.788657E+2	6.298629E+2	5.844108E+2	5.295822E+2	4.844983E+2	4.326845E+2	3.851053E+2	3.497134E+2	2.913999E+2	2.489166E+2	2.067883E+2	1.282818E+2	8.548616E+1	-5.095898E-1	-2.038359E-1
7.546861E+2	7.008899E+2	6.511638E+2	6.058629E+2	5.495285E+2	5.013246E+2	4.465914E+2	3.991042E+2	3.569759E+2	2.936224E+2	2.495774E+2	2.123379E+2	1.297679E+2	8.903356E+1	-1.315071E-2	3.024662E-1
7.473743E+2	6.926509E+2	6.378684E+2	5.891779E+2	5.326233E+2	4.865432E+2	4.298374E+2	3.838954E+2	3.569759E+2	2.934514E+2	2.537100E+2	2.022809E+2	1.243235E+2	8.273109E+1	6.476722E-1	-3.287676E-2
7.319420E+2	6.766794E+2	6.269796E+2	5.832206E+2	5.256994E+2	4.811942E+2	4.295020E+2	3.816466E+2	3.495490E+2	2.886678E+2	2.472661E+2	2.015904E+2	1.259739E+2	8.312232E+1	8.153437E-1	-3.287676E-2
7.566324E+2	7.022345E+2	6.486027E+2	6.055209E+2	5.456392E+2	4.964523E+2	4.410615E+2	3.958231E+2	3.604444E+2	2.978996E+2	2.558568E+2	2.137253E+2	1.272923E+2	8.233328E+1	-1.315071E-2	-5.391789E-1
7.343814E+2	6.813874E+2	6.303429E+2	5.891779E+2	5.321170E+2	4.802506E+2	4.261486E+2	3.807820E+2	3.582975E+2	2.939676E+2	2.497418E+2	2.073077E+2	1.253131E+2	8.312232E+1	1.545208E-1	-2.038359E-1
7.485118E+2	6.960142E+2	6.420372E+2	5.971801E+2	5.419241E+2	4.912610E+2	4.370407E+2	3.908061E+2	3.625912E+2	2.982416E+2	2.570108E+2	2.066140E+2	1.253131E+2	8.174150E+1	1.545208E-1	4.734254E-1
7.324318E+2	6.812197E+2	6.316251E+2	5.849236E+2	5.290759E+2	4.794649E+2	4.283316E+2	3.818176E+2	3.531786E+2	2.925999E+2	2.523883E+2	2.095664E+2	1.292714E+2	8.134698E+1	-3.419183E-1	4.734254E-1
7.556593E+2	7.002159E+2	6.489248E+2	6.060305E+2	5.485159E+2	4.958210E+2	4.372083E+2	3.868313E+2	3.705145E+2	3.026865E+2	2.608147E+2	2.121636E+2	1.294358E+2	8.450314E+1	-1.775345E-1	1.347947E-1
7.504614E+2	7.002159E+2	6.490859E+2	6.089270E+2	5.490222E+2	5.022682E+2	4.467590E+2	4.046341E+2	3.691929E+2	3.073057E+2	2.642831E+2	2.156354E+2	1.314150E+2	8.469712E+1	3.189046E-1	3.024662E-1
7.371431E+2	6.842476E+2	6.348273E+2	5.898584E+2	5.353323E+2	4.873290E+2	4.331875E+2	3.925354E+2	3.523534E+2	2.949933E+2	2.518919E+2	2.017614E+2	1.251487E+2	8.548616E+1	-3.419183E-1	-2.038359E-1
7.556593E+2	7.029052E+2	6.503648E+2	6.063724E+2	5.490222E+2	5.003843E+2	4.445793E+2	3.968587E+2	3.649025E+2	3.004640E+2	2.614755E+2	2.133768E+2	1.345482E+2	8.588068E+1	-1.315071E-2	-3.287676E-2
7.241502E+2	6.733194E+2	6.260196E+2	5.835593E+2	5.316107E+2	4.830813E+2	4.321815E+2	3.908061E+2	3.478953E+2	2.890098E+2	2.489166E+2	2.043620E+2	1.314150E+2	8.627520E+1	-1.315071E-2	1.347947E-1
7.412066E+2	6.855923E+2	6.327429E+2	5.925806E+2	5.356677E+2	4.878024E+2	4.355316E+2	3.863151E+2	3.548290E+2	2.934514E+2	2.495774E+2	2.040168E+2	1.243235E+2	8.312232E+1	-1.315071E-2	-2.038359E-1
7.408811E+2	6.869370E+2	6.353073E+2	5.936031E+2	5.356677E+2	4.865432E+2	4.343579E+2	3.861409E+2	3.553255E+2	2.961900E+2	2.515598E+2	2.071335E+2	1.253131E+2	8.647246E+1	1.545208E-1	-5.391789E-1
7.472132E+2	6.995452E+2	6.450783E+2	6.005861E+2	5.486836E+2	4.973958E+2	4.450790E+2	3.994494E+2	3.627556E+2	2.985835E+2	2.576749E+2	2.154612E+2	1.380134E+2	8.666644E+1	6.476722E-1	-3.715074E-1
7.353546E+2	6.820580E+2	6.327429E+2	5.886683E+2	5.311044E+2	4.832391E+2	4.276609E+2	3.768072E+2	3.573047E+2	2.949933E+2	2.504026E+2	2.097373E+2	1.261383E+2	8.134698E+1	-1.315071E-2	-2.038359E-1
7.558204E+2	7.025699E+2	6.503648E+2	6.033083E+2	5.505411E+2	4.942462E+2	4.385497E+2	3.923612E+2	3.663885E+2	3.004640E+2	2.576749E+2	2.104310E+2	1.355410E+2	8.942808E+1	-5.095898E-1	6.410969E-1
7.431529E+2	6.891233E+2	6.391506E+2	5.961576E+2	5.378638E+2	4.890583E+2	4.333552E+2	3.859699E+2	3.728258E+2	3.049090E+2	2.591577E+2	2.130316E+2	1.269635E+2	8.607794E+1	1.545208E-1	-3.715074E-1
7.330795E+2	6.877753E+2	6.298629E+2	5.856042E+2	5.263734E+2	4.788336E+2	4.226341E+2	3.731776E+2	3.533463E+2	2.917451E+2	2.480913E+2	2.021099E+2	1.263027E+2	7.937766E+1	1.545208E-1	-3.287676E-2
7.389283E+2	6.904646E+2	6.385128E+2	5.913905E+2	5.344874E+2	4.887427E+2	4.289990E+2	3.807820E+2	3.573047E+2	2.958481E+2	2.594897E+2	2.119927E+2	1.277887E+2	8.075848E+1	1.545208E-1	3.024662E-1
7.390894E+2	6.818904E+2	6.300207E+2	5.849236E+2	5.287405E+2	4.772621E+2	4.249782E+2	3.795721E+2	3.525178E+2	2.886678E+2	2.462733E+2	2.019357E+2	1.243235E+2	7.898642E+1	1.545208E-1	1.347947E-1
7.535453E+2	7.024022E+2	6.510027E+2	6.073916E+2	5.503735E+2	5.028961E+2	4.516149E+2	3.987590E+2	3.617660E+2	3.038832E+2	2.636223E+2	2.158064E+2	1.361986E+2	8.962534E+1	3.189046E-1	-2.038359E-1
7.386028E+2	6.810520E+2	6.306651E+2	5.879878E+2	5.307658E+2	4.846561E+2	4.328522E+2	3.871765E+2	3.493847E+2	2.902065E+2	2.475949E+2	2.036683E+2	1.246555E+2	7.819738E+1	3.189046E-1	3.024662E-1
7.423409E+2	6.889556E+2	6.359484E+2	5.913905E+2	5.344874E+2	4.911032E+2	4.356993E+2	3.925354E+2	3.554899E+2	2.939676E+2	2.540388E+2	2.067883E+2	1.340550E+2	8.627520E+1	-3.419183E-1	-3.287676E-2
7.468877E+2	6.948372E+2	6.470016E+2	6.024568E+2	5.481773E+2	4.966101E+2	4.434056E+2	3.985880E+2	3.698537E+2	3.013188E+2	2.604826E+2	2.187521E+2	1.337262E+2	9.021713E+1	-3.419183E-1	1.347947E-1
7.527332E+2	6.975233E+2	6.470016E+2	6.034793E+2	5.507121E+2	5.017980E+2	4.442440E+2	3.947842E+2	3.634165E+2	3.011479E+2	2.623007E+2	2.151127E+2	1.299323E+2	8.213602E+1	-5.095898E-1	-1.045481E+0
7.233348E+2	6.714684E+2	6.186519E+2	5.736864E+2	5.226551E+2	4.728599E+2	4.187809E+2	3.757715E+2	3.495490E+2	2.917451E+2	2.474305E+2	1.969055E+2	1.263027E+2	8.607794E+1	9.797275E-1	4.734254E-1
7.706017E+2	7.210663E+2	6.651002E+2	6.227188E+2	5.650759E+2	5.175296E+2	4.601596E+2	4.125869E+2	3.792663E+2	3.091862E+2	2.707270E+2	2.156354E+2	1.391673E+2	8.745548E+1	-1.315071E-2	4.734254E-1
7.155397E+2	6.625588E+2	6.117609E+2	5.723253E+2	5.155570E+2	4.733333E+2	4.171075E+2	3.702384E+2	3.432729E+2	2.890098E+2	2.413154E+2	2.024551E+2	1.249843E+2	8.174150E+1	-1.315071E-2	-2.038359E-1
7.678401E+2	7.129951E+2	6.572525E+2	6.106300E+2	5.505411E+2	5.013246E+2	4.465914E+2	3.977234E+2	3.686965E+2	3.033703E+2	2.654371E+2	2.151127E+2	1.309186E+2	8.686370E+1	6.476722E-1	-2.038359E-1
7.225228E+2	6.709654E+2	6.239352E+2	5.811757E+2	5.260348E+2	4.777355E+2	4.236401E+2	3.823370E+2	3.432729E+2	2.852487E+2	2.373538E+2	2.029746E+2	1.251487E+2	8.154424E+1	6.476722E-1	6.410969E-1
7.541995E+2	6.992099E+2	6.471594E+2	6.046694E+2	5.490222E+2	4.975536E+2	4.444116E+2	4.004850E+2	3.622592E+2	2.999512E+2	2.565177E+2	2.116442E+2	1.277887E+2	8.292506E+1	4.832884E-1	-3.287676E-2
7.270729E+2	6.746641E+2	6.218541E+2	5.770891E+2	5.256994E+2	4.734911E+2	4.256489E+2	3.821628E+2	3.416224E+2	2.862744E+2	2.452837E+2	2.003740E+2	1.220155E+2	8.331958E+1	-3.419183E-1	1.347947E-1
7.462368E+2	6.896263E+2	6.372306E+2	5.917291E+2	5.334715E+2	4.854418E+2	4.284960E+2	3.819918E+2	3.503742E+2	2.920870E+2	2.495774E+2	2.021099E+2	1.267991E+2	8.273109E+1	1.545208E-1	-1.384112E+0
7.460757E+2	6.924833E+2	6.439572E+2	5.978607E+2	5.432754E+2	4.937761E+2	4.427349E+2	3.904609E+2	3.634165E+2	3.008059E+2	2.580037E+2	2.078272E+2	1.335619E+2	8.292506E+1	-5.095898E-1	1.147399E+0
7.311332E+2	6.744964E+2	6.252141E+2	5.832206E+2	5.356677E+2	4.797805E+2	4.259809E+2	3.809562E+2	3.533463E+2	2.951643E+2	2.543708E+2	2.086984E+2	1.319114E+2	8.371410E+1	6.476722E-1	1.347947E-1
7.465623E+2	6.891233E+2	6.415572E+2	5.978607E+2	5.382025E+2	4.917312E+2	4.362056E+2	3.920160E+2	3.589551E+2	2.917451E+2	2.533779E+2	2.114699E+2	1.350413E+2	8.647246E+1	-1.315071E-2	-2.038359E-1
7.421798E+2	6.887879E+2	6.341862E+2	5.970091E+2	5.425981E+2	5.002265E+2	4.434056E+2	3.930549E+2	3.543359E+2	2.996092E+2	2.527171E+2	2.080047E+2	1.302610E+2	8.765274E+1	6.476722E-1	-2.038359E-1
7.480253E+2	6.960142E+2	6.433161E+2	5.964996E+2	5.415855E+2	4.947197E+2	4.440763E+2	3.999688E+2	3.591227E+2	2.989254E+2	2.618042E+2	2.166743E+2	1.320758E+2	8.351684E+1	-3.419183E-1	3.024662E-1
7.480253E+2	6.904646E+2	6.436350E+2	5.971801E+2	5.412469E+2	4.934605E+2	4.358670E+2	3.932258E+2	3.637452E+2	2.989254E+2	2.540388E+2	2.066140E+2	1.324046E+2	8.391136E+1	-1.775345E-1	3.024662E-1
7.446159E+2	6.948372E+2	6.431550E+2	5.995637E+2	5.436140E+2	4.970802E+2	4.437410E+2	3.991042E+2	3.701825E+2	3.098668E+2	2.646119E+2	2.239565E+2	1.353766E+2	9.297220E+1	4.832884E-1	-3.287676E-2
7.403946E+2	6.849183E+2	6.369084E+2	5.927516E+2	5.311044E+2	4.827657E+2	4.284960E+2	3.813014E+2	3.505386E+2	2.939676E+2	2.461089E+2	2.017614E+2	1.259739E+2	8.568342E+1	-1.315071E-2	-1.216440E+0
7.473743E+2	6.939956E+2	6.401106E+2	5.953094E+2	5.398923E+2	4.926747E+2	4.350286E+2	3.863151E+2	3.607765E+2	2.941385E+2	2.540388E+2	2.085242E+2	1.258062E+2	8.706096E+1	8.153437E-1	4.734254E-1
7.624812E+2	7.055978E+2	6.577325E+2	6.106300E+2	5.552754E+2	5.080907E+2	4.511119E+2	4.008335E+2	3.701825E+2	3.023446E+2	2.580037E+2	2.102568E+2	1.281175E+2	8.233328E+1	3.189046E-1	-3.287676E-2
7.103452E+2	6.573479E+2	6.034333E+2	5.583658E+2	5.013575E+2	4.519437E+2	4.000214E+2	3.583140E+2	3.323775E+2	2.809747E+2	2.385078E+2	1.915302E+2	1.155848E+2	7.819738E+1	4.832884E-1	1.347947E-1
7.813261E+2	7.274543E+2	6.729512E+2	6.327626E+2	5.760634E+2	5.280633E+2	4.676983E+2	4.229563E+2	3.875217E+2	3.189276E+2	2.813002E+2	2.312387E+2	1.424682E+2	9.080562E+1	4.832884E-1	-7.101381E-1
7.360055E+2	6.844153E+2	6.340284E+2	5.888360E+2	5.326233E+2	4.873290E+2	4.341903E+2	3.873507E+2	3.473989E+2	2.937966E+2	2.480913E+2	2.036683E+2	1.342194E+2	8.804726E+1	8.153437E-1	4.734254E-1
7.288581E+2	6.738224E+2	6.216930E+2	5.811757E+2	5.311044E+2	4.830813E+2	4.345256E+2	3.889058E+2	3.399720E+2	2.802876E+2	2.391686E+2	1.986381E+2	1.272923E+2	8.410862E+1	-3.419183E-1	3.024662E-1
7.564713E+2	7.013962E+2	6.478005E+2	5.990541E+2	5.441203E+2	4.981816E+2	4.501059E+2	4.068828E+2	3.536751E+2	2.978996E+2	2.606503E+2	2.121636E+2	1.302610E+2	8.430588E+1	3.189046E-1	3.024662E-1
7.189491E+2	6.600372E+2	6.128853E+2	5.678968E+2	5.106518E+2	4.690857E+2	4.184456E+2	3.757715E+2	3.313879E+2	2.794361E+2	2.373538E+2	2.005450E+2	1.249843E+2	8.193876E+1	1.545208E-1	-3.287676E-2
7.814872E+2	7.350192E+2	6.787145E+2	6.331045E+2	5.726836E+2	5.266463E+2	4.692073E+2	4.205398E+2	3.901617E+2	3.170471E+2	2.808037E+2	2.275993E+2	1.462589E+2	9.257768E+1	-1.775345E-1	-2.038359E-1
7.226839E+2	6.738224E+2	6.204108E+2	5.787921E+2	5.250189E+2	4.797805E+2	4.273256E+2	3.795721E+2	3.520247E+2	2.948224E+2	2.499061E+2	2.099116E+2	1.287783E+2	8.725822E+1	-3.419183E-1	-3.715074E-1
7.426664E+2	6.884493E+2	6.353073E+2	5.888360E+2	5.280633E+2	4.832391E+2	4.306757E+2	3.823370E+2	3.554899E+2	2.960191E+2	2.512278E+2	2.057494E+2	1.292714E+2	8.450314E+1	-1.315071E-2	1.347947E-1
