3.192662E+2	2.972520E+2	2.805999E+2	2.645034E+2	2.469275E+2	2.232529E+2	2.009066E+2	1.813910E+2	1.690753E+2	1.417153E+2	1.212824E+2	1.023388E+2	6.164722E+1	3.971842E+1	4.701377E-1	6.904120E-2
3.119643E+2	2.922120E+2	2.721111E+2	2.556530E+2	2.350984E+2	2.182228E+2	1.957154E+2	1.758611E+2	1.598337E+2	1.377865E+2	1.181394E+2	9.765714E+1	5.768886E+1	3.656554E+1	4.701377E-1	6.904120E-2
3.101758E+2	2.890196E+2	2.721111E+2	2.582075E+2	2.398327E+2	2.204255E+2	1.973888E+2	1.784518E+2	1.599981E+2	1.350512E+2	1.171498E+2	9.748289E+1	6.148284E+1	3.833759E+1	3.057539E-1	-4.372610E-1
3.048235E+2	2.838119E+2	2.658711E+2	2.525922E+2	2.334119E+2	2.124069E+2	1.898502E+2	1.729219E+2	1.529000E+2	1.306062E+2	1.115311E+2	9.471138E+1	5.587406E+1	3.873211E+1	-1.906852E-1	9.139740E-1
3.064443E+2	2.873396E+2	2.674722E+2	2.525922E+2	2.312124E+2	2.157077E+2	1.928682E+2	1.734414E+2	1.571937E+2	1.311191E+2	1.135169E+2	9.453713E+1	5.818201E+1	3.853485E+1	-2.630141E-2	-2.663018E-1
3.090416E+2	2.886810E+2	2.706711E+2	2.583785E+2	2.345921E+2	2.194820E+2	1.962151E+2	1.753416E+2	1.603268E+2	1.309481E+2	1.136813E+2	9.523083E+1	5.818201E+1	4.149376E+1	-2.630141E-2	-9.863029E-2
3.072564E+2	2.849856E+2	2.681100E+2	2.524212E+2	2.344245E+2	2.106776E+2	1.911915E+2	1.718863E+2	1.532320E+2	1.312901E+2	1.108703E+2	9.263028E+1	5.785324E+1	3.499074E+1	4.701377E-1	2.400004E-1
3.218635E+2	3.009473E+2	2.833188E+2	2.645034E+2	2.425352E+2	2.268694E+2	2.049242E+2	1.831203E+2	1.652814E+2	1.389832E+2	1.216111E+2	1.011256E+2	6.082201E+1	4.011623E+1	1.795071E+0	5.753434E-1
3.036827E+2	2.844826E+2	2.649111E+2	2.519116E+2	2.317187E+2	2.135050E+2	1.938710E+2	1.727510E+2	1.566972E+2	1.311191E+2	1.120309E+2	9.471138E+1	5.620283E+1	3.479348E+1	-2.630141E-2	7.463025E-1
3.163435E+2	2.970843E+2	2.772333E+2	2.619489E+2	2.425352E+2	2.226250E+2	2.027477E+2	1.791422E+2	1.639597E+2	1.371027E+2	1.192966E+2	9.939303E+1	6.065763E+1	3.912664E+1	8.021930E-1	1.081646E+0
3.101758E+2	2.918733E+2	2.721111E+2	2.563335E+2	2.361143E+2	2.204255E+2	1.982239E+2	1.777614E+2	1.603268E+2	1.364188E+2	1.184714E+2	9.817659E+1	5.867516E+1	3.952116E+1	8.021930E-1	-9.863029E-2
