1.078992E+3	9.949561E+2	9.166765E+2	8.493580E+2	7.635990E+2	6.959518E+2	6.200360E+2	5.586979E+2	5.024523E+2	4.165913E+2	3.555425E+2	2.842032E+2	1.751378E+2	1.153547E+2	9.468508E-1	-6.838367E-1
1.103223E+3	1.015323E+3	9.383193E+2	8.699783E+2	7.833875E+2	7.168844E+2	6.354618E+2	5.746102E+2	5.305389E+2	4.378001E+2	3.762055E+2	3.064114E+2	1.908134E+2	1.226501E+2	1.278906E+0	-6.838367E-1
1.062081E+3	9.779654E+2	9.009614E+2	8.348725E+2	7.600450E+2	6.877655E+2	6.108141E+2	5.344808E+2	4.951865E+2	4.129946E+2	3.439698E+2	2.779566E+2	1.797570E+2	1.143717E+2	2.827402E-1	-6.575353E-3
1.080291E+3	9.988322E+2	9.165154E+2	8.571959E+2	7.728998E+2	7.044504E+2	6.230541E+2	5.498737E+2	5.108786E+2	4.198396E+2	3.532279E+2	2.928794E+2	1.815718E+2	1.145689E+2	1.183563E-1	-5.128775E-1
1.077365E+3	9.942854E+2	9.137899E+2	8.478260E+2	7.685042E+2	7.005151E+2	6.213774E+2	5.580042E+2	4.922112E+2	4.059853E+2	3.371907E+2	2.829900E+2	1.645778E+2	1.072769E+2	2.827402E-1	-6.575353E-3
1.066795E+3	9.905835E+2	9.076946E+2	8.452649E+2	7.602127E+2	6.957940E+2	6.178596E+2	5.519483E+2	5.017915E+2	4.136817E+2	3.621573E+2	2.923599E+2	1.828934E+2	1.183103E+2	1.183563E-1	3.287676E-1
1.079804E+3	9.900804E+2	9.054491E+2	8.391334E+2	7.598741E+2	6.901260E+2	6.084700E+2	5.400140E+2	4.968369E+2	4.129946E+2	3.497562E+2	2.845517E+2	1.723334E+2	1.133854E+2	-4.602747E-2	1.610961E-1
1.069721E+3	9.809933E+2	9.057746E+2	8.430523E+2	7.632604E+2	6.942224E+2	6.168536E+2	5.471055E+2	5.036095E+2	4.179590E+2	3.593430E+2	2.901013E+2	1.802534E+2	1.234358E+2	1.183563E-1	-1.775345E-1
1.062728E+3	9.789714E+2	8.927882E+2	8.251607E+2	7.400855E+2	6.702947E+2	5.915385E+2	5.244468E+2	4.808128E+2	3.950373E+2	3.348761E+2	2.658185E+2	1.591334E+2	1.009645E+2	2.827402E-1	-5.128775E-1
1.082244E+3	9.991676E+2	9.165154E+2	8.469712E+2	7.634280E+2	6.967408E+2	6.161829E+2	5.547198E+2	5.008019E+2	4.150527E+2	3.578570E+2	2.866361E+2	1.863586E+2	1.214665E+2	2.827402E-1	-3.452060E-1
1.065007E+3	9.825056E+2	9.001592E+2	8.364079E+2	7.524308E+2	6.836723E+2	6.020985E+2	5.341356E+2	4.961761E+2	4.053015E+2	3.456236E+2	2.737977E+2	1.642490E+2	1.082599E+2	-4.602747E-2	-5.128775E-1
1.110866E+3	1.027609E+3	9.434513E+2	8.781581E+2	7.931979E+2	7.268033E+2	6.425040E+2	5.785916E+2	5.315285E+2	4.342100E+2	3.772017E+2	3.013780E+2	1.840474E+2	1.230413E+2	2.827402E-1	-6.575353E-3
1.056712E+3	9.729122E+2	8.889384E+2	8.203870E+2	7.411014E+2	6.707682E+2	5.950563E+2	5.256600E+2	4.996446E+2	4.143656E+2	3.553781E+2	2.864618E+2	1.776134E+2	1.141744E+2	2.827402E-1	-5.128775E-1
1.084848E+3	1.008422E+3	9.221275E+2	8.633339E+2	7.794982E+2	7.126334E+2	6.275812E+2	5.550650E+2	5.231022E+2	4.261683E+2	3.695973E+2	3.006843E+2	1.894918E+2	1.202829E+2	4.504117E-1	-6.575353E-3
1.091673E+3	1.009432E+3	9.240507E+2	8.560024E+2	7.759475E+2	7.093293E+2	6.324437E+2	5.607691E+2	5.049312E+2	4.164204E+2	3.555425E+2	2.873265E+2	1.700222E+2	1.076714E+2	2.827402E-1	-8.515082E-1
1.069231E+3	9.857013E+2	9.073757E+2	8.382818E+2	7.566620E+2	6.835178E+2	6.083023E+2	5.343066E+2	5.105465E+2	4.194976E+2	3.563677E+2	2.951347E+2	1.790995E+2	1.120046E+2	9.468508E-1	6.673983E-1
1.065654E+3	9.823380E+2	9.067346E+2	8.440714E+2	7.634280E+2	6.937457E+2	6.139999E+2	5.531614E+2	4.960117E+2	4.058143E+2	3.514099E+2	2.798700E+2	1.680430E+2	1.058928E+2	2.827402E-1	1.610961E-1
1.103873E+3	1.015997E+3	9.347916E+2	8.692945E+2	7.805108E+2	7.101151E+2	6.319407E+2	5.578299E+2	5.239274E+2	4.270231E+2	3.664543E+2	2.894076E+2	1.853691E+2	1.141744E+2	1.183563E-1	4.997268E-1
1.060779E+3	9.791391E+2	9.019247E+2	8.382818E+2	7.593678E+2	6.891824E+2	6.088053E+2	5.351712E+2	4.971690E+2	4.100883E+2	3.439698E+2	2.816026E+2	1.779422E+2	1.149635E+2	4.504117E-1	1.610961E-1
1.090371E+3	1.008087E+3	9.299850E+2	8.687849E+2	7.896473E+2	7.164143E+2	6.373062E+2	5.675220E+2	5.307033E+2	4.304489E+2	3.757124E+2	3.039786E+2	1.837186E+2	1.159465E+2	7.791793E-1	4.997268E-1
1.083056E+3	1.010780E+3	9.261351E+2	8.633339E+2	7.794982E+2	7.118477E+2	6.314377E+2	5.578299E+2	5.209553E+2	4.323294E+2	3.717441E+2	2.973868E+2	1.850403E+2	1.189021E+2	7.791793E-1	3.287676E-1
1.091186E+3	1.010947E+3	9.301428E+2	8.672529E+2	7.842357E+2	7.200373E+2	6.394859E+2	5.673444E+2	5.231022E+2	4.319875E+2	3.781946E+2	3.055435E+2	1.866874E+2	1.218610E+2	-5.424666E-1	-1.775345E-1
1.068094E+3	9.823380E+2	8.969537E+2	8.273733E+2	7.488801E+2	6.828865E+2	6.047779E+2	5.337871E+2	4.923756E+2	4.087206E+2	3.479381E+2	2.809089E+2	1.724978E+2	1.155520E+2	1.183563E-1	-3.452060E-1
