4.561585E+2	4.281968E+2	3.995151E+2	3.813146E+2	3.439567E+2	3.161397E+2	2.810043E+2	2.488212E+2	2.309165E+2	1.906885E+2	1.633285E+2	1.379345E+2	8.471684E+1	5.266529E+1	1.183563E-1	-2.301373E-2
4.753224E+2	4.463481E+2	4.171338E+2	3.906779E+2	3.590011E+2	3.293496E+2	2.945725E+2	2.674919E+2	2.461089E+2	2.036847E+2	1.783696E+2	1.471268E+2	9.379083E+1	5.818530E+1	6.147955E-1	-3.616444E-1
4.602188E+2	4.354231E+2	4.011195E+2	3.879557E+2	3.491940E+2	3.192893E+2	2.846865E+2	2.553900E+2	2.300913E+2	1.935948E+2	1.643214E+2	1.414030E+2	8.785329E+1	5.936886E+1	1.183563E-1	-2.301373E-2
4.566484E+2	4.234889E+2	3.996762E+2	3.768894E+2	3.420959E+2	3.125232E+2	2.798306E+2	2.529670E+2	2.277801E+2	1.901789E+2	1.672967E+2	1.323849E+2	8.306643E+1	5.483187E+1	2.827402E-1	1.446578E-1
4.618396E+2	4.344138E+2	4.028817E+2	3.809759E+2	3.485167E+2	3.169254E+2	2.833484E+2	2.521056E+2	2.328990E+2	1.944529E+2	1.701044E+2	1.386282E+2	8.669602E+1	5.444063E+1	1.183563E-1	1.446578E-1
4.633026E+2	4.325662E+2	4.048017E+2	3.862527E+2	3.464915E+2	3.170832E+2	2.810043E+2	2.517604E+2	2.305878E+2	1.924014E+2	1.676288E+2	1.377635E+2	8.702808E+1	5.838256E+1	1.183563E-1	-1.939729E-1
4.642758E+2	4.371031E+2	4.025595E+2	3.796115E+2	3.442953E+2	3.148805E+2	2.816717E+2	2.514152E+2	2.300913E+2	1.951367E+2	1.656430E+2	1.393219E+2	8.422369E+1	5.640995E+1	1.183563E-1	3.123293E-1
4.689837E+2	4.397958E+2	4.104105E+2	3.896587E+2	3.551085E+2	3.191315E+2	2.880399E+2	2.600585E+2	2.360354E+2	1.980430E+2	1.701044E+2	1.417482E+2	8.735685E+1	5.502913E+1	-2.136990E-1	-5.293159E-1
4.529070E+2	4.213026E+2	3.943897E+2	3.692291E+2	3.415863E+2	3.095347E+2	2.789922E+2	2.484760E+2	2.269549E+2	1.918885E+2	1.631641E+2	1.365438E+2	8.488123E+1	5.542365E+1	6.147955E-1	3.123293E-1
4.714199E+2	4.411404E+2	4.160127E+2	3.917003E+2	3.611940E+2	3.301419E+2	2.949111E+2	2.621297E+2	2.436333E+2	2.048814E+2	1.753942E+2	1.467816E+2	9.148288E+1	6.114092E+1	-4.931515E-2	-2.301373E-2
4.551854E+2	4.239952E+2	4.017573E+2	3.714450E+2	3.420959E+2	3.093769E+2	2.778218E+2	2.455368E+2	2.226612E+2	1.882984E+2	1.591992E+2	1.311717E+2	7.960122E+1	5.286255E+1	-2.136990E-1	1.446578E-1
4.665509E+2	4.391218E+2	4.120083E+2	3.855721E+2	3.534219E+2	3.185002E+2	2.838514E+2	2.586744E+2	2.345494E+2	1.944529E+2	1.679575E+2	1.389767E+2	9.016124E+1	5.483187E+1	1.183563E-1	-3.616444E-1
4.542089E+2	4.187842E+2	3.903886E+2	3.685485E+2	3.333079E+2	3.027720E+2	2.689418E+2	2.379324E+2	2.211751E+2	1.841921E+2	1.598600E+2	1.247542E+2	8.075848E+1	5.128446E+1	-3.780828E-1	3.123293E-1
4.730473E+2	4.416434E+2	4.145694E+2	3.835305E+2	3.498745E+2	3.170832E+2	2.840191E+2	2.508957E+2	2.376858E+2	1.980430E+2	1.689504E+2	1.401898E+2	8.224122E+1	5.088994E+1	4.471240E-1	6.509599E-1
4.642758E+2	4.384511E+2	4.096050E+2	3.831918E+2	3.512258E+2	3.227479E+2	2.863665E+2	2.586744E+2	2.388431E+2	1.999236E+2	1.739049E+2	1.431356E+2	9.016124E+1	5.936886E+1	-4.931515E-2	-2.301373E-2
4.537223E+2	4.221442E+2	3.948729E+2	3.694000E+2	3.351687E+2	3.041857E+2	2.714536E+2	2.394875E+2	2.208431E+2	1.845340E+2	1.567202E+2	1.301262E+2	7.943684E+1	5.069268E+1	-4.931515E-2	3.123293E-1
4.658999E+2	4.360938E+2	4.060839E+2	3.847206E+2	3.471655E+2	3.177112E+2	2.853604E+2	2.571193E+2	2.327346E+2	1.953077E+2	1.714293E+2	1.382830E+2	8.636726E+1	5.384885E+1	2.827402E-1	3.123293E-1
4.662254E+2	4.404664E+2	4.107294E+2	3.826789E+2	3.491940E+2	3.147227E+2	2.799982E+2	2.512409E+2	2.370250E+2	1.965011E+2	1.710973E+2	1.412287E+2	8.669602E+1	5.463789E+1	4.471240E-1	1.446578E-1
4.481991E+2	4.155919E+2	3.918286E+2	3.697419E+2	3.343205E+2	3.060728E+2	2.711182E+2	2.408683E+2	2.271193E+2	1.881274E+2	1.606852E+2	1.353306E+2	8.009766E+1	5.384885E+1	6.147955E-1	1.446578E-1
4.670374E+2	4.376062E+2	4.080072E+2	3.804631E+2	3.532510E+2	3.214887E+2	2.867018E+2	2.574645E+2	2.333921E+2	1.924014E+2	1.669679E+2	1.422709E+2	8.818205E+1	5.502913E+1	7.791793E-1	-3.616444E-1
4.480380E+2	4.174396E+2	3.886264E+2	3.632718E+2	3.349978E+2	3.054449E+2	2.707829E+2	2.458853E+2	2.220003E+2	1.877855E+2	1.585383E+2	1.335980E+2	8.042643E+1	5.345433E+1	4.471240E-1	-3.616444E-1
4.613530E+2	4.325662E+2	4.001595E+2	3.729770E+2	3.436181E+2	3.144104E+2	2.811719E+2	2.500311E+2	2.302557E+2	1.898370E+2	1.641570E+2	1.363728E+2	8.653164E+1	5.581817E+1	6.147955E-1	3.123293E-1
4.621651E+2	4.281968E+2	3.972762E+2	3.756992E+2	3.431118E+2	3.106361E+2	2.743007E+2	2.451916E+2	2.269549E+2	1.853888E+2	1.565526E+2	1.283936E+2	7.663245E+1	5.088994E+1	-2.136990E-1	4.832884E-1
4.569706E+2	4.266845E+2	3.966351E+2	3.694000E+2	3.299282E+2	3.013550E+2	2.687741E+2	2.413878E+2	2.221647E+2	1.848759E+2	1.558917E+2	1.301262E+2	7.448560E+1	4.970967E+1	7.791793E-1	3.123293E-1
4.589202E+2	4.297092E+2	4.003206E+2	3.746767E+2	3.402350E+2	3.090646E+2	2.732947E+2	2.432880E+2	2.291017E+2	1.918885E+2	1.601920E+2	1.308199E+2	8.092287E+1	5.088994E+1	6.147955E-1	4.832884E-1
4.618396E+2	4.283645E+2	4.003206E+2	3.726351E+2	3.402350E+2	3.073320E+2	2.739654E+2	2.443237E+2	2.257976E+2	1.867597E+2	1.582063E+2	1.276999E+2	7.844725E+1	5.069268E+1	-4.931515E-2	1.446578E-1
4.629772E+2	4.354231E+2	4.064028E+2	3.816565E+2	3.456466E+2	3.109517E+2	2.783248E+2	2.488212E+2	2.274513E+2	1.908595E+2	1.634961E+2	1.372375E+2	8.290205E+1	5.266529E+1	-3.780828E-1	1.446578E-1
4.598933E+2	4.286998E+2	3.990351E+2	3.736576E+2	3.437890E+2	3.106361E+2	2.756388E+2	2.457111E+2	2.289373E+2	1.908595E+2	1.636605E+2	1.341175E+2	8.735685E+1	5.404611E+1	-2.136990E-1	1.446578E-1
4.671985E+2	4.355908E+2	4.033617E+2	3.801244E+2	3.486877E+2	3.159819E+2	2.840191E+2	2.534864E+2	2.332278E+2	1.947948E+2	1.663071E+2	1.313460E+2	8.389164E+1	5.424337E+1	4.471240E-1	3.123293E-1
4.676851E+2	4.389541E+2	4.099272E+2	3.908488E+2	3.513934E+2	3.238493E+2	2.868695E+2	2.585001E+2	2.320738E+2	1.937658E+2	1.666359E+2	1.403608E+2	8.389164E+1	5.444063E+1	-4.931515E-2	1.446578E-1
4.543700E+2	4.209672E+2	3.915096E+2	3.665036E+2	3.272224E+2	2.978964E+2	2.617352E+2	2.322250E+2	2.208431E+2	1.812858E+2	1.525876E+2	1.245766E+2	7.630368E+1	4.990693E+1	4.471240E-1	-1.939729E-1
4.598933E+2	4.322308E+2	4.068828E+2	3.768894E+2	3.431118E+2	3.155117E+2	2.811719E+2	2.505505E+2	2.277801E+2	1.853888E+2	1.605208E+2	1.346369E+2	8.636726E+1	5.424337E+1	-3.780828E-1	1.446578E-1
4.652522E+2	4.280292E+2	3.998406E+2	3.801244E+2	3.429441E+2	3.112640E+2	2.758065E+2	2.458853E+2	2.266228E+2	1.891532E+2	1.568846E+2	1.316912E+2	7.745765E+1	5.128446E+1	1.183563E-1	-5.293159E-1
4.631415E+2	4.315568E+2	4.028817E+2	3.683776E+2	3.402350E+2	3.068586E+2	2.744684E+2	2.467467E+2	2.259620E+2	1.862469E+2	1.595312E+2	1.306490E+2	8.042643E+1	5.404611E+1	2.827402E-1	-3.616444E-1
4.522593E+2	4.223119E+2	3.942318E+2	3.753573E+2	3.346591E+2	3.032421E+2	2.645823E+2	2.375872E+2	2.241472E+2	1.840211E+2	1.575454E+2	1.304747E+2	8.207684E+1	5.305981E+1	-2.136990E-1	-2.301373E-2
4.779196E+2	4.471897E+2	4.166538E+2	3.942516E+2	3.603523E+2	3.318712E+2	2.962525E+2	2.652399E+2	2.350426E+2	1.983817E+2	1.712616E+2	1.386282E+2	8.851082E+1	5.700173E+1	-4.931515E-2	-7.002751E-1
4.525848E+2	4.221442E+2	3.950340E+2	3.694000E+2	3.326307E+2	3.067007E+2	2.721243E+2	2.446754E+2	2.218360E+2	1.865888E+2	1.616781E+2	1.349854E+2	8.108725E+1	5.384885E+1	-2.136990E-1	1.446578E-1
4.517728E+2	4.226472E+2	3.931107E+2	3.717836E+2	3.424378E+2	3.114219E+2	2.769834E+2	2.479565E+2	2.284409E+2	1.886403E+2	1.626676E+2	1.361986E+2	8.521000E+1	5.778749E+1	-4.931515E-2	1.446578E-1
4.665509E+2	4.357585E+2	4.065639E+2	3.865946E+2	3.547732E+2	3.221200E+2	2.910547E+2	2.626492E+2	2.370250E+2	1.975302E+2	1.691148E+2	1.422709E+2	8.686041E+1	5.522639E+1	-2.136990E-1	-1.939729E-1
4.633026E+2	4.345815E+2	4.064028E+2	3.816565E+2	3.488553E+2	3.216465E+2	2.851895E+2	2.579840E+2	2.375215E+2	1.977011E+2	1.734085E+2	1.412287E+2	8.999685E+1	5.562091E+1	2.827402E-1	-2.301373E-2
4.507963E+2	4.233212E+2	3.939097E+2	3.682066E+2	3.375326E+2	3.101627E+2	2.784892E+2	2.486502E+2	2.305878E+2	1.930852E+2	1.656430E+2	1.384572E+2	8.521000E+1	5.384885E+1	1.183563E-1	-1.939729E-1
4.574571E+2	4.295415E+2	4.060839E+2	3.809759E+2	3.469978E+2	3.164553E+2	2.858635E+2	2.579840E+2	2.302557E+2	1.949658E+2	1.704364E+2	1.415772E+2	9.115083E+1	5.601543E+1	-3.780828E-1	-2.301373E-2
4.504708E+2	4.201256E+2	3.895896E+2	3.653134E+2	3.351687E+2	3.048169E+2	2.686064E+2	2.412135E+2	2.200179E+2	1.836792E+2	1.553953E+2	1.266610E+2	7.745765E+1	5.483187E+1	4.471240E-1	1.446578E-1
4.693092E+2	4.371031E+2	4.124883E+2	3.821694E+2	3.480104E+2	3.164553E+2	2.831807E+2	2.526218E+2	2.310809E+2	1.944529E+2	1.671323E+2	1.370665E+2	8.422369E+1	5.463789E+1	7.791793E-1	1.446578E-1
4.533969E+2	4.280292E+2	3.966351E+2	3.770603E+2	3.444630E+2	3.139369E+2	2.806689E+2	2.500311E+2	2.338886E+2	1.930852E+2	1.664715E+2	1.384572E+2	8.768562E+1	5.818530E+1	7.791793E-1	3.123293E-1
4.558330E+2	4.231502E+2	3.959940E+2	3.728061E+2	3.355041E+2	3.095347E+2	2.724596E+2	2.446754E+2	2.269549E+2	1.893241E+2	1.631641E+2	1.311717E+2	8.240889E+1	5.247131E+1	-5.457543E-1	-2.301373E-2
4.610309E+2	4.339108E+2	4.032006E+2	3.838724E+2	3.532510E+2	3.210186E+2	2.895489E+2	2.583292E+2	2.299269E+2	1.944529E+2	1.669679E+2	1.420967E+2	8.620287E+1	5.562091E+1	2.827402E-1	-3.616444E-1
4.579437E+2	4.265168E+2	3.945540E+2	3.692291E+2	3.370263E+2	3.073320E+2	2.753067E+2	2.483018E+2	2.254656E+2	1.900080E+2	1.618424E+2	1.368923E+2	8.174478E+1	5.286255E+1	2.827402E-1	-3.616444E-1
4.641147E+2	4.325662E+2	4.070439E+2	3.792729E+2	3.449693E+2	3.118953E+2	2.761451E+2	2.493407E+2	2.295982E+2	1.929143E+2	1.674611E+2	1.375893E+2	8.504561E+1	5.483187E+1	-4.931515E-2	-1.939729E-1
4.469004E+2	4.154209E+2	3.862231E+2	3.641233E+2	3.302668E+2	2.989977E+2	2.650853E+2	2.368935E+2	2.228256E+2	1.838501E+2	1.527553E+2	1.273547E+2	8.207684E+1	5.680447E+1	1.183563E-1	3.123293E-1
4.732117E+2	4.394604E+2	4.123272E+2	3.854011E+2	3.507162E+2	3.172410E+2	2.833484E+2	2.557352E+2	2.305878E+2	1.939367E+2	1.654786E+2	1.351597E+2	8.092287E+1	5.640995E+1	-4.931515E-2	-2.301373E-2
4.517728E+2	4.214735E+2	3.935907E+2	3.728061E+2	3.409123E+2	3.078054E+2	2.751391E+2	2.457111E+2	2.320738E+2	1.951367E+2	1.692792E+2	1.393219E+2	8.900726E+1	5.719571E+1	2.827402E-1	-1.939729E-1
4.699602E+2	4.367678E+2	4.076850E+2	3.857431E+2	3.540959E+2	3.236915E+2	2.875369E+2	2.560837E+2	2.378502E+2	1.963302E+2	1.707652E+2	1.400156E+2	8.521000E+1	5.798475E+1	9.435631E-1	-1.939729E-1
4.621651E+2	4.330692E+2	4.039995E+2	3.779118E+2	3.402350E+2	3.147227E+2	2.794952E+2	2.503763E+2	2.256299E+2	1.922304E+2	1.634961E+2	1.377635E+2	8.488123E+1	5.286255E+1	1.183563E-1	-2.301373E-2
4.587558E+2	4.286998E+2	4.028817E+2	3.767184E+2	3.451403E+2	3.109517E+2	2.783248E+2	2.498568E+2	2.299269E+2	1.939367E+2	1.658074E+2	1.389767E+2	8.653164E+1	5.601543E+1	-5.457543E-1	-3.616444E-1
4.646013E+2	4.374385E+2	4.092861E+2	3.845529E+2	3.546022E+2	3.227479E+2	2.903840E+2	2.598842E+2	2.353746E+2	1.965011E+2	1.672967E+2	1.419224E+2	8.504561E+1	5.502913E+1	1.183563E-1	1.446578E-1
4.564840E+2	4.233212E+2	3.979173E+2	3.658230E+2	3.349978E+2	3.067007E+2	2.734623E+2	2.438075E+2	2.203499E+2	1.857307E+2	1.577098E+2	1.315169E+2	7.943684E+1	5.345433E+1	1.183563E-1	1.446578E-1
4.741848E+2	4.463481E+2	4.148916E+2	3.932324E+2	3.567984E+2	3.218043E+2	2.870372E+2	2.593648E+2	2.421472E+2	2.007817E+2	1.749011E+2	1.434841E+2	8.851082E+1	5.956283E+1	1.183563E-1	-2.301373E-2
4.454407E+2	4.187842E+2	3.963129E+2	3.658230E+2	3.361813E+2	3.070164E+2	2.744684E+2	2.464015E+2	2.234864E+2	1.882984E+2	1.626676E+2	1.341175E+2	8.636726E+1	5.857982E+1	2.827402E-1	-7.002751E-1
4.665509E+2	4.352555E+2	4.049628E+2	3.814855E+2	3.476718E+2	3.155117E+2	2.803336E+2	2.441527E+2	2.299269E+2	1.900080E+2	1.634961E+2	1.323849E+2	8.422369E+1	5.502913E+1	2.827402E-1	-1.939729E-1
4.595678E+2	4.275261E+2	3.990351E+2	3.745091E+2	3.410800E+2	3.101627E+2	2.796629E+2	2.507215E+2	2.289373E+2	1.915466E+2	1.663071E+2	1.377635E+2	8.273766E+1	5.719571E+1	-3.780828E-1	-3.616444E-1
4.585947E+2	4.285322E+2	3.999984E+2	3.755283E+2	3.442953E+2	3.158241E+2	2.813363E+2	2.538316E+2	2.291017E+2	1.915466E+2	1.656430E+2	1.375893E+2	8.851082E+1	5.818530E+1	1.183563E-1	-2.301373E-2
4.633026E+2	4.334078E+2	4.019184E+2	3.801244E+2	3.412509E+2	3.112640E+2	2.783248E+2	2.457111E+2	2.320738E+2	1.920595E+2	1.621745E+2	1.287421E+2	8.257328E+1	5.365159E+1	2.827402E-1	-1.939729E-1
4.478736E+2	4.177749E+2	3.897507E+2	3.685485E+2	3.341528E+2	3.008849E+2	2.682711E+2	2.398327E+2	2.215039E+2	1.845340E+2	1.577098E+2	1.287421E+2	8.108725E+1	5.167898E+1	-3.780828E-1	9.895906E-1
4.641147E+2	4.315568E+2	4.083261E+2	3.801244E+2	3.453079E+2	3.140947E+2	2.788245E+2	2.502020E+2	2.352102E+2	1.929143E+2	1.646501E+2	1.361986E+2	8.075848E+1	5.325707E+1	1.183563E-1	-1.939729E-1
4.434911E+2	4.120609E+2	3.796609E+2	3.583370E+2	3.317857E+2	3.026142E+2	2.697769E+2	2.367226E+2	2.183675E+2	1.836792E+2	1.567202E+2	1.240572E+2	7.531409E+1	4.892062E+1	-4.931515E-2	-1.939729E-1
4.738594E+2	4.433234E+2	4.153749E+2	3.906779E+2	3.539282E+2	3.222745E+2	2.873692E+2	2.557352E+2	2.421472E+2	1.987236E+2	1.704364E+2	1.431356E+2	8.653164E+1	5.700173E+1	2.827402E-1	6.509599E-1
4.559974E+2	4.239952E+2	3.969540E+2	3.750187E+2	3.420959E+2	3.090646E+2	2.737977E+2	2.439785E+2	2.324026E+2	1.925724E+2	1.643214E+2	1.375893E+2	8.224122E+1	5.010419E+1	2.827402E-1	-1.939729E-1
4.576215E+2	4.266845E+2	4.004784E+2	3.791020E+2	3.500422E+2	3.200750E+2	2.860311E+2	2.598842E+2	2.404968E+2	1.988946E+2	1.745690E+2	1.419224E+2	8.867521E+1	5.621269E+1	4.471240E-1	-1.939729E-1
4.582692E+2	4.251722E+2	3.990351E+2	3.736576E+2	3.363490E+2	3.096925E+2	2.734623E+2	2.427719E+2	2.357034E+2	1.939367E+2	1.681219E+2	1.372375E+2	8.323081E+1	5.562091E+1	-7.101381E-1	1.446578E-1
4.545311E+2	4.256752E+2	3.977562E+2	3.755283E+2	3.469978E+2	3.177112E+2	2.811719E+2	2.565999E+2	2.307521E+2	1.939367E+2	1.668035E+2	1.372375E+2	8.323081E+1	5.719571E+1	4.471240E-1	4.832884E-1
4.576215E+2	4.305508E+2	4.004784E+2	3.687195E+2	3.365200E+2	3.045013E+2	2.731270E+2	2.434623E+2	2.223291E+2	1.865888E+2	1.611816E+2	1.311717E+2	8.290205E+1	5.601543E+1	9.435631E-1	-1.939729E-1
4.654133E+2	4.327338E+2	4.075272E+2	3.837014E+2	3.454789E+2	3.167676E+2	2.816717E+2	2.484760E+2	2.272869E+2	1.896660E+2	1.618424E+2	1.299553E+2	8.108725E+1	5.542365E+1	2.827402E-1	-5.293159E-1
4.514473E+2	4.182779E+2	3.899086E+2	3.653134E+2	3.300959E+2	3.007270E+2	2.664267E+2	2.410426E+2	2.195247E+2	1.816277E+2	1.549022E+2	1.280484E+2	7.795081E+1	5.444063E+1	-2.136990E-1	-2.301373E-2
4.598933E+2	4.303831E+2	4.009584E+2	3.775699E+2	3.429441E+2	3.096925E+2	2.748037E+2	2.451916E+2	2.256299E+2	1.862469E+2	1.595312E+2	1.296068E+2	8.158040E+1	5.286255E+1	1.183563E-1	-1.939729E-1
4.641147E+2	4.322308E+2	4.057650E+2	3.760378E+2	3.436181E+2	3.134668E+2	2.805013E+2	2.519313E+2	2.274513E+2	1.886403E+2	1.608529E+2	1.353306E+2	8.042643E+1	5.247131E+1	4.471240E-1	6.509599E-1
4.574571E+2	4.275261E+2	3.966351E+2	3.743381E+2	3.414186E+2	3.079632E+2	2.774865E+2	2.484760E+2	2.286053E+2	1.925724E+2	1.649822E+2	1.382830E+2	8.356287E+1	5.562091E+1	4.471240E-1	1.446578E-1
4.592424E+2	4.285322E+2	4.048017E+2	3.712740E+2	3.360137E+2	3.062306E+2	2.739654E+2	2.441527E+2	2.249724E+2	1.881274E+2	1.608529E+2	1.294358E+2	7.976560E+1	5.207679E+1	2.827402E-1	-1.939729E-1
4.572961E+2	4.303831E+2	4.020762E+2	3.762088E+2	3.436181E+2	3.122076E+2	2.818393E+2	2.486502E+2	2.328990E+2	1.934239E+2	1.643214E+2	1.375893E+2	8.587082E+1	5.660721E+1	2.827402E-1	3.123293E-1
4.602188E+2	4.298768E+2	4.049628E+2	3.799535E+2	3.456466E+2	3.147227E+2	2.764804E+2	2.460563E+2	2.347138E+2	1.941110E+2	1.697756E+2	1.341175E+2	8.521000E+1	5.581817E+1	-4.931515E-2	6.509599E-1
4.662254E+2	4.377738E+2	4.076850E+2	3.830209E+2	3.512258E+2	3.175534E+2	2.825100E+2	2.557352E+2	2.333921E+2	1.951367E+2	1.672967E+2	1.361986E+2	8.191246E+1	5.266529E+1	-4.931515E-2	-7.002751E-1
4.660610E+2	4.381157E+2	4.110483E+2	3.917003E+2	3.552795E+2	3.274657E+2	2.930668E+2	2.631686E+2	2.404968E+2	2.006107E+2	1.757263E+2	1.464331E+2	9.263686E+1	6.094366E+1	1.183563E-1	-1.939729E-1
4.488500E+2	4.177749E+2	3.854242E+2	3.624203E+2	3.285769E+2	3.004114E+2	2.650853E+2	2.386228E+2	2.178710E+2	1.836792E+2	1.544057E+2	1.226698E+2	7.514971E+1	4.734583E+1	6.147955E-1	3.123293E-1
4.697958E+2	4.409727E+2	4.134516E+2	3.920390E+2	3.549408E+2	3.257364E+2	2.915577E+2	2.616136E+2	2.375215E+2	1.987236E+2	1.735762E+2	1.434841E+2	9.098644E+1	5.542365E+1	1.183563E-1	9.895906E-1
4.610309E+2	4.281968E+2	4.017573E+2	3.796115E+2	3.410800E+2	3.140947E+2	2.784892E+2	2.491664E+2	2.361998E+2	1.987236E+2	1.686183E+2	1.384572E+2	8.257328E+1	5.404611E+1	4.471240E-1	-1.939729E-1
4.623295E+2	4.327338E+2	4.076850E+2	3.755283E+2	3.505485E+2	3.178690E+2	2.853604E+2	2.567741E+2	2.340530E+2	1.987236E+2	1.706008E+2	1.436550E+2	8.290205E+1	5.247131E+1	6.147955E-1	-5.293159E-1
4.608665E+2	4.285322E+2	4.057650E+2	3.767184E+2	3.431118E+2	3.111062E+2	2.789922E+2	2.489955E+2	2.287697E+2	1.908595E+2	1.646501E+2	1.374117E+2	8.438808E+1	5.719571E+1	-2.136990E-1	-5.293159E-1
4.595678E+2	4.238275E+2	3.926307E+2	3.694000E+2	3.383775E+2	3.078054E+2	2.732947E+2	2.439785E+2	2.259620E+2	1.877855E+2	1.598600E+2	1.301262E+2	7.861163E+1	4.852610E+1	-3.780828E-1	3.123293E-1
4.550210E+2	4.280292E+2	4.006395E+2	3.779118E+2	3.471655E+2	3.167676E+2	2.820070E+2	2.540059E+2	2.307521E+2	1.915466E+2	1.646501E+2	1.361986E+2	8.438808E+1	5.227405E+1	-7.101381E-1	1.446578E-1
4.597289E+2	4.292061E+2	4.006395E+2	3.739962E+2	3.398997E+2	3.068586E+2	2.763128E+2	2.455368E+2	2.291017E+2	1.930852E+2	1.631641E+2	1.332528E+2	8.207684E+1	5.069268E+1	-2.136990E-1	-1.939729E-1
4.611919E+2	4.344138E+2	4.020762E+2	3.801244E+2	3.469978E+2	3.161397E+2	2.808366E+2	2.519313E+2	2.302557E+2	1.930852E+2	1.668035E+2	1.374117E+2	8.570643E+1	5.778749E+1	1.183563E-1	-2.301373E-2
4.618396E+2	4.270198E+2	3.991962E+2	3.767184E+2	3.424378E+2	3.120531E+2	2.799982E+2	2.496859E+2	2.360354E+2	1.947948E+2	1.701044E+2	1.403608E+2	8.851082E+1	5.345433E+1	1.183563E-1	4.832884E-1
4.540445E+2	4.226472E+2	3.940707E+2	3.745091E+2	3.454789E+2	3.177112E+2	2.825100E+2	2.526218E+2	2.317417E+2	1.935948E+2	1.636605E+2	1.355049E+2	8.339849E+1	5.463789E+1	7.791793E-1	9.895906E-1
4.572961E+2	4.245015E+2	3.967929E+2	3.705935E+2	3.387161E+2	3.076476E+2	2.759774E+2	2.448464E+2	2.335598E+2	1.951367E+2	1.666359E+2	1.398413E+2	8.125163E+1	5.128446E+1	1.183563E-1	3.123293E-1
4.514473E+2	4.238275E+2	3.963129E+2	3.746767E+2	3.469978E+2	3.178690E+2	2.836837E+2	2.521056E+2	2.272869E+2	1.918885E+2	1.659718E+2	1.372375E+2	8.356287E+1	5.562091E+1	-4.931515E-2	-2.301373E-2
4.639536E+2	4.329015E+2	4.044795E+2	3.797825E+2	3.498745E+2	3.180268E+2	2.856958E+2	2.552157E+2	2.337242E+2	1.954787E+2	1.714293E+2	1.403608E+2	8.620287E+1	5.581817E+1	2.827402E-1	4.832884E-1
