8.262785E+2	7.610050E+2	7.042729E+2	6.461829E+2	5.840195E+2	5.284479E+2	4.698418E+2	4.163316E+2	3.892609E+2	3.191315E+2	2.724169E+2	2.174042E+2	1.319049E+2	9.001658E+1	2.465757E-1	1.676715E-1
8.498545E+2	7.852385E+2	7.255967E+2	6.748120E+2	6.068590E+2	5.515866E+2	4.877827E+2	4.414166E+2	3.995053E+2	3.264893E+2	2.820070E+2	2.314590E+2	1.429646E+2	9.060836E+1	1.075070E+0	5.063022E-1
8.267684E+2	7.557842E+2	6.997819E+2	6.473763E+2	5.924820E+2	5.344249E+2	4.698418E+2	4.222133E+2	3.889321E+2	3.215282E+2	2.734097E+2	2.196595E+2	1.340484E+2	8.962206E+1	9.073987E-1	5.063022E-1
8.696923E+2	8.064407E+2	7.422718E+2	6.927035E+2	6.274958E+2	5.774014E+2	5.102539E+2	4.585454E+2	4.095853E+2	3.417178E+2	2.962295E+2	2.411806E+2	1.535279E+2	9.691741E+1	7.430149E-1	5.063022E-1
8.420495E+2	7.721141E+2	7.138926E+2	6.622005E+2	5.968776E+2	5.391460E+2	4.799021E+2	4.249782E+2	4.000017E+2	3.288827E+2	2.831676E+2	2.269483E+2	1.352057E+2	8.548287E+1	8.219191E-2	3.353430E-1
8.466030E+2	7.886018E+2	7.312088E+2	6.785600E+2	6.175144E+2	5.616600E+2	4.988523E+2	4.433201E+2	4.080993E+2	3.367567E+2	2.868070E+2	2.396157E+2	1.513778E+2	9.613166E+1	7.430149E-1	0.000000E+0
8.394457E+2	7.714401E+2	7.124493E+2	6.591364E+2	5.912952E+2	5.383603E+2	4.790638E+2	4.256719E+2	3.935579E+2	3.223830E+2	2.787029E+2	2.259061E+2	1.437865E+2	8.784671E+1	-4.142472E-1	0.000000E+0
8.560320E+2	7.891048E+2	7.296044E+2	6.725961E+2	6.082135E+2	5.522146E+2	4.923098E+2	4.398615E+2	4.076028E+2	3.290537E+2	2.838317E+2	2.330206E+2	1.411465E+2	9.691741E+1	4.109595E-1	-1.709592E-1
8.440024E+2	7.854062E+2	7.270400E+2	6.749797E+2	6.137960E+2	5.585105E+2	4.961695E+2	4.429749E+2	4.028094E+2	3.300827E+2	2.904432E+2	2.276453E+2	1.447794E+2	8.883630E+1	4.109595E-1	5.063022E-1
8.511531E+2	7.909590E+2	7.318499E+2	6.862301E+2	6.195462E+2	5.592962E+2	4.956665E+2	4.370933E+2	4.183437E+2	3.430855E+2	2.935862E+2	2.449976E+2	1.538567E+2	1.034237E+2	7.430149E-1	0.000000E+0
8.335936E+2	7.734587E+2	7.145337E+2	6.667999E+2	6.034760E+2	5.496929E+2	4.939898E+2	4.355316E+2	3.871140E+2	3.211863E+2	2.727489E+2	2.213954E+2	1.365240E+2	8.942480E+1	-8.547958E-2	1.676715E-1
8.578238E+2	7.936484E+2	7.331321E+2	6.753216E+2	6.055045E+2	5.522146E+2	4.913038E+2	4.391678E+2	4.001661E+2	3.311085E+2	2.859785E+2	2.364924E+2	1.409821E+2	9.691741E+1	4.109595E-1	-1.709592E-1
8.449756E+2	7.832133E+2	7.280000E+2	6.787309E+2	6.153182E+2	5.585105E+2	4.960019E+2	4.367448E+2	4.188401E+2	3.437693E+2	2.972224E+2	2.446491E+2	1.545175E+2	9.790371E+1	2.465757E-1	0.000000E+0
