6.547868E+2	6.117807E+2	5.641587E+2	5.308447E+2	4.805005E+2	4.388785E+2	3.938834E+2	3.474811E+2	3.220147E+2	2.684881E+2	2.333921E+2	1.955543E+2	1.152363E+2	7.383464E+1	-8.547958E-2	1.015892E+0
6.312240E+2	5.853708E+2	5.468524E+2	5.117696E+2	4.640950E+2	4.214111E+2	3.712510E+2	3.358920E+2	3.064838E+2	2.554853E+2	2.185121E+2	1.835806E+2	1.142435E+2	7.127354E+1	-4.142472E-1	-5.030145E-1
6.515353E+2	5.998365E+2	5.603121E+2	5.209685E+2	4.723832E+2	4.281771E+2	3.801376E+2	3.372761E+2	3.096235E+2	2.537757E+2	2.206590E+2	1.820189E+2	1.140791E+2	7.324614E+1	5.786310E-1	5.095898E-1
6.310596E+2	5.835231E+2	5.385181E+2	5.069959E+2	4.569936E+2	4.193661E+2	3.697419E+2	3.334723E+2	3.079698E+2	2.549725E+2	2.180157E+2	1.820189E+2	1.147366E+2	7.482094E+1	5.786310E-1	1.709592E-1
6.403243E+2	5.936097E+2	5.535822E+2	5.189203E+2	4.613925E+2	4.229859E+2	3.747721E+2	3.310493E+2	3.144136E+2	2.613012E+2	2.203269E+2	1.792441E+2	1.124287E+2	7.462368E+1	5.786310E-1	3.287676E-3
6.443878E+2	5.983242E+2	5.551833E+2	5.144950E+2	4.674813E+2	4.247152E+2	3.786252E+2	3.384860E+2	3.096235E+2	2.566820E+2	2.180157E+2	1.797636E+2	1.132539E+2	7.147080E+1	-8.547958E-2	1.709592E-1
6.330092E+2	5.862124E+2	5.399614E+2	5.017191E+2	4.547941E+2	4.119689E+2	3.642121E+2	3.255128E+2	2.982218E+2	2.482985E+2	2.090864E+2	1.747301E+2	1.104462E+2	7.324614E+1	2.465757E-1	-3.353430E-1
6.373982E+2	5.873894E+2	5.417236E+2	5.049542E+2	4.541202E+2	4.143294E+2	3.653825E+2	3.267260E+2	2.995435E+2	2.469308E+2	2.084255E+2	1.728233E+2	1.102818E+2	7.166806E+1	4.109595E-1	1.709592E-1
6.400021E+2	5.959670E+2	5.519778E+2	5.182397E+2	4.679876E+2	4.253431E+2	3.779546E+2	3.412542E+2	3.026832E+2	2.529177E+2	2.175192E+2	1.776825E+2	1.144078E+2	7.304888E+1	8.219191E-2	-5.030145E-1
6.382103E+2	5.900787E+2	5.476545E+2	5.064863E+2	4.564873E+2	4.155853E+2	3.667239E+2	3.251676E+2	3.068158E+2	2.515467E+2	2.135510E+2	1.747301E+2	1.063235E+2	6.831463E+1	7.430149E-1	1.709592E-1
6.352876E+2	5.957960E+2	5.489335E+2	5.115986E+2	4.630824E+2	4.201519E+2	3.759458E+2	3.315687E+2	3.074766E+2	2.539467E+2	2.170228E+2	1.782019E+2	1.053306E+2	6.890641E+1	-2.498634E-1	1.709592E-1
6.339856E+2	5.882278E+2	5.423614E+2	5.032512E+2	4.541202E+2	4.085069E+2	3.608586E+2	3.206734E+2	3.061550E+2	2.484694E+2	2.147083E+2	1.788956E+2	1.066522E+2	6.792011E+1	8.219191E-2	-8.416451E-1
6.590147E+2	6.119483E+2	5.704086E+2	5.289740E+2	4.750922E+2	4.306955E+2	3.831557E+2	3.374504E+2	3.177210E+2	2.621560E+2	2.209943E+2	1.806315E+2	1.122643E+2	7.107627E+1	9.073987E-1	5.095898E-1
6.388613E+2	5.946190E+2	5.543844E+2	5.167077E+2	4.659558E+2	4.267601E+2	3.762811E+2	3.367567E+2	3.069802E+2	2.544596E+2	2.143795E+2	1.759466E+2	1.059914E+2	7.225984E+1	2.465757E-1	-1.676715E-1
6.599912E+2	6.151440E+2	5.683275E+2	5.242036E+2	4.744150E+2	4.332138E+2	3.844970E+2	3.483457E+2	3.165638E+2	2.604464E+2	2.221483E+2	1.844485E+2	1.119322E+2	7.068175E+1	4.109595E-1	6.772613E-1
6.317106E+2	5.860415E+2	5.412436E+2	5.059734E+2	4.618988E+2	4.215689E+2	3.737661E+2	3.379666E+2	3.074766E+2	2.549725E+2	2.190053E+2	1.811510E+2	1.125931E+2	7.659957E+1	2.465757E-1	-1.676715E-1
6.437369E+2	5.989949E+2	5.611143E+2	5.175592E+2	4.652785E+2	4.251853E+2	3.787929E+2	3.367567E+2	3.231687E+2	2.659171E+2	2.323993E+2	1.893077E+2	1.167191E+2	7.699080E+1	4.109595E-1	1.709592E-1
6.382103E+2	5.941160E+2	5.564688E+2	5.248841E+2	4.789783E+2	4.387207E+2	3.937157E+2	3.485167E+2	3.192071E+2	2.667719E+2	2.297560E+2	1.931247E+2	1.259607E+2	8.428616E+1	7.430149E-1	3.287676E-3
6.456898E+2	5.983242E+2	5.556699E+2	5.199493E+2	4.710320E+2	4.278615E+2	3.843261E+2	3.421222E+2	3.152388E+2	2.621560E+2	2.228091E+2	1.894819E+2	1.160583E+2	7.403190E+1	4.109595E-1	3.386307E-1
