8.480923E+2	7.788933E+2	7.234992E+2	6.661720E+2	5.990212E+2	5.444885E+2	4.833838E+2	4.324149E+2	3.912927E+2	3.204202E+2	2.677319E+2	2.256004E+2	1.328977E+2	8.717931E+1	-3.715074E-1	3.616444E-1
8.378545E+2	7.760363E+2	7.167726E+2	6.660010E+2	6.018946E+2	5.468491E+2	4.825454E+2	4.294757E+2	3.990582E+2	3.288005E+2	2.835982E+2	2.320179E+2	1.512101E+2	9.624672E+1	6.213708E-1	-3.123293E-1
8.635345E+2	8.016012E+2	7.417688E+2	6.925720E+2	6.274267E+2	5.734431E+2	5.083537E+2	4.535119E+2	4.160686E+2	3.358164E+2	2.921922E+2	2.422524E+2	1.423005E+2	9.644399E+1	9.534261E-1	8.679466E-1
8.357438E+2	7.719990E+2	7.172526E+2	6.666816E+2	6.054453E+2	5.558178E+2	4.947821E+2	4.460752E+2	4.069847E+2	3.339293E+2	2.895457E+2	2.314984E+2	1.444473E+2	9.683851E+1	1.249317E-1	-8.186314E-1
8.701953E+2	8.128714E+2	7.472165E+2	6.958104E+2	6.281040E+2	5.802058E+2	5.148929E+2	4.685563E+2	4.124324E+2	3.450482E+2	2.986394E+2	2.432913E+2	1.525317E+2	1.025525E+2	2.926032E-1	1.939729E-1
8.188418E+2	7.487880E+2	6.928942E+2	6.390881E+2	5.782267E+2	5.304863E+2	4.686385E+2	4.194450E+2	3.746143E+2	3.103336E+2	2.592990E+2	2.143236E+2	1.304254E+2	8.895466E+1	4.569870E-1	-4.800007E-1
8.571926E+2	7.940297E+2	7.323168E+2	6.843989E+2	6.196481E+2	5.684064E+2	5.038298E+2	4.493629E+2	4.114428E+2	3.380356E+2	2.971501E+2	2.472826E+2	1.546753E+2	1.007771E+2	4.569870E-1	3.616444E-1
8.365558E+2	7.745239E+2	7.167726E+2	6.658301E+2	6.046004E+2	5.506266E+2	4.939438E+2	4.443459E+2	3.893135E+2	3.205912E+2	2.712004E+2	2.261198E+2	1.485701E+2	9.368234E+1	1.249317E-1	-1.446578E-1
8.388276E+2	7.708220E+2	7.142082E+2	6.605501E+2	5.976667E+2	5.424436E+2	4.813717E+2	4.263656E+2	3.917891E+2	3.231589E+2	2.708717E+2	2.224803E+2	1.371882E+2	9.309384E+1	-3.945212E-2	2.630141E-2
8.567060E+2	7.901634E+2	7.255836E+2	6.726454E+2	6.089993E+2	5.514124E+2	4.904227E+2	4.415810E+2	3.934428E+2	3.228169E+2	2.768223E+2	2.257746E+2	1.381777E+2	9.191028E+1	4.569870E-1	-1.492605E+0
8.433843E+2	7.807442E+2	7.278258E+2	6.736679E+2	6.076448E+2	5.564458E+2	4.909257E+2	4.362188E+2	4.026877E+2	3.282876E+2	2.822733E+2	2.268135E+2	1.401569E+2	9.407686E+1	-3.715074E-1	-1.446578E-1
8.424046E+2	7.740176E+2	7.167726E+2	6.656591E+2	5.974957E+2	5.426014E+2	4.828807E+2	4.248039E+2	4.071491E+2	3.342745E+2	2.857451E+2	2.302820E+2	1.350413E+2	8.757383E+1	1.249317E-1	-1.446578E-1
8.424046E+2	7.832659E+2	7.222203E+2	6.683846E+2	6.061259E+2	5.503077E+2	4.892490E+2	4.358703E+2	4.025234E+2	3.327359E+2	2.892169E+2	2.361801E+2	1.451082E+2	9.269932E+1	7.890423E-1	2.630141E-2
8.575180E+2	7.970577E+2	7.355189E+2	6.830378E+2	6.149171E+2	5.668316E+2	4.986353E+2	4.431360E+2	4.106176E+2	3.334197E+2	2.936816E+2	2.441593E+2	1.518709E+2	1.015695E+2	-2.038359E-1	-1.446578E-1
8.307038E+2	7.661108E+2	7.071562E+2	6.568021E+2	5.971604E+2	5.407143E+2	4.781892E+2	4.249782E+2	3.858450E+2	3.175139E+2	2.716969E+2	2.217866E+2	1.396638E+2	8.639356E+1	-3.715074E-1	-3.123293E-1
8.705208E+2	8.054708E+2	7.485020E+2	6.927430E+2	6.306421E+2	5.765894E+2	5.115427E+2	4.581837E+2	4.238308E+2	3.486416E+2	3.102087E+2	2.439850E+2	1.569865E+2	1.037361E+2	6.213708E-1	1.939729E-1
8.240396E+2	7.647661E+2	7.065184E+2	6.571440E+2	5.968217E+2	5.462178E+2	4.867372E+2	4.336248E+2	3.779184E+2	3.149495E+2	2.660749E+2	2.216124E+2	1.381777E+2	8.777110E+1	2.926032E-1	-3.123293E-1
8.719838E+2	8.064802E+2	7.438532E+2	6.903594E+2	6.159297E+2	5.624261E+2	5.060096E+2	4.469399E+2	4.170615E+2	3.416290E+2	2.961605E+2	2.436398E+2	1.456013E+2	9.880782E+1	-2.038359E-1	-1.446578E-1
8.191673E+2	7.613995E+2	7.009096E+2	6.513511E+2	5.897204E+2	5.375647E+2	4.733268E+2	4.218681E+2	3.846910E+2	3.163172E+2	2.738437E+2	2.252519E+2	1.432934E+2	9.250206E+1	-3.715074E-1	1.939729E-1
8.742556E+2	8.137130E+2	7.448165E+2	6.912109E+2	6.248919E+2	5.658880E+2	5.009794E+2	4.479788E+2	4.127645E+2	3.366712E+2	2.847555E+2	2.283784E+2	1.390030E+2	9.092398E+1	-3.945212E-2	3.616444E-1
8.474446E+2	7.814149E+2	7.172526E+2	6.711134E+2	6.098442E+2	5.504688E+2	4.920994E+2	4.370867E+2	3.982329E+2	3.291457E+2	2.847555E+2	2.341023E+2	1.411465E+2	9.013822E+1	-3.715074E-1	7.002751E-1
8.490654E+2	7.886511E+2	7.270269E+2	6.765610E+2	6.139012E+2	5.621105E+2	5.011471E+2	4.484982E+2	4.048379E+2	3.327359E+2	2.869024E+2	2.372223E+2	1.477449E+2	9.920235E+1	7.890423E-1	1.939729E-1
8.482567E+2	7.862971E+2	7.279869E+2	6.809895E+2	6.177905E+2	5.640009E+2	5.021564E+2	4.476336E+2	4.137541E+2	3.443644E+2	2.961605E+2	2.443335E+2	1.561613E+2	1.055081E+2	4.569870E-1	2.630141E-2
8.393175E+2	7.767070E+2	7.140471E+2	6.637851E+2	6.067998E+2	5.487362E+2	4.857312E+2	4.294757E+2	4.016982E+2	3.322230E+2	2.816125E+2	2.262940E+2	1.396638E+2	9.073000E+1	-2.038359E-1	-1.446578E-1
8.427301E+2	7.810796E+2	7.234992E+2	6.702586E+2	6.074771E+2	5.586485E+2	4.988030E+2	4.438297E+2	3.957540E+2	3.305101E+2	2.854163E+2	2.261198E+2	1.451082E+2	9.546097E+1	2.926032E-1	5.326036E-1
8.401295E+2	7.802412E+2	7.178904E+2	6.646399E+2	6.005434E+2	5.455899E+2	4.895843E+2	4.339700E+2	4.012050E+2	3.323939E+2	2.860772E+2	2.347927E+2	1.446117E+2	9.407686E+1	4.569870E-1	1.939729E-1
8.310292E+2	7.662784E+2	7.050718E+2	6.527155E+2	5.878628E+2	5.342606E+2	4.745037E+2	4.239426E+2	3.899710E+2	3.231589E+2	2.763259E+2	2.302820E+2	1.437865E+2	9.486590E+1	-2.038359E-1	-1.446578E-1
8.547531E+2	7.898281E+2	7.257447E+2	6.743484E+2	6.034168E+2	5.501499E+2	4.877399E+2	4.301661E+2	3.987261E+2	3.255523E+2	2.774832E+2	2.207412E+2	1.375169E+2	9.466864E+1	6.213708E-1	3.616444E-1
8.563838E+2	7.930237E+2	7.361600E+2	6.833764E+2	6.203253E+2	5.628962E+2	5.018211E+2	4.486725E+2	4.048379E+2	3.327359E+2	2.855807E+2	2.276814E+2	1.391673E+2	9.250206E+1	4.569870E-1	1.939729E-1
8.329788E+2	7.725053E+2	7.095595E+2	6.561216E+2	5.974957E+2	5.429170E+2	4.848928E+2	4.346637E+2	3.936072E+2	3.233298E+2	2.745045E+2	2.320179E+2	1.480769E+2	9.821604E+1	4.569870E-1	-3.123293E-1
8.479312E+2	7.857941E+2	7.257447E+2	6.745194E+2	6.098442E+2	5.534573E+2	4.924347E+2	4.370867E+2	4.036806E+2	3.354745E+2	2.839303E+2	2.328826E+2	1.353734E+2	9.486590E+1	-2.038359E-1	5.326036E-1
8.385054E+2	7.756976E+2	7.170915E+2	6.656591E+2	6.044294E+2	5.468491E+2	4.848928E+2	4.329344E+2	4.002121E+2	3.296586E+2	2.875632E+2	2.320179E+2	1.418073E+2	9.624672E+1	1.249317E-1	-3.123293E-1
8.467936E+2	7.894927E+2	7.252647E+2	6.719649E+2	6.091670E+2	5.573894E+2	4.924347E+2	4.400259E+2	4.045091E+2	3.306811E+2	2.824377E+2	2.363543E+2	1.396638E+2	9.526371E+1	2.926032E-1	1.939729E-1
8.329788E+2	7.701480E+2	7.148493E+2	6.605501E+2	5.980053E+2	5.418123E+2	4.795273E+2	4.239426E+2	3.969113E+2	3.265780E+2	2.791336E+2	2.321889E+2	1.427969E+2	9.644399E+1	1.249317E-1	-1.446578E-1
