9.487346E+2	8.762677E+2	8.046588E+2	7.460592E+2	6.725041E+2	6.096799E+2	5.415986E+2	4.867503E+2	4.495766E+2	3.665299E+2	3.192202E+2	2.661834E+2	1.621055E+2	9.593440E+1	2.465757E-1	8.449328E-1
9.550766E+2	8.755904E+2	8.062599E+2	7.481042E+2	6.730104E+2	6.117281E+2	5.415986E+2	4.834627E+2	4.480873E+2	3.711491E+2	3.160772E+2	2.552486E+2	1.619411E+2	1.069711E+2	4.142472E-1	-6.772613E-1
9.900509E+2	9.158217E+2	8.431443E+2	7.862840E+2	7.092208E+2	6.499868E+2	5.776579E+2	5.107997E+2	4.710616E+2	3.850099E+2	3.377430E+2	2.726043E+2	1.680529E+2	1.079607E+2	-8.219191E-2	0.000000E+0
9.417450E+2	8.638107E+2	7.924681E+2	7.337863E+2	6.633643E+2	5.978738E+2	5.332151E+2	4.751580E+2	4.338779E+2	3.601978E+2	3.092980E+2	2.465724E+2	1.482446E+2	9.494480E+1	4.142472E-1	-6.772613E-1
9.768771E+2	9.082469E+2	8.368912E+2	7.799782E+2	7.058345E+2	6.466794E+2	5.689357E+2	5.156490E+2	4.674221E+2	3.838132E+2	3.284816E+2	2.760728E+2	1.746512E+2	1.030325E+2	8.219191E-2	-1.709592E-1
9.544256E+2	8.786216E+2	8.059377E+2	7.498072E+2	6.809632E+2	6.170804E+2	5.462935E+2	4.838079E+2	4.479229E+2	3.675556E+2	3.092980E+2	2.521220E+2	1.578150E+2	9.869276E+1	4.142472E-1	6.739736E-1
9.744344E+2	9.011784E+2	8.303125E+2	7.694083E+2	6.902674E+2	6.269960E+2	5.588754E+2	4.990331E+2	4.652752E+2	3.795359E+2	3.264958E+2	2.639248E+2	1.652452E+2	1.030325E+2	-8.219191E-2	-1.709592E-1
9.417450E+2	8.693635E+2	7.987212E+2	7.356603E+2	6.677665E+2	5.989752E+2	5.347241E+2	4.741191E+2	4.388357E+2	3.651622E+2	3.081408E+2	2.512541E+2	1.540211E+2	9.967906E+1	-8.219191E-2	-1.709592E-1
9.567072E+2	8.781153E+2	8.094654E+2	7.521940E+2	6.806246E+2	6.214892E+2	5.494825E+2	4.865761E+2	4.565169E+2	3.704652E+2	3.202098E+2	2.580234E+2	1.640879E+2	1.002676E+2	2.465757E-1	6.739736E-1
9.658174E+2	8.925910E+2	8.179673E+2	7.610576E+2	6.814696E+2	6.240075E+2	5.541773E+2	4.889991E+2	4.616391E+2	3.783359E+2	3.248421E+2	2.611500E+2	1.611192E+2	1.026380E+2	-2.498634E-1	-1.709592E-1
