1.068488E+3	9.884991E+2	9.060803E+2	8.444725E+2	7.572998E+2	6.842970E+2	6.071385E+2	5.374233E+2	5.070715E+2	4.117782E+2	3.591523E+2	2.900388E+2	1.795729E+2	1.191717E+2	3.189046E-1	-3.287676E-2
1.081333E+3	9.987632E+2	9.136124E+2	8.500945E+2	7.671069E+2	6.975134E+2	6.089829E+2	5.427822E+2	5.136764E+2	4.109234E+2	3.537014E+2	2.855314E+2	1.690162E+2	1.057744E+2	4.832884E-1	6.410969E-1
1.072552E+3	9.883314E+2	9.128102E+2	8.494106E+2	7.733634E+2	7.034904E+2	6.272492E+2	5.661280E+2	5.024457E+2	4.150297E+2	3.622954E+2	2.973210E+2	1.832025E+2	1.244912E+2	4.832884E-1	-3.715074E-1
1.068649E+3	9.859741E+2	9.031937E+2	8.417471E+2	7.586510E+2	6.910564E+2	6.125007E+2	5.477992E+2	5.095471E+2	4.227228E+2	3.591523E+2	2.876125E+2	1.718238E+2	1.146413E+2	-1.315071E-2	-2.038359E-1
1.078897E+3	9.937133E+2	9.205033E+2	8.584386E+2	7.819870E+2	7.162367E+2	6.289259E+2	5.573105E+2	5.181378E+2	4.263130E+2	3.743578E+2	3.023512E+2	1.922732E+2	1.250829E+2	3.189046E-1	3.024662E-1
1.038413E+3	9.471138E+2	8.623246E+2	7.998423E+2	7.231408E+2	6.520416E+2	5.727823E+2	5.114835E+2	4.669421E+2	3.842472E+2	3.173430E+2	2.385341E+2	1.586271E+2	1.016385E+2	8.153437E-1	-3.287676E-2
1.109620E+3	1.023158E+3	9.382963E+2	8.713887E+2	7.848637E+2	7.141885E+2	6.314377E+2	5.643954E+2	5.158266E+2	4.174231E+2	3.576663E+2	2.886514E+2	1.777614E+2	1.154303E+2	-1.775345E-1	-2.038359E-1
1.054184E+3	9.691544E+2	8.873241E+2	8.178950E+2	7.353184E+2	6.684010E+2	5.887045E+2	5.170200E+2	4.720643E+2	3.886954E+2	3.285802E+2	2.576092E+2	1.579663E+2	9.848234E+1	-1.315071E-2	3.024662E-1
1.070763E+3	9.839588E+2	8.977428E+2	8.281196E+2	7.400527E+2	6.687167E+2	5.825006E+2	5.270474E+2	4.928720E+2	3.955338E+2	3.355205E+2	2.822339E+2	1.747893E+2	1.097163E+2	8.153437E-1	1.347947E-1
1.054992E+3	9.750426E+2	8.955039E+2	8.323772E+2	7.525623E+2	6.819331E+2	6.007702E+2	5.280863E+2	4.854386E+2	3.909179E+2	3.358526E+2	2.692278E+2	1.627498E+2	1.049854E+2	1.144111E+0	1.347947E-1
1.092544E+3	1.005661E+3	9.189022E+2	8.514556E+2	7.686324E+2	6.978257E+2	6.148481E+2	5.490091E+2	4.991449E+2	4.049398E+2	3.510548E+2	2.742580E+2	1.751214E+2	1.081382E+2	-1.775345E-1	-2.038359E-1
1.061499E+3	9.780706E+2	9.033548E+2	8.390216E+2	7.601765E+2	6.902707E+2	6.153511E+2	5.424370E+2	5.006309E+2	4.131458E+2	3.548586E+2	2.858766E+2	1.644003E+2	1.040024E+2	8.153437E-1	1.347947E-1
1.062797E+3	9.789122E+2	8.942184E+2	8.276068E+2	7.439420E+2	6.685588E+2	5.957401E+2	5.320611E+2	4.897323E+2	4.035721E+2	3.489079E+2	2.758163E+2	1.762753E+2	1.207498E+2	6.476722E-1	-3.287676E-2
1.103117E+3	1.014912E+3	9.294820E+2	8.645767E+2	7.826642E+2	7.100986E+2	6.314377E+2	5.628403E+2	5.032709E+2	4.116072E+2	3.485792E+2	2.822339E+2	1.820452E+2	1.201580E+2	4.832884E-1	4.734254E-1
1.065076E+3	9.748749E+2	9.012704E+2	8.362961E+2	7.561162E+2	6.912175E+2	6.093182E+2	5.443406E+2	4.912150E+2	4.049398E+2	3.393244E+2	2.752969E+2	1.782545E+2	1.150358E+2	3.189046E-1	1.347947E-1
1.075971E+3	9.893440E+2	9.057548E+2	8.378281E+2	7.566225E+2	6.872822E+2	6.066355E+2	5.348293E+2	4.875854E+2	3.970724E+2	3.388279E+2	2.718284E+2	1.597811E+2	1.040024E+2	3.189046E-1	1.347947E-1
1.073199E+3	9.925396E+2	9.128102E+2	8.506041E+2	7.726861E+2	7.020734E+2	6.208810E+2	5.522935E+2	5.074035E+2	4.157135E+2	3.551907E+2	2.836213E+2	1.766041E+2	1.199607E+2	4.832884E-1	-3.715074E-1
1.060690E+3	9.742010E+2	8.948595E+2	8.306742E+2	7.535782E+2	6.885413E+2	6.098179E+2	5.457247E+2	4.902254E+2	4.045979E+2	3.452751E+2	2.747774E+2	1.650611E+2	1.099103E+2	9.797275E-1	6.410969E-1
1.080843E+3	9.992695E+2	9.172979E+2	8.511136E+2	7.745470E+2	7.020734E+2	6.233927E+2	5.554069E+2	5.102079E+2	4.167393E+2	3.594844E+2	2.862251E+2	1.860069E+2	1.199607E+2	-1.315071E-2	1.347947E-1
1.093527E+3	1.005158E+3	9.200233E+2	8.533328E+2	7.676165E+2	6.905863E+2	6.145094E+2	5.457247E+2	5.110331E+2	4.193037E+2	3.589880E+2	2.862251E+2	1.761110E+2	1.164133E+2	1.545208E-1	-2.038359E-1
1.064425E+3	9.859741E+2	9.068792E+2	8.443016E+2	7.706576E+2	7.118280E+2	6.319407E+2	5.721806E+2	4.955120E+2	4.119491E+2	3.589880E+2	2.907325E+2	1.825449E+2	1.170051E+2	1.545208E-1	-3.715074E-1
1.075478E+3	9.895117E+2	9.033548E+2	8.301613E+2	7.451223E+2	6.770575E+2	6.002672E+2	5.334485E+2	4.999701E+2	4.155426E+2	3.523764E+2	2.836213E+2	1.644003E+2	1.075498E+2	4.832884E-1	-3.287676E-2
1.063613E+3	9.864804E+2	9.128102E+2	8.509460E+2	7.649108E+2	7.009720E+2	6.212163E+2	5.514288E+2	5.080611E+2	4.131458E+2	3.541978E+2	2.980180E+2	1.894688E+2	1.246884E+2	1.545208E-1	-7.101381E-1
1.092873E+3	1.004487E+3	9.163379E+2	8.490720E+2	7.704900E+2	6.956230E+2	6.131681E+2	5.438211E+2	5.011241E+2	4.160554E+2	3.467611E+2	2.813659E+2	1.652255E+2	1.093218E+2	8.153437E-1	-3.715074E-1
1.056459E+3	9.736979E+2	8.900463E+2	8.248846E+2	7.424198E+2	6.795726E+2	6.049587E+2	5.322353E+2	4.900610E+2	4.030593E+2	3.444466E+2	2.792881E+2	1.739674E+2	1.160188E+2	8.153437E-1	1.347947E-1
1.091896E+3	1.005493E+3	9.140924E+2	8.487301E+2	7.620341E+2	6.904285E+2	6.079768E+2	5.360392E+2	5.009597E+2	4.124620E+2	3.426285E+2	2.742580E+2	1.667082E+2	1.020330E+2	6.476722E-1	3.024662E-1
1.044758E+3	9.669681E+2	8.868441E+2	8.207914E+2	7.446159E+2	6.794148E+2	5.962464E+2	5.339647E+2	4.818057E+2	3.987820E+2	3.360170E+2	2.740837E+2	1.747893E+2	1.173996E+2	1.545208E-1	-3.287676E-2
1.085558E+3	1.002468E+3	9.156968E+2	8.458336E+2	7.620341E+2	6.885413E+2	6.034497E+2	5.365586E+2	5.037706E+2	4.112653E+2	3.485792E+2	2.763391E+2	1.670403E+2	1.024243E+2	-1.315071E-2	4.734254E-1
1.068324E+3	9.802536E+2	8.963028E+2	8.339125E+2	7.611891E+2	6.942093E+2	6.119977E+2	5.405334E+2	5.034386E+2	4.170812E+2	3.548586E+2	2.912520E+2	1.853460E+2	1.227191E+2	3.189046E-1	-3.715074E-1
1.098077E+3	1.008018E+3	9.230710E+2	8.546939E+2	7.671069E+2	6.967277E+2	6.181982E+2	5.462441E+2	5.097148E+2	4.179360E+2	3.586592E+2	2.806755E+2	1.744605E+2	1.079410E+2	8.153437E-1	6.410969E-1
1.041500E+3	9.627599E+2	8.890896E+2	8.277810E+2	7.508724E+2	6.869665E+2	6.141774E+2	5.460699E+2	4.900610E+2	4.069913E+2	3.500652E+2	2.863993E+2	1.866677E+2	1.233109E+2	1.545208E-1	3.024662E-1
1.113197E+3	1.025515E+3	9.342853E+2	8.678118E+2	7.882434E+2	7.185973E+2	6.349621E+2	5.659570E+2	5.159909E+2	4.249453E+2	3.669211E+2	2.959336E+2	1.744605E+2	1.140495E+2	-1.315071E-2	1.347947E-1
1.041828E+3	9.617505E+2	8.852463E+2	8.127859E+2	7.327836E+2	6.723364E+2	5.940634E+2	5.324063E+2	4.710714E+2	3.893792E+2	3.418033E+2	2.711347E+2	1.632463E+2	1.053799E+2	6.476722E-1	8.087684E-1
1.096289E+3	1.012729E+3	9.253132E+2	8.545230E+2	7.686324E+2	6.879134E+2	6.073061E+2	5.336195E+2	4.923723E+2	4.011754E+2	3.360170E+2	2.714799E+2	1.629175E+2	1.036078E+2	1.144111E+0	3.024662E-1
1.056784E+3	9.738656E+2	8.937384E+2	8.245426E+2	7.452932E+2	6.850827E+2	6.044557E+2	5.398430E+2	4.890682E+2	4.042560E+2	3.442789E+2	2.746032E+2	1.691805E+2	1.146413E+2	-1.315071E-2	4.734254E-1
1.081498E+3	9.937133E+2	9.088058E+2	8.402117E+2	7.539201E+2	6.874400E+2	6.118300E+2	5.412271E+2	4.983197E+2	4.059656E+2	3.437857E+2	2.740837E+2	1.676978E+2	1.067574E+2	4.832884E-1	4.734254E-1
1.079384E+3	9.953966E+2	9.134513E+2	8.506041E+2	7.652461E+2	6.962542E+2	6.244021E+2	5.503932E+2	5.049246E+2	4.162264E+2	3.662603E+2	2.950690E+2	1.911192E+2	1.262665E+2	9.797275E-1	1.347947E-1
1.086695E+3	1.006841E+3	9.172979E+2	8.560583E+2	7.684615E+2	6.992394E+2	6.183659E+2	5.521192E+2	5.123548E+2	4.196456E+2	3.603096E+2	2.843150E+2	1.799049E+2	1.160188E+2	9.797275E-1	3.024662E-1
1.047845E+3	9.639401E+2	8.849208E+2	8.204495E+2	7.383628E+2	6.767419E+2	5.980875E+2	5.325806E+2	4.880786E+2	4.006625E+2	3.431216E+2	2.872640E+2	1.795729E+2	1.203553E+2	6.476722E-1	-2.038359E-1
1.085883E+3	9.991018E+2	9.131291E+2	8.528200E+2	7.611891E+2	6.918455E+2	6.088152E+2	5.427822E+2	5.016205E+2	4.066494E+2	3.456038E+2	2.744322E+2	1.635750E+2	1.116857E+2	-3.419183E-1	-3.715074E-1
1.085722E+3	1.003307E+3	9.221110E+2	8.570775E+2	7.703190E+2	7.039605E+2	6.260755E+2	5.540228E+2	5.054211E+2	4.177650E+2	3.637847E+2	2.876125E+2	1.795729E+2	1.158215E+2	6.476722E-1	-2.038359E-1
1.064099E+3	9.780706E+2	9.031937E+2	8.368090E+2	7.561162E+2	6.858685E+2	6.032820E+2	5.296414E+2	4.927076E+2	4.059656E+2	3.490723E+2	2.749517E+2	1.655542E+2	1.083355E+2	6.476722E-1	-3.287676E-2
1.070924E+3	9.913593E+2	9.089669E+2	8.504331E+2	7.726861E+2	7.020734E+2	6.230574E+2	5.576557E+2	5.178057E+2	4.198165E+2	3.575019E+2	2.895194E+2	1.832025E+2	1.197668E+2	6.476722E-1	4.734254E-1
1.061176E+3	9.779029E+2	8.937384E+2	8.248846E+2	7.378532E+2	6.702915E+2	5.922223E+2	5.246277E+2	4.900610E+2	4.075042E+2	3.487436E+2	2.766843E+2	1.639038E+2	1.099103E+2	6.476722E-1	-3.287676E-2
1.089132E+3	1.008856E+3	9.227488E+2	8.596353E+2	7.721798E+2	7.061666E+2	6.314377E+2	5.659570E+2	5.095471E+2	4.165683E+2	3.636170E+2	2.912520E+2	1.863356E+2	1.231136E+2	6.476722E-1	-3.715074E-1
1.053043E+3	9.696574E+2	8.886096E+2	8.228363E+2	7.419135E+2	6.713928E+2	5.959111E+2	5.277378E+2	4.945224E+2	4.028883E+2	3.408104E+2	2.692278E+2	1.680298E+2	1.051826E+2	4.832884E-1	-3.287676E-2
1.085722E+3	1.005325E+3	9.229099E+2	8.577580E+2	7.757338E+2	7.086816E+2	6.297643E+2	5.529839E+2	5.245751E+2	4.247744E+2	3.687425E+2	2.992311E+2	1.830381E+2	1.187772E+2	3.189046E-1	-3.287676E-2
1.082145E+3	9.943873E+2	9.156968E+2	8.456627E+2	7.606828E+2	6.907441E+2	6.081445E+2	5.417433E+2	5.004665E+2	4.107524E+2	3.472575E+2	2.841407E+2	1.696803E+2	1.063629E+2	-1.775345E-1	-2.038359E-1
