6.038146E+1	5.499625E+1	5.231022E+1	4.948610E+1	4.536665E+1	4.269705E+1	4.029047E+1	3.884061E+1	3.504992E+1	3.001648E+1	2.620607E+1	2.011729E+1	1.211509E+1	7.887136E+0	2.695895E-1	9.534261E-2
6.005598E+1	5.533488E+1	5.310912E+1	4.897651E+1	4.553760E+1	4.175678E+1	3.895239E+1	3.745978E+1	3.406033E+1	2.967457E+1	2.554525E+1	2.115620E+1	1.260824E+1	7.101381E+0	4.372610E-1	6.016448E-1
6.005598E+1	5.449324E+1	5.326693E+1	4.880556E+1	4.570528E+1	4.222691E+1	3.928444E+1	3.711458E+1	3.422471E+1	2.950361E+1	2.471675E+1	2.133044E+1	1.178632E+1	7.101381E+0	-2.268497E-1	-4.109595E-1
5.940831E+1	5.415789E+1	5.182693E+1	4.829597E+1	4.553760E+1	4.144116E+1	3.895239E+1	3.538526E+1	3.438909E+1	3.018744E+1	2.504881E+1	2.115620E+1	1.260824E+1	6.115078E+0	-5.917817E-2	9.402754E-1
6.086804E+1	5.533488E+1	5.374693E+1	4.897651E+1	4.503130E+1	4.254253E+1	3.928444E+1	3.676937E+1	3.472115E+1	2.933265E+1	2.687018E+1	2.184990E+1	1.244385E+1	7.298641E+0	2.695895E-1	-7.232888E-2
5.794858E+1	5.298090E+1	5.038693E+1	4.761542E+1	4.350911E+1	4.112554E+1	3.727567E+1	3.417540E+1	3.224553E+1	2.916169E+1	2.554525E+1	2.150469E+1	1.178632E+1	6.706860E+0	4.372610E-1	7.726039E-1
6.054256E+1	5.583789E+1	5.342803E+1	5.016665E+1	4.587624E+1	4.333157E+1	3.978746E+1	3.694033E+1	3.389594E+1	2.881977E+1	2.570963E+1	2.184990E+1	1.260824E+1	8.084396E+0	7.660286E-1	4.339733E-1
6.119352E+1	5.667625E+1	5.326693E+1	5.118912E+1	4.790144E+1	4.411733E+1	4.029047E+1	3.780499E+1	3.422471E+1	3.018744E+1	2.488442E+1	2.133044E+1	1.211509E+1	8.281657E+0	4.372610E-1	6.016448E-1
6.151900E+1	5.617324E+1	5.358912E+1	4.948610E+1	4.587624E+1	4.333157E+1	4.062582E+1	3.763074E+1	3.422471E+1	2.967457E+1	2.603840E+1	2.220168E+1	1.211509E+1	7.298641E+0	4.372610E-1	9.534261E-2
5.876064E+1	5.466091E+1	5.326693E+1	4.948610E+1	4.604391E+1	4.206911E+1	3.961979E+1	3.832444E+1	3.422471E+1	3.035840E+1	2.504881E+1	2.133044E+1	1.277591E+1	5.720557E+0	7.660286E-1	9.402754E-1
5.956941E+1	5.533488E+1	5.279022E+1	5.084720E+1	4.688884E+1	4.285815E+1	3.995513E+1	3.745978E+1	3.472115E+1	3.018744E+1	2.620607E+1	2.184990E+1	1.227947E+1	6.115078E+0	1.052056E-1	-4.109595E-1
6.135462E+1	5.701160E+1	5.567022E+1	5.118912E+1	4.824007E+1	4.490308E+1	4.113212E+1	3.780499E+1	3.571074E+1	3.052936E+1	2.620607E+1	2.184990E+1	1.310468E+1	6.706860E+0	2.695895E-1	9.402754E-1
6.086804E+1	5.650858E+1	5.390803E+1	5.169871E+1	4.790144E+1	4.490308E+1	4.179952E+1	3.711458E+1	3.406033E+1	2.984553E+1	2.521319E+1	2.115620E+1	1.310468E+1	7.101381E+0	2.695895E-1	-7.463025E-1
6.070694E+1	5.617324E+1	5.294803E+1	5.101816E+1	4.655021E+1	4.395952E+1	4.062582E+1	3.832444E+1	3.273868E+1	2.899073E+1	2.504881E+1	2.098524E+1	1.195070E+1	6.509599E+0	7.660286E-1	2.663018E-1
6.313982E+1	5.852393E+1	5.550913E+1	5.255022E+1	4.840775E+1	4.553103E+1	4.314089E+1	3.884061E+1	3.587512E+1	3.070032E+1	2.620607E+1	2.324058E+1	1.260824E+1	7.298641E+0	4.372610E-1	2.663018E-1
6.119352E+1	5.768557E+1	5.502913E+1	5.255022E+1	4.891405E+1	4.584665E+1	4.196719E+1	3.936006E+1	3.521430E+1	2.899073E+1	2.620607E+1	2.237593E+1	1.310468E+1	6.904120E+0	9.337001E-1	9.534261E-2
6.135462E+1	5.550255E+1	5.406912E+1	5.033761E+1	4.722418E+1	4.364390E+1	4.079678E+1	3.624992E+1	3.438909E+1	3.001648E+1	2.389154E+1	1.994304E+1	1.294029E+1	6.312339E+0	6.016448E-1	-4.109595E-1
6.086804E+1	5.684392E+1	5.406912E+1	5.237926E+1	4.806912E+1	4.442966E+1	4.045814E+1	3.780499E+1	3.488553E+1	3.001648E+1	2.570963E+1	2.063674E+1	1.244385E+1	6.904120E+0	1.052056E-1	4.339733E-1
6.038146E+1	5.533488E+1	5.422693E+1	5.203734E+1	4.688884E+1	4.458747E+1	4.012280E+1	3.797924E+1	3.389594E+1	2.728114E+1	2.339839E+1	2.098524E+1	1.162194E+1	7.495902E+0	7.660286E-1	-9.172617E-1
6.200558E+1	5.533488E+1	5.390803E+1	5.084720E+1	4.739514E+1	4.442966E+1	4.045814E+1	3.763074E+1	3.406033E+1	2.830689E+1	2.389154E+1	1.994304E+1	1.145755E+1	6.509599E+0	9.337001E-1	9.534261E-2
6.184119E+1	5.550255E+1	5.310912E+1	5.203734E+1	4.790144E+1	4.537322E+1	4.247020E+1	3.866965E+1	3.339950E+1	2.967457E+1	2.488442E+1	2.115620E+1	1.227947E+1	6.115078E+0	4.372610E-1	-4.109595E-1
5.924722E+1	5.432556E+1	5.262912E+1	4.880556E+1	4.655021E+1	4.285815E+1	3.928444E+1	3.676937E+1	3.240991E+1	2.728114E+1	2.405922E+1	2.011729E+1	1.178632E+1	6.904120E+0	2.695895E-1	2.663018E-1
6.232777E+1	5.751790E+1	5.535132E+1	5.169871E+1	4.908830E+1	4.553103E+1	4.247020E+1	3.780499E+1	3.422471E+1	2.933265E+1	2.521319E+1	2.202414E+1	1.195070E+1	5.917817E+0	1.052056E-1	4.339733E-1
6.070694E+1	5.583789E+1	5.326693E+1	4.999898E+1	4.705651E+1	4.364390E+1	3.945212E+1	3.694033E+1	3.339950E+1	2.830689E+1	2.306634E+1	2.046579E+1	1.227947E+1	7.495902E+0	2.695895E-1	9.534261E-2
6.249215E+1	5.818858E+1	5.502913E+1	5.323077E+1	4.756281E+1	4.458747E+1	4.113212E+1	3.711458E+1	3.406033E+1	3.035840E+1	2.471675E+1	2.046579E+1	1.260824E+1	6.706860E+0	4.372610E-1	-2.400004E-1
6.168010E+1	5.768557E+1	5.502913E+1	5.220830E+1	4.908830E+1	4.537322E+1	4.213486E+1	3.953102E+1	3.422471E+1	2.881977E+1	2.521319E+1	2.063674E+1	1.211509E+1	7.495902E+0	-5.917817E-2	2.663018E-1
6.200558E+1	5.650858E+1	5.422693E+1	4.931843E+1	4.705651E+1	4.222691E+1	3.961979E+1	3.590471E+1	3.422471E+1	2.745210E+1	2.323072E+1	1.959784E+1	1.178632E+1	6.706860E+0	-5.917817E-2	-7.232888E-2
6.086804E+1	5.684392E+1	5.422693E+1	5.135679E+1	4.722418E+1	4.474527E+1	3.995513E+1	3.832444E+1	3.438909E+1	3.070032E+1	2.554525E+1	2.081099E+1	1.244385E+1	6.312339E+0	9.337001E-1	2.663018E-1
6.086804E+1	5.600557E+1	5.326693E+1	5.118912E+1	4.857542E+1	4.442966E+1	3.928444E+1	3.780499E+1	3.422471E+1	2.950361E+1	2.587401E+1	1.994304E+1	1.162194E+1	6.706860E+0	-3.912335E-1	9.534261E-2
6.151900E+1	5.718255E+1	5.487132E+1	5.186967E+1	4.891405E+1	4.568884E+1	4.129650E+1	3.797924E+1	3.587512E+1	3.103895E+1	2.603840E+1	2.341483E+1	1.310468E+1	7.495902E+0	4.372610E-1	2.663018E-1
6.135462E+1	5.667625E+1	5.342803E+1	5.203734E+1	4.773377E+1	4.584665E+1	4.079678E+1	3.884061E+1	3.504992E+1	3.001648E+1	2.570963E+1	2.167894E+1	1.260824E+1	8.084396E+0	1.052056E-1	-2.400004E-1
