9.619412E+1	8.890863E+1	8.617986E+1	8.132067E+1	7.712231E+1	6.966257E+1	6.489544E+1	5.992448E+1	5.523296E+1	4.699076E+1	3.948171E+1	3.330416E+1	2.132387E+1	1.134248E+1	-8.547958E-2	0.000000E+0
9.603303E+1	9.008562E+1	8.682096E+1	8.200122E+1	7.492614E+1	7.154970E+1	6.439243E+1	6.009872E+1	5.440776E+1	4.579404E+1	4.014253E+1	3.243621E+1	1.802304E+1	1.055673E+1	4.109595E-1	3.353430E-1
9.554645E+1	8.890863E+1	8.521657E+1	8.046588E+1	7.475518E+1	6.982038E+1	6.389270E+1	5.923406E+1	5.275734E+1	4.459733E+1	3.848883E+1	3.226197E+1	1.851948E+1	9.767686E+0	4.109595E-1	-8.449328E-1
9.489549E+1	8.823466E+1	8.409876E+1	7.978533E+1	7.340395E+1	6.730202E+1	6.556613E+1	5.750475E+1	5.176775E+1	4.408445E+1	3.782800E+1	3.208772E+1	1.934469E+1	1.075399E+1	4.109595E-1	-1.709592E-1
9.343576E+1	8.571630E+1	8.217547E+1	7.774368E+1	7.239135E+1	6.557270E+1	6.238366E+1	5.646913E+1	5.077487E+1	4.254582E+1	3.716718E+1	3.087457E+1	1.835510E+1	1.016221E+1	2.465757E-1	-5.063022E-1
9.927796E+1	9.210425E+1	8.826425E+1	8.336232E+1	7.728998E+1	7.201984E+1	6.523079E+1	6.009872E+1	5.490419E+1	4.493925E+1	4.179623E+1	3.330416E+1	2.016989E+1	1.232879E+1	5.786310E-1	5.063022E-1
9.586864E+1	8.840562E+1	8.409876E+1	8.029492E+1	7.441655E+1	6.809106E+1	6.322202E+1	5.733379E+1	5.160008E+1	4.305870E+1	3.782800E+1	2.931621E+1	1.967346E+1	1.055673E+1	8.219191E-2	-5.063022E-1
9.830481E+1	9.058863E+1	8.521657E+1	8.148835E+1	7.560012E+1	7.044833E+1	6.439243E+1	5.940502E+1	5.308611E+1	4.579404E+1	3.749924E+1	3.070032E+1	1.670468E+1	1.016221E+1	2.465757E-1	5.063022E-1
9.522097E+1	8.823466E+1	8.313876E+1	7.893382E+1	7.340395E+1	6.950477E+1	6.472777E+1	5.871461E+1	5.209652E+1	4.374253E+1	3.683841E+1	3.070032E+1	1.818743E+1	1.016221E+1	-5.819187E-1	-1.709592E-1
9.830481E+1	9.176891E+1	8.617986E+1	8.063684E+1	7.610642E+1	7.107627E+1	6.673983E+1	6.078914E+1	5.275734E+1	4.716172E+1	3.914965E+1	3.382361E+1	1.934469E+1	1.173700E+1	4.109595E-1	6.739736E-1
9.457001E+1	8.773164E+1	8.489767E+1	8.046588E+1	7.391025E+1	6.840339E+1	6.355736E+1	5.923406E+1	5.341817E+1	4.391349E+1	3.749924E+1	3.156827E+1	1.802304E+1	1.016221E+1	-4.142472E-1	-5.063022E-1
9.830481E+1	9.075631E+1	8.665986E+1	8.216889E+1	7.509382E+1	7.013271E+1	6.556613E+1	6.096009E+1	5.325378E+1	4.630692E+1	3.964609E+1	3.174252E+1	1.901592E+1	1.153974E+1	4.109595E-1	1.676715E-1
9.668070E+1	8.924397E+1	8.521657E+1	8.029492E+1	7.509382E+1	6.745983E+1	6.188064E+1	5.646913E+1	5.523296E+1	4.408445E+1	3.799568E+1	3.295567E+1	1.868386E+1	9.767686E+0	-2.498634E-1	-1.709592E-1
9.635522E+1	8.907630E+1	8.665986E+1	8.200122E+1	7.627738E+1	7.044833E+1	6.472777E+1	5.836941E+1	5.308611E+1	4.511021E+1	3.914965E+1	3.208772E+1	2.033428E+1	1.252605E+1	-4.142472E-1	-3.386307E-1
9.635522E+1	8.907630E+1	8.634096E+1	8.183026E+1	7.593875E+1	6.934696E+1	6.489544E+1	6.061489E+1	5.424337E+1	4.425541E+1	3.981047E+1	3.191676E+1	1.885154E+1	9.964947E+0	8.219191E-2	0.000000E+0
9.489549E+1	8.789931E+1	8.393766E+1	7.978533E+1	7.695135E+1	7.154970E+1	6.422476E+1	5.957927E+1	5.358255E+1	4.664884E+1	3.816006E+1	3.261046E+1	1.918030E+1	1.134248E+1	4.109595E-1	0.000000E+0
9.635522E+1	9.025329E+1	8.489767E+1	8.132067E+1	7.610642E+1	7.139189E+1	6.523079E+1	5.957927E+1	5.490419E+1	4.681980E+1	4.014253E+1	3.243621E+1	1.901592E+1	1.153974E+1	5.786310E-1	-3.386307E-1
9.002644E+1	8.403629E+1	8.137656E+1	7.587299E+1	7.154641E+1	6.683188E+1	6.305434E+1	5.733379E+1	4.961761E+1	4.459733E+1	3.865650E+1	3.174252E+1	2.049866E+1	1.153974E+1	-4.142472E-1	-6.772613E-1
9.749275E+1	8.991466E+1	8.521657E+1	8.029492E+1	7.289765E+1	6.793326E+1	6.372503E+1	5.871461E+1	5.292173E+1	4.459733E+1	3.914965E+1	3.035512E+1	1.918030E+1	1.055673E+1	-2.498634E-1	-3.386307E-1
9.522097E+1	8.789931E+1	8.297438E+1	7.808231E+1	7.171408E+1	6.620394E+1	6.188064E+1	5.750475E+1	5.193214E+1	4.459733E+1	3.799568E+1	3.052936E+1	1.736551E+1	1.153974E+1	-5.819187E-1	-1.709592E-1
9.457001E+1	8.672561E+1	8.377986E+1	7.995629E+1	7.272998E+1	6.683188E+1	6.255133E+1	5.612392E+1	5.391132E+1	4.511021E+1	3.882088E+1	3.226197E+1	1.868386E+1	1.232879E+1	-8.547958E-2	-3.386307E-1
