1.348651E+3	1.237097E+3	1.131155E+3	1.048450E+3	9.469001E+2	8.602172E+2	7.591606E+2	6.721325E+2	6.197204E+2	5.018901E+2	4.327075E+2	3.429277E+2	2.130546E+2	1.471531E+2	3.156169E-1	-2.038359E-1
1.298547E+3	1.181713E+3	1.075511E+3	9.969813E+2	9.027532E+2	8.219684E+2	7.271387E+2	6.454925E+2	5.960985E+2	4.818747E+2	4.127053E+2	3.318252E+2	2.109110E+2	1.367082E+2	6.476722E-1	1.347947E-1
1.380216E+3	1.268580E+3	1.156976E+3	1.083904E+3	9.827654E+2	8.981504E+2	7.968834E+2	6.984208E+2	6.487966E+2	5.218989E+2	4.487415E+2	3.519458E+2	2.259225E+2	1.451838E+2	3.156169E-1	-3.715074E-1
1.313670E+3	1.207636E+3	1.100047E+3	1.019130E+3	9.174655E+2	8.451071E+2	7.450762E+2	6.652087E+2	6.103045E+2	5.054802E+2	4.264281E+2	3.472608E+2	2.020047E+2	1.363136E+2	6.476722E-1	-3.287676E-2
1.333031E+3	1.231541E+3	1.126986E+3	1.049130E+3	9.534952E+2	8.639915E+2	7.646905E+2	6.780109E+2	6.286432E+2	5.073608E+2	4.374977E+2	3.613091E+2	2.303773E+2	1.479421E+2	-1.775345E-1	1.347947E-1
1.326035E+3	1.217736E+3	1.107421E+3	1.031916E+3	9.352288E+2	8.488846E+2	7.484297E+2	6.678060E+2	6.010530E+2	4.923098E+2	4.284072E+2	3.384170E+2	2.061307E+2	1.331640E+2	1.512331E-1	-2.038359E-1
1.332380E+3	1.225820E+3	1.122015E+3	1.037541E+3	9.313362E+2	8.485723E+2	7.487650E+2	6.793917E+2	6.071648E+2	4.864939E+2	4.203097E+2	3.408433E+2	2.104179E+2	1.302051E+2	-3.452060E-1	-2.038359E-1
1.306516E+3	1.194508E+3	1.091387E+3	1.012828E+3	9.174655E+2	8.303125E+2	7.366926E+2	6.562169E+2	5.875078E+2	4.776007E+2	4.080795E+2	3.325189E+2	1.982107E+2	1.357251E+2	-5.095898E-1	-7.101381E-1
1.309768E+3	1.198881E+3	1.091867E+3	1.009931E+3	9.098546E+2	8.331432E+2	7.321688E+2	6.520646E+2	5.942837E+2	4.858101E+2	4.092368E+2	3.351194E+2	2.003576E+2	1.298106E+2	4.832884E-1	1.653701E+0
1.363130E+3	1.249889E+3	1.137730E+3	1.051517E+3	9.353965E+2	8.562786E+2	7.529568E+2	6.723035E+2	6.175736E+2	4.982967E+2	4.234527E+2	3.543721E+2	2.117395E+2	1.307969E+2	-1.315071E-2	-3.715074E-1
1.314489E+3	1.209825E+3	1.105175E+3	1.025443E+3	9.254151E+2	8.334555E+2	7.395464E+2	6.546586E+2	6.079900E+2	4.959032E+2	4.204741E+2	3.502099E+2	2.206458E+2	1.398643E+2	6.476722E-1	1.347947E-1
