1.345488E+3	1.232994E+3	1.125414E+3	1.041582E+3	9.420705E+2	8.432693E+2	7.452044E+2	6.553325E+2	6.212656E+2	5.029126E+2	4.275557E+2	3.519819E+2	2.013833E+2	1.306950E+2	7.660286E-1	7.726039E-1
1.323510E+3	1.218508E+3	1.112898E+3	1.032544E+3	9.342820E+2	8.569723E+2	7.542620E+2	6.731583E+2	6.326673E+2	5.136929E+2	4.406210E+2	3.537178E+2	2.185450E+2	1.346402E+2	1.052056E-1	9.534261E-2
1.333113E+3	1.222887E+3	1.122044E+3	1.040388E+3	9.437637E+2	8.623246E+2	7.597984E+2	6.710805E+2	6.328317E+2	5.142090E+2	4.383031E+2	3.570153E+2	2.173943E+2	1.456802E+2	-5.556173E-1	4.339733E-1
1.321557E+3	1.211772E+3	1.109370E+3	1.034083E+3	9.381779E+2	8.528791E+2	7.473875E+2	6.539484E+2	6.298596E+2	5.099318E+2	4.336741E+2	3.478164E+2	2.259751E+2	1.377931E+2	-5.917817E-2	-5.786310E-1
1.327416E+3	1.218002E+3	1.110978E+3	1.027261E+3	9.341143E+2	8.594906E+2	7.544297E+2	6.638147E+2	6.219264E+2	5.061641E+2	4.308631E+2	3.514625E+2	2.200310E+2	1.427213E+2	9.337001E-1	9.534261E-2
1.333113E+3	1.214129E+3	1.110817E+3	1.024358E+3	9.251455E+2	8.438972E+2	7.406773E+2	6.613917E+2	6.105215E+2	4.979515E+2	4.262308E+2	3.341068E+2	1.962677E+2	1.224166E+2	4.372610E-1	-9.172617E-1
1.345975E+3	1.241246E+3	1.127022E+3	1.046185E+3	9.397001E+2	8.549241E+2	7.634872E+2	6.747167E+2	6.067242E+2	4.938419E+2	4.278845E+2	3.382723E+2	2.129362E+2	1.257701E+2	-2.268497E-1	6.016448E-1
1.327416E+3	1.219014E+3	1.116110E+3	1.033737E+3	9.353012E+2	8.487827E+2	7.390006E+2	6.582750E+2	6.263878E+2	5.020578E+2	4.325168E+2	3.433057E+2	2.149154E+2	1.368068E+2	1.052056E-1	-4.109595E-1
1.330509E+3	1.224239E+3	1.118678E+3	1.042604E+3	9.413932E+2	8.605953E+2	7.619782E+2	6.804274E+2	6.232481E+2	5.085575E+2	4.401245E+2	3.483359E+2	2.157439E+2	1.405547E+2	-3.912335E-1	6.016448E-1
1.315534E+3	1.205713E+3	1.097821E+3	1.013788E+3	9.215916E+2	8.446862E+2	7.435244E+2	6.601753E+2	6.106859E+2	5.008611E+2	4.292061E+2	3.485101E+2	2.117822E+2	1.340484E+2	2.695895E-1	-7.463025E-1
1.358830E+3	1.250846E+3	1.138733E+3	1.058977E+3	9.468080E+2	8.659444E+2	7.638226E+2	6.717742E+2	6.369676E+2	5.142090E+2	4.454144E+2	3.566701E+2	2.152475E+2	1.350347E+2	7.660286E-1	4.339733E-1
1.303330E+3	1.195610E+3	1.088997E+3	1.006798E+3	9.143159E+2	8.235892E+2	7.277633E+2	6.402783E+2	5.837532E+2	4.830649E+2	4.113475E+2	3.226526E+2	1.952781E+2	1.295147E+2	1.052056E-1	-7.232888E-2
1.325466E+3	1.217496E+3	1.107286E+3	1.023677E+3	9.226075E+2	8.314599E+2	7.339672E+2	6.480635E+2	5.949905E+2	4.842616E+2	4.083721E+2	3.131117E+2	1.903269E+2	1.257701E+2	7.660286E-1	7.726039E-1
1.347273E+3	1.238215E+3	1.126381E+3	1.046185E+3	9.488398E+2	8.613811E+2	7.603015E+2	6.721194E+2	6.111823E+2	4.931580E+2	4.154834E+2	3.349748E+2	2.046842E+2	1.318818E+2	2.695895E-1	-7.232888E-2
