1.218078E+3	1.127249E+3	1.033609E+3	9.556683E+2	8.679071E+2	7.894073E+2	7.045951E+2	6.237544E+2	5.649247E+2	4.641837E+2	4.006823E+2	3.236421E+2	1.992463E+2	1.288802E+2	-2.400004E-1	-6.443846E-1
1.189432E+3	1.094747E+3	9.957418E+2	9.227620E+2	8.333832E+2	7.563398E+2	6.702060E+2	5.998727E+2	5.441006E+2	4.504938E+2	3.790165E+2	3.088871E+2	1.865362E+2	1.253295E+2	8.876726E-2	-1.380824E-1
1.207823E+3	1.109732E+3	1.009376E+3	9.365735E+2	8.445514E+2	7.695694E+2	6.814465E+2	5.996985E+2	5.576524E+2	4.552873E+2	3.963787E+2	3.142690E+2	1.937987E+2	1.259213E+2	8.876726E-2	3.682197E-1
1.195291E+3	1.100974E+3	1.008255E+3	9.309450E+2	8.411684E+2	7.585458E+2	6.691999E+2	5.945039E+2	5.536874E+2	4.546002E+2	3.811666E+2	3.153079E+2	1.847214E+2	1.194117E+2	-7.561656E-2	-3.057539E-1
1.220191E+3	1.129941E+3	1.034727E+3	9.630031E+2	8.726446E+2	7.935070E+2	7.030860E+2	6.175242E+2	5.878990E+2	4.744511E+2	4.104401E+2	3.361353E+2	2.060157E+2	1.344002E+2	8.876726E-2	-1.380824E-1
1.172510E+3	1.076224E+3	9.821078E+2	9.166239E+2	8.264429E+2	7.563398E+2	6.601457E+2	5.867220E+2	5.495581E+2	4.491229E+2	3.752093E+2	3.014240E+2	1.858754E+2	1.213876E+2	-5.720557E-1	2.005483E-1
1.220681E+3	1.128761E+3	1.032163E+3	9.577166E+2	8.723093E+2	7.936648E+2	7.012416E+2	6.225445E+2	5.854201E+2	4.735964E+2	4.072938E+2	3.342285E+2	2.012288E+2	1.233569E+2	-2.400004E-1	2.005483E-1
1.157380E+3	1.057359E+3	9.641407E+2	8.855981E+2	7.963179E+2	7.261063E+2	6.356558E+2	5.666475E+2	5.269159E+2	4.337234E+2	3.737233E+2	3.078481E+2	1.774589E+2	1.180342E+2	-7.561656E-2	5.391789E-1
1.239885E+3	1.139371E+3	1.039060E+3	9.650481E+2	8.633372E+2	7.823256E+2	6.941961E+2	6.159659E+2	5.826124E+2	4.710320E+2	4.086220E+2	3.232937E+2	2.046940E+2	1.314413E+2	8.876726E-2	-1.380824E-1
1.194479E+3	1.101819E+3	1.004408E+3	9.300935E+2	8.367662E+2	7.607519E+2	6.665172E+2	5.905258E+2	5.510441E+2	4.506648E+2	3.846384E+2	3.071512E+2	1.843926E+2	1.158643E+2	5.852064E-1	5.391789E-1
1.221493E+3	1.139203E+3	1.044837E+3	9.742601E+2	8.814458E+2	8.075223E+2	7.178477E+2	6.348306E+2	5.888886E+2	4.761640E+2	4.208587E+2	3.316246E+2	2.121209E+2	1.355838E+2	2.564388E-1	3.287676E-2
1.199851E+3	1.107546E+3	1.008255E+3	9.410086E+2	8.528430E+2	7.733502E+2	6.841326E+2	6.040250E+2	5.707110E+2	4.669224E+2	3.995217E+2	3.276334E+2	2.040332E+2	1.318391E+2	-2.400004E-1	2.005483E-1
1.189268E+3	1.098449E+3	1.008735E+3	9.410086E+2	8.591027E+2	7.834270E+2	6.930224E+2	6.215056E+2	5.690573E+2	4.643547E+2	3.990253E+2	3.180860E+2	1.956167E+2	1.312440E+2	5.852064E-1	3.682197E-1
1.197411E+3	1.097943E+3	1.008097E+3	9.365735E+2	8.494599E+2	7.722489E+2	6.878213E+2	6.087001E+2	5.535231E+2	4.552873E+2	3.924138E+2	3.154821E+2	1.971028E+2	1.300605E+2	2.564388E-1	-1.380824E-1
1.194479E+3	1.100300E+3	1.000877E+3	9.273647E+2	8.283070E+2	7.541371E+2	6.638345E+2	5.889708E+2	5.548447E+2	4.508358E+2	3.889387E+2	3.154821E+2	1.875258E+2	1.135005E+2	4.208226E-1	3.682197E-1
1.212054E+3	1.121012E+3	1.024621E+3	9.520913E+2	8.604605E+2	7.768122E+2	6.843002E+2	6.102552E+2	5.621170E+2	4.540873E+2	3.844740E+2	3.015983E+2	1.924803E+2	1.253295E+2	2.564388E-1	8.745219E-1
1.198227E+3	1.101141E+3	1.010020E+3	9.379379E+2	8.357503E+2	7.631124E+2	6.740690E+2	5.965817E+2	5.579844E+2	4.581936E+2	3.836455E+2	3.059380E+2	1.792737E+2	1.198095E+2	8.876726E-2	-1.380824E-1
1.200988E+3	1.110238E+3	1.022372E+3	9.456080E+2	8.611378E+2	7.843705E+2	6.997326E+2	6.161368E+2	5.609598E+2	4.609322E+2	3.967108E+2	3.201704E+2	1.971028E+2	1.304550E+2	-2.400004E-1	-6.443846E-1
1.205219E+3	1.114276E+3	1.017240E+3	9.410086E+2	8.536879E+2	7.749218E+2	6.831265E+2	6.071385E+2	5.654212E+2	4.561421E+2	3.970395E+2	3.215578E+2	1.947882E+2	1.267103E+2	-7.561656E-2	-4.734254E-1
1.210917E+3	1.116972E+3	1.027350E+3	9.573746E+2	8.711257E+2	7.955552E+2	7.062718E+2	6.253128E+2	5.708754E+2	4.646966E+2	3.967108E+2	3.206898E+2	2.020507E+2	1.338084E+2	-2.400004E-1	-4.734254E-1
1.193177E+3	1.100806E+3	1.009215E+3	9.367412E+2	8.503049E+2	7.716176E+2	6.854739E+2	6.164853E+2	5.482365E+2	4.542582E+2	3.902603E+2	3.191282E+2	1.934699E+2	1.207958E+2	8.876726E-2	-8.120561E-1
1.211893E+3	1.122531E+3	1.036013E+3	9.652190E+2	8.729833E+2	8.038960E+2	7.200307E+2	6.433128E+2	5.807910E+2	4.782188E+2	4.168905E+2	3.415172E+2	2.207083E+2	1.357810E+2	-2.400004E-1	3.682197E-1
1.168118E+3	1.072851E+3	9.755292E+2	9.038381E+2	8.157810E+2	7.387080E+2	6.489084E+2	5.650924E+2	5.364995E+2	4.390264E+2	3.687622E+2	2.981298E+2	1.860430E+2	1.182314E+2	-4.076719E-1	-1.380824E-1
1.235164E+3	1.145768E+3	1.052698E+3	9.897780E+2	8.910918E+2	8.201207E+2	7.295913E+2	6.516207E+2	5.988075E+2	4.857476E+2	4.188730E+2	3.519326E+2	2.137746E+2	1.381482E+2	2.564388E-1	2.005483E-1
1.171044E+3	1.060562E+3	9.668629E+2	8.907104E+2	7.971662E+2	7.144548E+2	6.244218E+2	5.548809E+2	5.277411E+2	4.287623E+2	3.507359E+2	2.821615E+2	1.701964E+2	1.079804E+2	-4.076719E-1	-3.057539E-1
1.230607E+3	1.145936E+3	1.048045E+3	9.766470E+2	8.860156E+2	8.116122E+2	7.129852E+2	6.261774E+2	5.788086E+2	4.710320E+2	4.061365E+2	3.333605E+2	1.985855E+2	1.255268E+2	-7.561656E-2	-3.057539E-1
1.184553E+3	1.082451E+3	9.931741E+2	9.135565E+2	8.191673E+2	7.376033E+2	6.440426E+2	5.676864E+2	5.470759E+2	4.429651E+2	3.664477E+2	2.894503E+2	1.814206E+2	1.186259E+2	-2.400004E-1	-6.443846E-1
1.206031E+3	1.112425E+3	1.023661E+3	9.570360E+2	8.628309E+2	7.901963E+2	6.972142E+2	6.180404E+2	5.883921E+2	4.751383E+2	4.137475E+2	3.411720E+2	2.093132E+2	1.288802E+2	5.852064E-1	1.045481E+0
1.179996E+3	1.084976E+3	9.955807E+2	9.234458E+2	8.396429E+2	7.640593E+2	6.772547E+2	5.998727E+2	5.464151E+2	4.460456E+2	3.705803E+2	2.981298E+2	1.857110E+2	1.225711E+2	2.564388E-1	-4.734254E-1
1.244441E+3	1.150992E+3	1.048364E+3	9.751117E+2	8.760277E+2	8.004341E+2	7.108055E+2	6.298136E+2	5.764940E+2	4.672643E+2	4.087864E+2	3.271106E+2	2.004003E+2	1.231596E+2	7.528779E-1	3.287676E-2
1.150542E+3	1.053658E+3	9.630163E+2	8.907104E+2	7.980144E+2	7.281578E+2	6.356558E+2	5.709707E+2	5.249301E+2	4.284204E+2	3.596652E+2	2.852848E+2	1.829066E+2	1.192177E+2	-2.400004E-1	-1.380824E-1
1.242814E+3	1.142234E+3	1.041631E+3	9.710185E+2	8.712934E+2	7.949240E+2	7.000679E+2	6.099100E+2	5.874026E+2	4.759931E+2	4.025004E+2	3.255490E+2	1.946239E+2	1.351893E+2	-7.561656E-2	-4.734254E-1
1.179023E+3	1.086827E+3	9.894854E+2	9.147499E+2	8.315191E+2	7.651606E+2	6.757424E+2	5.984886E+2	5.386496E+2	4.450199E+2	3.725661E+2	2.956969E+2	1.964387E+2	1.338084E+2	8.876726E-2	-3.057539E-1
1.223285E+3	1.124888E+3	1.023496E+3	9.428826E+2	8.552101E+2	7.730346E+2	6.839649E+2	6.078355E+2	5.498869E+2	4.453618E+2	3.795129E+2	3.087128E+2	1.797701E+2	1.168506E+2	8.876726E-2	-1.380824E-1
1.177070E+3	1.084302E+3	9.912509E+2	9.196913E+2	8.332090E+2	7.648450E+2	6.740690E+2	5.977982E+2	5.467471E+2	4.532325E+2	3.892675E+2	3.135753E+2	1.959455E+2	1.296660E+2	4.208226E-1	2.005483E-1
1.209122E+3	1.115624E+3	1.022694E+3	9.452661E+2	8.540265E+2	7.774434E+2	6.864800E+2	6.076612E+2	5.551735E+2	4.537454E+2	3.839743E+2	3.125331E+2	1.881899E+2	1.192177E+2	1.252605E+0	5.391789E-1
1.201478E+3	1.102322E+3	1.011467E+3	9.382765E+2	8.460736E+2	7.661042E+2	6.708799E+2	5.984886E+2	5.693861E+2	4.592226E+2	3.924138E+2	3.120136E+2	1.947882E+2	1.271049E+2	-5.720557E-1	-1.150687E+0
1.204894E+3	1.105524E+3	1.006650E+3	9.381089E+2	8.489504E+2	7.716176E+2	6.853063E+2	5.993533E+2	5.611242E+2	4.522034E+2	3.823206E+2	3.130525E+2	1.735005E+2	1.182314E+2	-7.364395E-1	-3.057539E-1
1.213192E+3	1.126401E+3	1.025101E+3	9.505560E+2	8.514884E+2	7.785448E+2	6.869830E+2	6.036798E+2	5.707110E+2	4.689772E+2	3.952247E+2	3.193024E+2	1.934699E+2	1.274994E+2	2.564388E-1	-3.057539E-1
1.199525E+3	1.100471E+3	1.010665E+3	9.377669E+2	8.486150E+2	7.705130E+2	6.802728E+2	5.969270E+2	5.602990E+2	4.609322E+2	3.846384E+2	3.191282E+2	1.923159E+2	1.174424E+2	-7.561656E-2	8.745219E-1
1.185855E+3	1.093399E+3	1.006328E+3	9.379379E+2	8.438742E+2	7.711442E+2	6.827912E+2	6.052349E+2	5.755045E+2	4.698352E+2	4.011787E+2	3.187830E+2	1.951236E+2	1.257273E+2	-2.400004E-1	2.005483E-1
