9.730207E+1	9.116069E+1	8.559794E+1	8.332287E+1	7.580724E+1	7.118477E+1	6.494476E+1	5.992776E+1	5.343460E+1	4.648117E+1	3.897869E+1	3.221265E+1	1.928222E+1	1.042522E+1	8.153437E-1	9.961659E-1
9.519467E+1	8.914534E+1	8.384232E+1	8.008780E+1	7.378203E+1	6.882750E+1	6.327133E+1	5.854694E+1	5.228063E+1	4.442966E+1	3.798910E+1	3.151895E+1	1.911455E+1	1.121426E+1	-1.315071E-2	-1.643838E-2
9.665440E+1	9.031904E+1	8.656123E+1	8.093930E+1	7.580724E+1	7.024120E+1	6.444174E+1	5.871790E+1	5.425981E+1	4.579733E+1	4.013595E+1	3.325156E+1	1.878578E+1	1.081974E+1	8.153437E-1	1.512331E-1
9.324836E+1	8.427630E+1	8.224122E+1	7.668834E+1	7.107956E+1	6.442531E+1	6.159790E+1	5.492063E+1	4.963734E+1	4.374911E+1	3.716389E+1	2.926689E+1	1.861811E+1	1.042522E+1	6.476722E-1	4.898638E-1
9.778864E+1	9.183466E+1	8.672233E+1	8.162314E+1	7.834204E+1	7.039901E+1	6.460942E+1	6.061818E+1	5.591022E+1	4.528445E+1	3.980390E+1	3.221265E+1	2.010414E+1	1.200002E+1	4.832884E-1	-6.936997E-1
9.470809E+1	8.780068E+1	8.400013E+1	8.042971E+1	7.412066E+1	6.788394E+1	6.226530E+1	5.751132E+1	5.129104E+1	4.409103E+1	3.831787E+1	3.151895E+1	1.828934E+1	1.140824E+1	-5.095898E-1	3.189046E-1
9.811412E+1	9.133165E+1	8.720233E+1	8.264232E+1	7.546861E+1	7.039901E+1	6.511243E+1	6.079242E+1	5.475296E+1	4.596829E+1	4.062910E+1	3.221265E+1	1.828934E+1	1.101700E+1	3.189046E-1	-1.643838E-2
9.584234E+1	8.847466E+1	8.400013E+1	7.957821E+1	7.259847E+1	6.741380E+1	6.143023E+1	5.733708E+1	5.063022E+1	4.323623E+1	3.732828E+1	3.169320E+1	1.796058E+1	1.003070E+1	4.832884E-1	-3.550690E-1
9.535576E+1	8.981603E+1	8.448013E+1	7.992012E+1	7.378203E+1	6.757161E+1	6.377106E+1	5.785653E+1	5.145542E+1	4.392007E+1	3.848554E+1	3.169320E+1	1.977537E+1	1.121426E+1	3.189046E-1	3.189046E-1
9.957385E+1	9.300836E+1	8.864233E+1	8.264232E+1	7.749382E+1	7.118477E+1	6.477709E+1	5.906311E+1	5.475296E+1	4.631021E+1	4.013595E+1	3.255786E+1	1.845373E+1	1.259180E+1	1.545208E-1	4.898638E-1
9.260069E+1	8.578863E+1	8.112013E+1	7.719793E+1	7.310806E+1	6.757161E+1	6.410640E+1	5.612721E+1	5.030145E+1	4.289431E+1	3.617430E+1	3.065429E+1	1.861811E+1	9.833440E+0	6.476722E-1	1.512331E-1
9.827522E+1	9.133165E+1	8.559794E+1	8.179081E+1	7.462697E+1	6.851517E+1	6.327133E+1	5.820173E+1	5.244501E+1	4.477158E+1	3.815348E+1	3.048005E+1	1.845373E+1	1.121426E+1	1.545208E-1	4.898638E-1
9.681549E+1	9.031904E+1	8.464123E+1	8.247136E+1	7.715848E+1	7.039901E+1	6.410640E+1	5.785653E+1	5.359899E+1	4.545541E+1	3.947513E+1	3.221265E+1	1.812496E+1	1.140824E+1	8.153437E-1	8.252068E-1
9.438261E+1	8.780068E+1	8.400013E+1	8.008780E+1	7.513327E+1	6.882750E+1	6.343900E+1	5.751132E+1	5.129104E+1	4.374911E+1	3.666745E+1	3.082525E+1	1.845373E+1	1.042522E+1	3.189046E-1	4.898638E-1
9.860070E+1	9.065439E+1	8.736014E+1	8.213273E+1	7.631354E+1	7.149710E+1	6.645051E+1	6.044722E+1	5.557817E+1	4.613925E+1	3.963951E+1	3.325156E+1	1.861811E+1	1.200002E+1	1.545208E-1	-1.873976E-1
9.632892E+1	8.998370E+1	8.527904E+1	8.298095E+1	7.732615E+1	7.181271E+1	6.711791E+1	6.130859E+1	5.442419E+1	4.699405E+1	4.062910E+1	3.394526E+1	2.010414E+1	1.160550E+1	3.189046E-1	-1.643838E-2
9.357384E+1	8.629164E+1	8.304013E+1	7.804944E+1	7.310806E+1	6.725599E+1	6.126256E+1	5.682091E+1	5.228063E+1	4.477158E+1	3.765704E+1	3.065429E+1	1.730304E+1	1.062248E+1	8.153437E-1	-5.227405E-1
9.438261E+1	8.780068E+1	8.416123E+1	8.025875E+1	7.546861E+1	7.071134E+1	6.276832E+1	5.871790E+1	5.129104E+1	4.323623E+1	3.732828E+1	3.134471E+1	1.796058E+1	1.022796E+1	1.545208E-1	-1.643838E-2
9.438261E+1	8.679466E+1	8.272122E+1	7.685930E+1	7.243080E+1	6.537216E+1	6.109489E+1	5.561105E+1	4.996939E+1	4.374911E+1	3.534581E+1	2.996059E+1	1.763181E+1	1.022796E+1	4.832884E-1	-1.873976E-1
