1.210940E+3	1.112957E+3	1.014169E+3	9.398875E+2	8.512189E+2	7.778050E+2	6.870586E+2	6.079407E+2	5.667329E+2	4.706177E+2	4.014483E+2	3.224783E+2	1.985724E+2	1.300868E+2	7.594532E-1	7.890423E-2
1.222490E+3	1.129123E+3	1.040799E+3	9.673330E+2	8.628967E+2	7.911859E+2	7.014816E+2	6.160711E+2	5.659077E+2	4.624018E+2	3.920225E+2	3.089429E+2	1.807532E+2	1.113569E+2	-6.575353E-2	4.175349E-1
1.165218E+3	1.071542E+3	9.756706E+2	8.991433E+2	8.094226E+2	7.374981E+2	6.385917E+2	5.627779E+2	5.434332E+2	4.404993E+2	3.794537E+2	3.058229E+2	1.860332E+2	1.135300E+2	2.630141E-1	-5.950694E-1
1.209796E+3	1.109929E+3	1.016254E+3	9.468804E+2	8.483421E+2	7.694609E+2	6.729676E+2	5.921927E+2	5.624392E+2	4.488862E+2	3.794537E+2	3.077298E+2	1.769559E+2	1.113569E+2	2.630141E-1	4.175349E-1
1.203940E+3	1.112116E+3	1.018341E+3	9.492672E+2	8.569723E+2	7.853634E+2	6.954422E+2	6.165905E+2	5.650825E+2	4.647985E+2	3.892083E+2	3.056487E+2	1.857011E+2	1.265394E+2	4.306856E-1	2.498634E-1
1.234042E+3	1.131819E+3	1.034862E+3	9.589823E+2	8.656024E+2	7.874083E+2	6.959452E+2	6.165905E+2	5.602924E+2	4.584665E+2	3.923546E+2	3.205715E+2	1.840507E+2	1.156966E+2	7.594532E-1	4.175349E-1
1.195968E+3	1.092587E+3	1.005667E+3	9.320431E+2	8.412375E+2	7.645787E+2	6.746476E+2	6.022300E+2	5.551669E+2	4.569278E+2	3.900368E+2	3.141506E+2	1.957680E+2	1.279202E+2	5.950694E-1	7.890423E-2
1.211752E+3	1.116160E+3	1.014169E+3	9.434678E+2	8.554501E+2	7.796955E+2	6.878937E+2	6.075922E+2	5.533488E+2	4.521344E+2	3.887151E+2	3.144958E+2	1.939532E+2	1.271312E+2	9.863029E-2	-4.273979E-1
1.211262E+3	1.109758E+3	1.008712E+3	9.363072E+2	8.381898E+2	7.634741E+2	6.712942E+2	5.996327E+2	5.548348E+2	4.579536E+2	3.789573E+2	3.066909E+2	1.786030E+2	1.162884E+2	2.630141E-1	7.890423E-2
1.191408E+3	1.095957E+3	1.002140E+3	9.305077E+2	8.317591E+2	7.648943E+2	6.743123E+2	5.958256E+2	5.569850E+2	4.475152E+2	3.928477E+2	3.233463E+2	1.969252E+2	1.279202E+2	2.630141E-1	4.175349E-1
1.202639E+3	1.105050E+3	1.009353E+3	9.354557E+2	8.412375E+2	7.661535E+2	6.756504E+2	5.911538E+2	5.548348E+2	4.500829E+2	3.726746E+2	3.040838E+2	1.810819E+2	1.072177E+2	2.630141E-1	-5.950694E-1
1.199387E+3	1.104206E+3	1.009353E+3	9.368168E+2	8.393701E+2	7.670971E+2	6.743123E+2	6.008459E+2	5.637609E+2	4.606922E+2	3.885475E+2	3.153638E+2	1.909811E+2	1.208221E+2	5.950694E-1	5.852064E-1
1.175140E+3	1.078276E+3	9.909089E+2	9.158480E+2	8.232966E+2	7.491529E+2	6.610597E+2	5.847494E+2	5.363252E+2	4.375897E+2	3.753178E+2	3.051292E+2	1.767882E+2	1.117514E+2	2.630141E-1	-8.876726E-2
1.222979E+3	1.127104E+3	1.025074E+3	9.470480E+2	8.478325E+2	7.743431E+2	6.800131E+2	6.015363E+2	5.655757E+2	4.559021E+2	3.943371E+2	3.153638E+2	1.898271E+2	1.265394E+2	4.306856E-1	-4.273979E-1
1.194502E+3	1.104038E+3	1.009034E+3	9.294853E+2	8.422501E+2	7.601732E+2	6.719649E+2	5.887341E+2	5.454189E+2	4.483733E+2	3.739962E+2	3.007895E+2	1.819038E+2	1.137240E+2	-6.575353E-2	7.890423E-2
1.220214E+3	1.127275E+3	1.031814E+3	9.559116E+2	8.620485E+2	7.852056E+2	6.989633E+2	6.195330E+2	5.735121E+2	4.617180E+2	4.034308E+2	3.348005E+2	2.010513E+2	1.269339E+2	4.306856E-1	-8.876726E-2
1.181653E+3	1.082316E+3	9.986087E+2	9.240343E+2	8.364966E+2	7.584373E+2	6.635780E+2	5.908086E+2	5.536809E+2	4.545311E+2	3.849113E+2	3.122438E+2	1.881800E+2	1.160911E+2	9.271247E-1	-8.876726E-2
1.207846E+3	1.120200E+3	1.030374E+3	9.620530E+2	8.725394E+2	8.015815E+2	7.107069E+2	6.321676E+2	5.860710E+2	4.767755E+2	4.120313E+2	3.403534E+2	2.129329E+2	1.393547E+2	2.630141E-1	-8.876726E-2
1.200360E+3	1.103364E+3	1.006950E+3	9.344332E+2	8.441109E+2	7.653645E+2	6.665961E+2	5.918475E+2	5.771450E+2	4.709596E+2	3.890439E+2	3.108564E+2	1.908167E+2	1.149076E+2	2.630141E-1	-2.564388E-1
1.191733E+3	1.096631E+3	1.002297E+3	9.369878E+2	8.478325E+2	7.721404E+2	6.890674E+2	6.107089E+2	5.766486E+2	4.663372E+2	4.045880E+2	3.219589E+2	2.038557E+2	1.365931E+2	9.863029E-2	-8.876726E-2
1.199874E+3	1.097975E+3	1.005825E+3	9.294853E+2	8.427564E+2	7.590653E+2	6.665961E+2	5.859626E+2	5.541740E+2	4.499119E+2	3.883831E+2	3.099851E+2	1.896628E+2	1.196418E+2	9.863029E-2	-4.273979E-1
1.201340E+3	1.106563E+3	1.005986E+3	9.325527E+2	8.376802E+2	7.617447E+2	6.803452E+2	5.927122E+2	5.611176E+2	4.531634E+2	3.840861E+2	3.110273E+2	1.972540E+2	1.275257E+2	-2.334250E-1	2.498634E-1
1.201665E+3	1.111613E+3	1.018019E+3	9.455094E+2	8.466457E+2	7.738697E+2	6.763210E+2	6.022300E+2	5.546704E+2	4.439251E+2	3.817683E+2	2.988827E+2	1.820715E+2	1.210194E+2	2.630141E-1	-2.564388E-1
1.217285E+3	1.122390E+3	1.028928E+3	9.560826E+2	8.642512E+2	7.850478E+2	7.006433E+2	6.188426E+2	5.811099E+2	4.743821E+2	4.131886E+2	3.313320E+2	2.008869E+2	1.281175E+2	1.091509E+0	-2.564388E-1
1.175466E+3	1.077773E+3	9.825681E+2	9.110776E+2	8.216068E+2	7.497809E+2	6.575386E+2	5.821554E+2	5.431044E+2	4.415251E+2	3.758143E+2	3.026964E+2	1.797603E+2	1.198358E+2	-3.978088E-1	-7.627409E-1
1.218423E+3	1.127946E+3	1.034060E+3	9.632431E+2	8.667893E+2	7.971727E+2	7.060088E+2	6.316481E+2	5.703724E+2	4.620599E+2	3.989661E+2	3.224783E+2	1.980792E+2	1.267366E+2	9.863029E-2	-8.876726E-2
1.215816E+3	1.121042E+3	1.031015E+3	9.526733E+2	8.645898E+2	7.904001E+2	6.999726E+2	6.261117E+2	5.535165E+2	4.523054E+2	3.930154E+2	3.164060E+2	1.934600E+2	1.212166E+2	5.950694E-1	-7.627409E-1
1.187344E+3	1.091578E+3	9.953999E+2	9.235214E+2	8.324331E+2	7.549754E+2	6.667638E+2	5.920185E+2	5.427756E+2	4.473443E+2	3.804466E+2	3.051292E+2	1.878480E+2	1.156966E+2	-6.575353E-2	4.175349E-1
1.190596E+3	1.091410E+3	9.929933E+2	9.230086E+2	8.297273E+2	7.548176E+2	6.644164E+2	5.902891E+2	5.399647E+2	4.449508E+2	3.763140E+2	2.903774E+2	1.863619E+2	1.267366E+2	-2.334250E-1	-9.337001E-1
1.212400E+3	1.119023E+3	1.018341E+3	9.443193E+2	8.474939E+2	7.721404E+2	6.837052E+2	6.103637E+2	5.452513E+2	4.447799E+2	3.766428E+2	3.113758E+2	1.761307E+2	1.093876E+2	-3.978088E-1	9.238370E-1
1.209306E+3	1.110771E+3	1.024594E+3	9.501154E+2	8.530764E+2	7.774894E+2	6.843759E+2	6.079407E+2	5.621072E+2	4.564150E+2	3.923546E+2	3.172772E+2	1.931280E+2	1.257503E+2	9.863029E-2	4.175349E-1
1.204917E+3	1.116998E+3	1.017217E+3	9.444902E+2	8.517252E+2	7.801656E+2	6.946038E+2	6.195330E+2	5.568206E+2	4.596665E+2	3.875546E+2	3.202230E+2	1.893307E+2	1.263421E+2	-6.575353E-2	2.498634E-1
1.192713E+3	1.095957E+3	1.001495E+3	9.306787E+2	8.441109E+2	7.686719E+2	6.776657E+2	5.987681E+2	5.554957E+2	4.567569E+2	3.946691E+2	3.162317E+2	1.969252E+2	1.261449E+2	-1.061919E+0	-4.273979E-1
1.188643E+3	1.094441E+3	1.004063E+3	9.313593E+2	8.446205E+2	7.678861E+2	6.739769E+2	6.082859E+2	5.683866E+2	4.656533E+2	3.986340E+2	3.205715E+2	1.998940E+2	1.332429E+2	-2.334250E-1	5.852064E-1
1.224117E+3	1.125082E+3	1.037748E+3	9.635851E+2	8.730457E+2	7.930730E+2	6.952745E+2	6.110541E+2	5.940042E+2	4.813980E+2	4.163316E+2	3.322000E+2	2.126009E+2	1.391575E+2	2.630141E-1	7.890423E-2
1.180677E+3	1.082823E+3	9.917111E+2	9.136321E+2	8.283761E+2	7.557612E+2	6.647517E+2	5.823297E+2	5.369926E+2	4.408412E+2	3.644060E+2	2.889900E+2	1.748090E+2	1.105711E+2	-5.621927E-1	-8.876726E-2
1.192549E+3	1.098143E+3	1.002777E+3	9.242020E+2	8.337909E+2	7.529305E+2	6.635780E+2	5.889050E+2	5.526880E+2	4.449508E+2	3.811074E+2	3.113758E+2	1.866907E+2	1.200331E+2	9.863029E-2	-1.101372E+0
1.187019E+3	1.085009E+3	9.957188E+2	9.158480E+2	8.344681E+2	7.493108E+2	6.598860E+2	5.901182E+2	5.427756E+2	4.377607E+2	3.708532E+2	3.092914E+2	1.871871E+2	1.239750E+2	7.594532E-1	-8.876726E-2
1.206541E+3	1.104038E+3	1.009997E+3	9.313593E+2	8.398797E+2	7.650521E+2	6.815222E+2	6.044787E+2	5.510376E+2	4.487152E+2	3.835863E+2	3.011347E+2	1.886732E+2	1.210194E+2	7.594532E-1	2.498634E-1
1.214517E+3	1.119526E+3	1.018499E+3	9.458546E+2	8.446205E+2	7.641086E+2	6.769950E+2	6.039593E+2	5.477302E+2	4.435799E+2	3.782965E+2	2.959303E+2	1.883444E+2	1.212166E+2	4.306856E-1	-8.876726E-2
1.187344E+3	1.091745E+3	1.001334E+3	9.252244E+2	8.314205E+2	7.541864E+2	6.665961E+2	5.863110E+2	5.363252E+2	4.428960E+2	3.749891E+2	3.042613E+2	1.850403E+2	1.192440E+2	9.863029E-2	-2.564388E-1
1.208494E+3	1.110436E+3	1.012726E+3	9.381812E+2	8.471553E+2	7.688297E+2	6.744800E+2	6.017105E+2	5.554957E+2	4.428960E+2	3.809398E+2	3.046098E+2	1.838863E+2	1.204276E+2	-2.334250E-1	-2.564388E-1
1.209306E+3	1.115992E+3	1.023953E+3	9.502864E+2	8.694918E+2	7.933952E+2	7.026553E+2	6.259341E+2	5.596316E+2	4.589826E+2	3.956587E+2	3.117210E+2	1.899948E+2	1.229887E+2	5.950694E-1	-5.950694E-1
1.196293E+3	1.096295E+3	9.961988E+2	9.195992E+2	8.298983E+2	7.590653E+2	6.699495E+2	5.908086E+2	5.436008E+2	4.468314E+2	3.749891E+2	3.068618E+2	1.828967E+2	1.190468E+2	-3.978088E-1	7.890423E-2
1.219889E+3	1.123567E+3	1.026682E+3	9.465385E+2	8.566337E+2	7.790642E+2	6.897381E+2	6.093248E+2	5.652469E+2	4.570988E+2	3.940050E+2	3.141506E+2	1.891663E+2	1.204276E+2	9.863029E-2	-4.273979E-1
1.184093E+3	1.093093E+3	1.000696E+3	9.293176E+2	8.466457E+2	7.678861E+2	6.811868E+2	6.011911E+2	5.535165E+2	4.536763E+2	3.872258E+2	3.127632E+2	2.031948E+2	1.354095E+2	2.630141E-1	-2.564388E-1
1.212074E+3	1.110771E+3	1.013689E+3	9.381812E+2	8.454654E+2	7.741853E+2	6.820252E+2	6.056886E+2	5.640896E+2	4.610341E+2	3.854077E+2	3.105046E+2	1.824036E+2	1.184550E+2	5.950694E-1	-8.876726E-2
1.202639E+3	1.110771E+3	1.019620E+3	9.458546E+2	8.480035E+2	7.806390E+2	6.867200E+2	6.164163E+2	5.786310E+2	4.687372E+2	4.057453E+2	3.282054E+2	2.086425E+2	1.312703E+2	1.426852E+0	7.561656E-1
1.202477E+3	1.104373E+3	1.011283E+3	9.453417E+2	8.540923E+2	7.825327E+2	6.942685E+2	6.075922E+2	5.622716E+2	4.588117E+2	3.895403E+2	3.172772E+2	1.911455E+2	1.182577E+2	5.950694E-1	-2.564388E-1
1.205893E+3	1.105889E+3	1.011763E+3	9.357943E+2	8.446205E+2	7.694609E+2	6.810191E+2	6.041303E+2	5.578102E+2	4.553892E+2	3.888795E+2	3.070361E+2	1.901592E+2	1.277229E+2	-6.575353E-2	-7.627409E-1
1.200199E+3	1.104038E+3	1.007272E+3	9.267598E+2	8.359903E+2	7.581217E+2	6.665961E+2	5.889050E+2	5.520272E+2	4.523054E+2	3.776357E+2	3.080783E+2	1.789351E+2	1.127377E+2	9.863029E-2	4.175349E-1
1.192384E+3	1.101342E+3	9.971687E+2	9.327236E+2	8.410665E+2	7.661535E+2	6.826991E+2	6.075922E+2	5.518628E+2	4.521344E+2	3.890439E+2	3.240432E+2	1.942852E+2	1.361986E+2	-2.334250E-1	7.890423E-2
1.216960E+3	1.111110E+3	1.015774E+3	9.380102E+2	8.434336E+2	7.614324E+2	6.711265E+2	5.920185E+2	5.670650E+2	4.591536E+2	3.906976E+2	3.108564E+2	1.878480E+2	1.231859E+2	4.306856E-1	-2.564388E-1
1.174812E+3	1.084673E+3	9.937955E+2	9.236924E+2	8.348068E+2	7.669393E+2	6.739769E+2	5.972130E+2	5.515307E+2	4.511086E+2	3.839151E+2	3.139764E+2	1.904880E+2	1.200331E+2	-6.575353E-2	7.890423E-2
1.204756E+3	1.111277E+3	1.013528E+3	9.422743E+2	8.449558E+2	7.688297E+2	6.798454E+2	5.961708E+2	5.650825E+2	4.572698E+2	3.940050E+2	3.073846E+2	1.786030E+2	1.210194E+2	-3.978088E-1	-7.627409E-1
1.222003E+3	1.134179E+3	1.046415E+3	9.743292E+2	8.788025E+2	8.092977E+2	7.169107E+2	6.406465E+2	5.786310E+2	4.694210E+2	4.095524E+2	3.269923E+2	1.998940E+2	1.285120E+2	-2.334250E-1	7.890423E-2
1.186858E+3	1.090062E+3	9.934733E+2	9.175510E+2	8.276988E+2	7.469436E+2	6.602213E+2	5.954804E+2	5.422792E+2	4.480314E+2	3.706888E+2	2.981890E+2	1.781099E+2	1.095848E+2	9.271247E-1	2.498634E-1
1.225419E+3	1.130642E+3	1.029408E+3	9.627335E+2	8.681405E+2	7.984352E+2	7.039967E+2	6.280119E+2	5.847461E+2	4.735273E+2	4.141815E+2	3.380981E+2	1.982436E+2	1.334402E+2	9.863029E-2	5.852064E-1
1.173188E+3	1.077434E+3	9.800004E+2	9.102228E+2	8.256637E+2	7.469436E+2	6.580416E+2	5.835395E+2	5.457477E+2	4.492281E+2	3.804466E+2	3.053035E+2	1.873515E+2	1.229887E+2	2.630141E-1	7.561656E-1
1.215977E+3	1.124070E+3	1.031814E+3	9.571050E+2	8.715268E+2	7.919749E+2	6.964482E+2	6.167615E+2	5.759910E+2	4.653114E+2	3.976445E+2	3.216136E+2	1.944496E+2	1.233832E+2	9.863029E-2	4.175349E-1
1.191572E+3	1.096966E+3	9.997331E+2	9.226666E+2	8.329427E+2	7.652067E+2	6.731353E+2	6.013653E+2	5.409576E+2	4.449508E+2	3.786252E+2	2.983599E+2	1.852080E+2	1.235805E+2	-6.575353E-2	-2.564388E-1
1.220050E+3	1.125250E+3	1.031495E+3	9.586371E+2	8.659411E+2	7.891410E+2	6.998049E+2	6.207462E+2	5.705368E+2	4.656533E+2	4.004554E+2	3.256049E+2	1.939532E+2	1.194413E+2	7.594532E-1	-2.564388E-1
1.180677E+3	1.083999E+3	9.941177E+2	9.248858E+2	8.358194E+2	7.644209E+2	6.820252E+2	6.117478E+2	5.424436E+2	4.487152E+2	3.825935E+2	3.183161E+2	1.977504E+2	1.391575E+2	-3.978088E-1	-8.876726E-2
1.204591E+3	1.106563E+3	1.014649E+3	9.429582E+2	8.556178E+2	7.800078E+2	6.917534E+2	6.112283E+2	5.589642E+2	4.588117E+2	3.981376E+2	3.164060E+2	1.916452E+2	1.229887E+2	9.863029E-2	-2.564388E-1
1.200686E+3	1.104544E+3	1.012565E+3	9.402294E+2	8.568046E+2	7.845777E+2	6.956098E+2	6.159001E+2	5.571494E+2	4.646276E+2	3.991305E+2	3.172772E+2	2.007225E+2	1.361986E+2	-5.621927E-1	-2.564388E-1
1.209631E+3	1.112790E+3	1.017056E+3	9.443193E+2	8.547695E+2	7.828451E+2	6.907474E+2	6.129577E+2	5.536809E+2	4.535054E+2	3.885475E+2	3.132827E+2	1.852080E+2	1.208221E+2	4.306856E-1	-8.876726E-2
1.203125E+3	1.103025E+3	1.007752E+3	9.368168E+2	8.442819E+2	7.704045E+2	6.803452E+2	6.030946E+2	5.602924E+2	4.574407E+2	3.885475E+2	3.143249E+2	1.908167E+2	1.354095E+2	5.950694E-1	-8.876726E-2
1.186532E+3	1.092587E+3	9.926711E+2	9.161899E+2	8.302336E+2	7.464735E+2	6.585446E+2	5.904634E+2	5.454189E+2	4.393026E+2	3.814362E+2	3.037386E+2	1.820715E+2	1.149076E+2	-6.575353E-2	-4.273979E-1
1.215977E+3	1.116327E+3	1.019459E+3	9.497768E+2	8.530764E+2	7.770193E+2	6.875616E+2	6.165905E+2	5.654113E+2	4.673662E+2	4.082308E+2	3.297671E+2	2.041877E+2	1.261449E+2	9.863029E-2	4.175349E-1
1.203290E+3	1.110268E+3	1.021067E+3	9.502864E+2	8.649285E+2	7.858335E+2	6.981249E+2	6.174552E+2	5.578102E+2	4.579536E+2	3.888795E+2	3.264728E+2	1.969252E+2	1.292977E+2	4.306856E-1	-8.876726E-2
1.174325E+3	1.075922E+3	9.841758E+2	9.119291E+2	8.276988E+2	7.545020E+2	6.645840E+2	5.902891E+2	5.460798E+2	4.444379E+2	3.763140E+2	3.112016E+2	1.837219E+2	1.198358E+2	9.863029E-2	4.175349E-1
1.215490E+3	1.120874E+3	1.029089E+3	9.521637E+2	8.534183E+2	7.770193E+2	6.862170E+2	6.032689E+2	5.743373E+2	4.706177E+2	4.004554E+2	3.129375E+2	1.865263E+2	1.233832E+2	-2.334250E-1	7.890423E-2
1.203125E+3	1.104206E+3	1.006785E+3	9.311883E+2	8.407312E+2	7.543442E+2	6.687758E+2	5.901182E+2	5.624392E+2	4.593245E+2	3.806110E+2	3.103336E+2	1.835575E+2	1.257503E+2	2.630141E-1	-5.950694E-1
1.209796E+3	1.117337E+3	1.021067E+3	9.480705E+2	8.520638E+2	7.790642E+2	6.816898E+2	5.966902E+2	5.687187E+2	4.572698E+2	3.943371E+2	3.075555E+2	1.860332E+2	1.170742E+2	-6.575353E-2	7.890423E-2
1.197921E+3	1.109758E+3	1.023473E+3	9.545505E+2	8.623871E+2	7.913437E+2	6.977896E+2	6.221303E+2	5.700370E+2	4.718144E+2	4.116993E+2	3.257791E+2	1.949428E+2	1.289032E+2	9.863029E-2	-2.564388E-1
1.207356E+3	1.110771E+3	1.009353E+3	9.373297E+2	8.385251E+2	7.573360E+2	6.664284E+2	5.850979E+2	5.574781E+2	4.523054E+2	3.882154E+2	3.157123E+2	1.923028E+2	1.224002E+2	2.630141E-1	-8.876726E-2
1.213215E+3	1.119865E+3	1.024114E+3	9.565955E+2	8.718655E+2	8.023673E+2	7.155693E+2	6.420306E+2	5.702080E+2	4.663372E+2	3.997946E+2	3.236980E+2	1.972540E+2	1.320594E+2	5.950694E-1	5.852064E-1
1.183442E+3	1.082149E+3	9.918722E+2	9.197669E+2	8.341295E+2	7.641086E+2	6.697819E+2	5.992875E+2	5.439296E+2	4.463185E+2	3.847469E+2	3.042613E+2	1.870228E+2	1.198358E+2	7.594532E-1	2.498634E-1
1.206705E+3	1.116830E+3	1.017539E+3	9.480705E+2	8.612035E+2	7.814248E+2	6.860493E+2	6.146870E+2	5.677258E+2	4.630857E+2	3.981376E+2	3.245627E+2	1.989044E+2	1.218084E+2	7.594532E-1	2.498634E-1
1.186693E+3	1.090568E+3	9.990887E+2	9.259050E+2	8.346358E+2	7.604889E+2	6.736416E+2	5.980776E+2	5.521915E+2	4.533344E+2	3.804466E+2	3.021769E+2	1.896628E+2	1.279202E+2	9.863029E-2	7.890423E-2
1.228999E+3	1.128955E+3	1.029727E+3	9.572760E+2	8.662797E+2	7.883519E+2	6.962805E+2	6.096733E+2	5.835921E+2	4.711306E+2	4.032664E+2	3.283797E+2	1.924671E+2	1.271312E+2	9.271247E-1	2.498634E-1
1.196780E+3	1.102184E+3	1.008554E+3	9.390327E+2	8.527378E+2	7.773316E+2	6.979572E+2	6.167615E+2	5.589642E+2	4.659952E+2	3.976445E+2	3.155380E+2	1.941176E+2	1.320594E+2	4.306856E-1	4.175349E-1
1.212074E+3	1.113296E+3	1.014008E+3	9.409100E+2	8.449558E+2	7.694609E+2	6.781654E+2	6.003264E+2	5.601247E+2	4.535054E+2	3.933442E+2	3.124147E+2	1.838863E+2	1.216111E+2	5.950694E-1	-1.101372E+0
1.193854E+3	1.102690E+3	1.011283E+3	9.375006E+2	8.549372E+2	7.787486E+2	6.987956E+2	6.172842E+2	5.778058E+2	4.713016E+2	4.097168E+2	3.295928E+2	2.129329E+2	1.373821E+2	-6.575353E-2	2.498634E-1
1.194340E+3	1.100836E+3	1.008074E+3	9.453417E+2	8.588331E+2	7.850478E+2	6.951068E+2	6.162453E+2	5.700370E+2	4.658243E+2	4.009519E+2	3.205715E+2	2.003904E+2	1.340320E+2	-3.978088E-1	-8.876726E-2
1.210614E+3	1.118517E+3	1.018180E+3	9.465385E+2	8.606939E+2	7.847322E+2	6.994696E+2	6.236854E+2	5.695439E+2	4.714725E+2	4.075667E+2	3.217846E+2	2.007225E+2	1.291005E+2	4.306856E-1	4.175349E-1
1.192874E+3	1.102858E+3	1.002459E+3	9.320431E+2	8.383575E+2	7.634741E+2	6.701172E+2	5.963450E+2	5.566529E+2	4.567569E+2	3.829255E+2	3.139764E+2	1.888376E+2	1.229887E+2	2.630141E-1	-7.627409E-1
1.200525E+3	1.106898E+3	1.006950E+3	9.349428E+2	8.430950E+2	7.664658E+2	6.758180E+2	6.008459E+2	5.528557E+2	4.514506E+2	3.820970E+2	3.171030E+2	1.901592E+2	1.287060E+2	9.863029E-2	-8.876726E-2
1.181489E+3	1.082823E+3	9.912278E+2	9.141450E+2	8.243125E+2	7.409601E+2	6.486520E+2	5.759286E+2	5.487263E+2	4.408412E+2	3.711852E+2	3.000958E+2	1.810819E+2	1.085985E+2	9.863029E-2	-1.101372E+0
1.234529E+3	1.136198E+3	1.039353E+3	9.637560E+2	8.684792E+2	7.885097E+2	6.991309E+2	6.107089E+2	5.852426E+2	4.641147E+2	4.074023E+2	3.224783E+2	1.936244E+2	1.251586E+2	2.630141E-1	2.498634E-1
1.174000E+3	1.075751E+3	9.767917E+2	9.035718E+2	8.109448E+2	7.474171E+2	6.535144E+2	5.807746E+2	5.318671E+2	4.362220E+2	3.705244E+2	3.016575E+2	1.814107E+2	1.222029E+2	2.630141E-1	5.852064E-1
1.237948E+3	1.144279E+3	1.048496E+3	9.748388E+2	8.835400E+2	7.995333E+2	7.071825E+2	6.333774E+2	5.860710E+2	4.740402E+2	4.092204E+2	3.325452E+2	2.017088E+2	1.289032E+2	2.630141E-1	-4.273979E-1
1.176114E+3	1.080801E+3	9.929933E+2	9.221570E+2	8.380188E+2	7.631617E+2	6.793391E+2	6.051692E+2	5.369926E+2	4.439251E+2	3.834220E+2	3.101594E+2	1.946140E+2	1.265394E+2	7.594532E-1	2.498634E-1
1.207028E+3	1.111110E+3	1.010799E+3	9.357943E+2	8.420824E+2	7.730839E+2	6.805128E+2	6.018815E+2	5.611176E+2	4.581245E+2	3.868938E+2	3.181419E+2	1.843828E+2	1.137240E+2	7.594532E-1	-2.564388E-1
1.199226E+3	1.103870E+3	1.011118E+3	9.349428E+2	8.398797E+2	7.715091E+2	6.805128E+2	6.008459E+2	5.508699E+2	4.470023E+2	3.814362E+2	2.999216E+2	1.908167E+2	1.279202E+2	9.863029E-2	7.890423E-2
