1.415936E+2	1.307871E+2	1.244813E+2	1.200561E+2	1.104298E+2	1.018358E+2	9.323521E+1	8.704452E+1	7.671793E+1	6.510585E+1	5.680776E+1	4.798692E+1	3.016772E+1	1.889428E+1	3.189046E-1	9.797275E-1
1.412682E+2	1.321317E+2	1.244813E+2	1.173339E+2	1.084013E+2	1.010500E+2	9.156179E+1	8.255027E+1	7.523190E+1	6.425106E+1	5.548611E+1	4.798692E+1	2.703456E+1	1.791126E+1	6.476722E-1	8.087684E-1
1.380265E+2	1.284364E+2	1.230446E+2	1.152922E+2	1.058665E+2	9.963632E+1	9.089110E+1	8.237931E+1	7.127025E+1	6.083516E+1	5.202090E+1	4.365377E+1	2.670579E+1	1.909154E+1	4.832884E-1	9.797275E-1
1.391608E+2	1.296134E+2	1.230446E+2	1.163114E+2	1.078950E+2	1.001065E+2	9.273220E+1	8.289876E+1	7.308833E+1	6.134804E+1	5.317488E+1	4.538637E+1	2.785977E+1	1.672770E+1	8.153437E-1	4.734254E-1
1.419191E+2	1.331377E+2	1.256024E+2	1.180111E+2	1.085722E+2	1.013623E+2	9.239686E+1	8.237931E+1	7.523190E+1	6.459298E+1	5.466091E+1	4.521212E+1	2.752771E+1	1.791126E+1	-3.419183E-1	3.024662E-1
1.401339E+2	1.316254E+2	1.235213E+2	1.158018E+2	1.072177E+2	1.004188E+2	9.357056E+1	8.410534E+1	7.539628E+1	6.425106E+1	5.565050E+1	4.503788E+1	2.852059E+1	1.849975E+1	1.545208E-1	-3.287676E-2
1.399695E+2	1.306194E+2	1.240013E+2	1.166533E+2	1.068791E+2	9.900509E+1	9.222918E+1	8.410534E+1	7.688231E+1	6.528010E+1	5.598255E+1	4.694473E+1	2.950690E+1	1.968332E+1	9.797275E-1	-2.038359E-1
1.435399E+2	1.346534E+2	1.275257E+2	1.188659E+2	1.090785E+2	1.027760E+2	9.357056E+1	8.566369E+1	7.787190E+1	6.664777E+1	5.680776E+1	4.728994E+1	2.917813E+1	1.869702E+1	8.153437E-1	4.734254E-1
1.367279E+2	1.279333E+2	1.214402E+2	1.144407E+2	1.065437E+2	9.806481E+1	9.039137E+1	8.272451E+1	7.242751E+1	6.203188E+1	5.317488E+1	4.399897E+1	2.752771E+1	1.889428E+1	1.545208E-1	-2.038359E-1
1.402950E+2	1.294457E+2	1.249646E+2	1.175016E+2	1.089076E+2	9.963632E+1	9.072343E+1	8.358917E+1	7.391354E+1	6.271571E+1	5.350693E+1	4.296007E+1	2.654141E+1	1.633646E+1	1.315071E+0	8.087684E-1
1.394830E+2	1.304517E+2	1.228835E+2	1.163114E+2	1.073854E+2	9.837714E+1	9.105877E+1	8.358917E+1	7.655354E+1	6.339955E+1	5.383570E+1	4.607678E+1	2.703456E+1	1.948606E+1	6.476722E-1	9.797275E-1
1.419191E+2	1.312901E+2	1.256024E+2	1.210753E+2	1.082336E+2	1.023059E+2	9.373823E+1	8.566369E+1	7.787190E+1	6.442202E+1	5.730091E+1	4.850638E+1	3.000333E+1	1.869702E+1	3.189046E-1	-2.038359E-1
