7.317973E+2	6.728164E+2	6.303429E+2	5.856206E+2	5.292600E+2	4.830813E+2	4.306724E+2	3.861409E+2	3.505386E+2	2.958481E+2	2.512409E+2	2.073242E+2	1.302610E+2	8.606808E+1	-3.419183E-1	4.734254E-1
7.821546E+2	7.240910E+2	6.750323E+2	6.344854E+2	5.772634E+2	5.258605E+2	4.730572E+2	4.215754E+2	3.847140E+2	3.196115E+2	2.786700E+2	2.260508E+2	1.457624E+2	9.631577E+1	-5.095898E-1	3.024662E-1
7.090597E+2	6.531429E+2	6.066355E+2	5.662102E+2	5.130353E+2	4.722287E+2	4.222954E+2	3.792269E+2	3.308915E+2	2.828552E+2	2.444683E+2	2.003872E+2	1.299323E+2	8.626534E+1	6.476722E-1	-3.715074E-1
7.696450E+2	7.156844E+2	6.596558E+2	6.143944E+2	5.596842E+2	5.062035E+2	4.534560E+2	4.039436E+2	3.696893E+2	3.055928E+2	2.677648E+2	2.199817E+2	1.357054E+2	8.527904E+1	1.545208E-1	-5.391789E-1
7.270893E+2	6.744964E+2	6.253752E+2	5.818760E+2	5.260512E+2	4.824501E+2	4.291667E+2	3.859699E+2	3.513638E+2	2.905484E+2	2.512409E+2	2.050721E+2	1.271279E+2	8.803740E+1	6.476722E-1	-2.038359E-1
7.402466E+2	6.874400E+2	6.349851E+2	5.903878E+2	5.372030E+2	4.900019E+2	4.338549E+2	3.870055E+2	3.518603E+2	2.884969E+2	2.474437E+2	2.019521E+2	1.312506E+2	8.567356E+1	9.797275E-1	-1.045481E+0
7.426828E+2	6.897939E+2	6.441183E+2	6.007735E+2	5.446397E+2	4.973958E+2	4.444084E+2	4.006593E+2	3.624269E+2	2.977287E+2	2.608278E+2	2.177297E+2	1.345482E+2	8.705438E+1	-1.315071E-2	8.087684E-1
7.482028E+2	6.950049E+2	6.409128E+2	5.970289E+2	5.444721E+2	4.947197E+2	4.418966E+2	3.966845E+2	3.592871E+2	3.033703E+2	2.606601E+2	2.140869E+2	1.310829E+2	8.646260E+1	-1.775345E-1	-5.391789E-1
7.382970E+2	6.881139E+2	6.396306E+2	5.980513E+2	5.480228E+2	5.006967E+2	4.482648E+2	3.997946E+2	3.574723E+2	2.944805E+2	2.553735E+2	2.099280E+2	1.340550E+2	8.646260E+1	-1.315071E-2	1.147399E+0
7.454444E+2	6.904646E+2	6.357840E+2	5.900458E+2	5.284151E+2	4.791525E+2	4.266549E+2	3.761167E+2	3.644060E+2	3.008059E+2	2.553735E+2	2.097538E+2	1.286139E+2	8.291848E+1	4.832884E-1	-3.287676E-2
7.501524E+2	6.992099E+2	6.521238E+2	6.099692E+2	5.498836E+2	5.058846E+2	4.482648E+2	4.013497E+2	3.736543E+2	3.093572E+2	2.723906E+2	2.234502E+2	1.437832E+2	9.040452E+1	1.545208E-1	4.734254E-1
7.426828E+2	6.866016E+2	6.367506E+2	5.905587E+2	5.397378E+2	4.936183E+2	4.380434E+2	3.909803E+2	3.611052E+2	2.987544E+2	2.537198E+2	2.106184E+2	1.325690E+2	9.040452E+1	1.545208E-1	-3.715074E-1
7.480417E+2	6.965172E+2	6.455583E+2	6.023056E+2	5.468359E+2	5.013246E+2	4.450790E+2	3.963392E+2	3.635808E+2	2.968739E+2	2.555379E+2	2.007357E+2	1.225120E+2	7.740176E+1	3.189046E-1	8.087684E-1
7.421962E+2	6.921479E+2	6.389928E+2	5.929390E+2	5.441334E+2	4.958210E+2	4.435700E+2	3.956488E+2	3.606121E+2	2.997802E+2	2.575204E+2	2.128738E+2	1.282818E+2	8.803740E+1	1.545208E-1	-3.287676E-2
7.550280E+2	7.017315E+2	6.534059E+2	6.046892E+2	5.465006E+2	5.032117E+2	4.467558E+2	3.968587E+2	3.729935E+2	3.050799E+2	2.634678E+2	2.154743E+2	1.347125E+2	8.094588E+1	1.545208E-1	-5.391789E-1
7.314718E+2	6.786980E+2	6.293829E+2	5.888557E+2	5.326397E+2	4.821377E+2	4.286637E+2	3.830274E+2	3.549967E+2	2.943095E+2	2.535555E+2	2.114864E+2	1.277887E+2	8.685712E+1	4.832884E-1	-5.391789E-1
7.577897E+2	7.045918E+2	6.498848E+2	6.043472E+2	5.444721E+2	5.000687E+2	4.449114E+2	3.963392E+2	3.559863E+2	2.955062E+2	2.540519E+2	2.068047E+2	1.299323E+2	7.799026E+1	3.189046E-1	6.410969E-1
7.155562E+2	6.556679E+2	6.112842E+2	5.628074E+2	5.067822E+2	4.568193E+2	4.055447E+2	3.612499E+2	3.363392E+2	2.789199E+2	2.381889E+2	1.969219E+2	1.190468E+2	7.483738E+1	-1.315071E-2	-3.715074E-1
7.704571E+2	7.076164E+2	6.588536E+2	6.140557E+2	5.520765E+2	4.986517E+2	4.465881E+2	3.973749E+2	3.716718E+2	3.037123E+2	2.637999E+2	2.168617E+2	1.322402E+2	8.784014E+1	1.545208E-1	-2.038359E-1
7.353710E+2	6.818904E+2	6.321018E+2	5.827275E+2	5.268929E+2	4.774199E+2	4.224631E+2	3.807820E+2	3.500455E+2	2.898646E+2	2.462864E+2	2.052431E+2	1.233339E+2	8.252068E+1	4.832884E-1	-7.101381E-1
7.265995E+2	6.707978E+2	6.216930E+2	5.745543E+2	5.201334E+2	4.722287E+2	4.171042E+2	3.750811E+2	3.386537E+2	2.804618E+2	2.393461E+2	1.965767E+2	1.234983E+2	7.995958E+1	4.832884E-1	3.024662E-1
7.595749E+2	7.029052E+2	6.471594E+2	5.982223E+2	5.404184E+2	4.912610E+2	4.370407E+2	3.842406E+2	3.660565E+2	3.021736E+2	2.583456E+2	2.087116E+2	1.231695E+2	8.094588E+1	3.189046E-1	-5.391789E-1
7.317973E+2	6.800427E+2	6.252141E+2	5.842595E+2	5.268929E+2	4.844983E+2	4.278253E+2	3.793978E+2	3.473989E+2	2.900355E+2	2.466152E+2	2.059368E+2	1.244912E+2	8.055136E+1	6.476722E-1	-3.715074E-1
7.465787E+2	6.877753E+2	6.332229E+2	5.842595E+2	5.275701E+2	4.755361E+2	4.201223E+2	3.757715E+2	3.422833E+2	2.828552E+2	2.371993E+2	1.927598E+2	1.197043E+2	8.094588E+1	4.832884E-1	-2.038359E-1
7.439814E+2	6.887879E+2	6.348273E+2	5.908974E+2	5.334847E+2	4.870166E+2	4.370407E+2	3.902899E+2	3.424477E+2	2.869583E+2	2.428146E+2	1.967477E+2	1.226764E+2	8.094588E+1	3.189046E-1	6.410969E-1
7.503168E+2	6.978619E+2	6.436350E+2	5.954968E+2	5.402474E+2	4.944041E+2	4.400555E+2	3.977234E+2	3.503742E+2	2.925999E+2	2.547127E+2	2.121801E+2	1.328977E+2	8.390150E+1	-1.315071E-2	-7.101381E-1
7.469075E+2	6.904646E+2	6.396306E+2	5.908974E+2	5.368677E+2	4.898440E+2	4.333519E+2	3.851053E+2	3.513638E+2	2.968739E+2	2.495905E+2	2.038557E+2	1.264670E+2	8.074862E+1	-1.775345E-1	-5.391789E-1
7.444713E+2	6.901293E+2	6.417183E+2	5.971998E+2	5.404184E+2	4.925202E+2	4.340226E+2	3.906351E+2	3.553255E+2	2.929385E+2	2.528946E+2	2.080211E+2	1.312506E+2	8.606808E+1	4.832884E-1	-5.391789E-1
7.514510E+2	7.007222E+2	6.457194E+2	5.985609E+2	5.434595E+2	4.956665E+2	4.432379E+2	3.953036E+2	3.574723E+2	2.972158E+2	2.522338E+2	2.085406E+2	1.259739E+2	8.212615E+1	-1.315071E-2	3.024662E-1
7.244921E+2	6.649128E+2	6.154464E+2	5.682551E+2	5.106649E+2	4.640522E+2	4.107393E+2	3.662636E+2	3.422833E+2	2.838810E+2	2.454612E+2	2.026458E+2	1.228407E+2	7.740176E+1	1.545208E-1	8.087684E-1
7.511288E+2	6.960142E+2	6.455583E+2	6.012864E+2	5.427822E+2	4.937761E+2	4.390494E+2	3.908061E+2	3.611052E+2	3.008059E+2	2.535555E+2	2.121801E+2	1.271279E+2	8.311575E+1	-1.775345E-1	4.734254E-1
7.343979E+2	6.802104E+2	6.293829E+2	5.832404E+2	5.299340E+2	4.783635E+2	4.281607E+2	3.797431E+2	3.528499E+2	2.908903E+2	2.461187E+2	2.028168E+2	1.251487E+2	8.350698E+1	1.545208E-1	6.410969E-1
7.558368E+2	7.007222E+2	6.498848E+2	6.067308E+2	5.505576E+2	5.035274E+2	4.482648E+2	4.027338E+2	3.629233E+2	2.992673E+2	2.599993E+2	2.133932E+2	1.361986E+2	8.902699E+1	1.545208E-1	3.024662E-1
7.444713E+2	6.919803E+2	6.423561E+2	5.980513E+2	5.443044E+2	4.983394E+2	4.464204E+2	4.020434E+2	3.586263E+2	2.987544E+2	2.578492E+2	2.147839E+2	1.296035E+2	8.015684E+1	-3.419183E-1	-3.287676E-2
7.501524E+2	6.941633E+2	6.413961E+2	5.966870E+2	5.360195E+2	4.879569E+2	4.348609E+2	3.868313E+2	3.629233E+2	2.978996E+2	2.581812E+2	2.111411E+2	1.305898E+2	8.606808E+1	1.545208E-1	-3.715074E-1
7.350488E+2	6.834060E+2	6.367506E+2	5.939615E+2	5.358518E+2	4.900019E+2	4.372083E+2	3.906351E+2	3.485562E+2	2.896936E+2	2.512409E+2	2.055916E+2	1.342194E+2	9.020726E+1	4.832884E-1	-3.715074E-1
7.503168E+2	6.992099E+2	6.481194E+2	6.011155E+2	5.409247E+2	4.947197E+2	4.375437E+2	3.906351E+2	3.549967E+2	2.908903E+2	2.476081E+2	2.029910E+2	1.243235E+2	8.429602E+1	1.545208E-1	6.410969E-1
7.311496E+2	6.790334E+2	6.234552E+2	5.805116E+2	5.270638E+2	4.838671E+2	4.320138E+2	3.878702E+2	3.360071E+2	2.835391E+2	2.380245E+2	1.988288E+2	1.243235E+2	8.094588E+1	3.189046E-1	-3.287676E-2
7.304987E+2	6.694531E+2	6.183297E+2	5.762573E+2	5.123581E+2	4.656237E+2	4.134187E+2	3.728324E+2	3.429441E+2	2.849067E+2	2.457900E+2	2.021231E+2	1.200364E+2	8.094588E+1	4.832884E-1	4.734254E-1
7.389447E+2	6.906356E+2	6.346662E+2	5.908974E+2	5.370354E+2	4.879569E+2	4.367053E+2	3.894253E+2	3.607765E+2	3.006350E+2	2.575204E+2	2.123543E+2	1.302610E+2	8.665986E+1	1.545208E-1	-3.287676E-2
7.459310E+2	6.913063E+2	6.417183E+2	6.033281E+2	5.422759E+2	4.959789E+2	4.395525E+2	3.958231E+2	3.609408E+2	2.965320E+2	2.565275E+2	2.130447E+2	1.353766E+2	8.449328E+1	6.476722E-1	1.347947E-1
7.171803E+2	6.632295E+2	6.117609E+2	5.675746E+2	5.084687E+2	4.579174E+2	4.073858E+2	3.667830E+2	3.259369E+2	2.705462E+2	2.271193E+2	1.861712E+2	1.162424E+2	7.838478E+1	3.189046E-1	-2.038359E-1
7.574675E+2	7.030762E+2	6.468405E+2	6.002639E+2	5.448107E+2	4.915734E+2	4.333519E+2	3.863151E+2	3.624269E+2	2.944805E+2	2.570240E+2	2.057625E+2	1.266347E+2	8.330972E+1	3.189046E-1	-2.038359E-1
7.358576E+2	6.802104E+2	6.313029E+2	5.878365E+2	5.339943E+2	4.885882E+2	4.375437E+2	3.897705E+2	3.439337E+2	2.859325E+2	2.464508E+2	1.974414E+2	1.261383E+2	8.055136E+1	-1.006029E+0	1.347947E-1
7.576286E+2	7.045918E+2	6.476394E+2	6.009445E+2	5.429499E+2	4.887427E+2	4.382111E+2	3.876959E+2	3.644060E+2	2.978996E+2	2.558700E+2	2.107927E+2	1.241591E+2	8.015684E+1	3.189046E-1	-2.038359E-1
7.376461E+2	6.852570E+2	6.308229E+2	5.827275E+2	5.277378E+2	4.782057E+2	4.222954E+2	3.771524E+2	3.549967E+2	2.932805E+2	2.578492E+2	2.062820E+2	1.299323E+2	8.449328E+1	1.144111E+0	-2.038359E-1
7.423573E+2	6.906356E+2	6.412350E+2	5.949839E+2	5.404184E+2	4.914156E+2	4.378757E+2	3.894253E+2	3.670493E+2	3.021736E+2	2.571883E+2	2.170360E+2	1.307542E+2	8.409876E+1	4.832884E-1	-3.715074E-1
7.290357E+2	6.766794E+2	6.281007E+2	5.834080E+2	5.301049E+2	4.819799E+2	4.283283E+2	3.833726E+2	3.604444E+2	3.004640E+2	2.609922E+2	2.068047E+2	1.296035E+2	7.877930E+1	-1.315071E-2	-3.287676E-2
7.465787E+2	6.968526E+2	6.457194E+2	6.072404E+2	5.512315E+2	5.043131E+2	4.480971E+2	3.959940E+2	3.662241E+2	3.043961E+2	2.606601E+2	2.218919E+2	1.375169E+2	8.823466E+1	4.832884E-1	1.347947E-1
7.449579E+2	6.894586E+2	6.394695E+2	5.914102E+2	5.309499E+2	4.841860E+2	4.305048E+2	3.804368E+2	3.490526E+2	2.855906E+2	2.416574E+2	2.002162E+2	1.236627E+2	7.937108E+1	6.476722E-1	-7.101381E-1
7.404110E+2	6.931572E+2	6.394695E+2	5.999253E+2	5.453170E+2	4.953509E+2	4.405552E+2	3.946132E+2	3.650669E+2	3.002931E+2	2.573527E+2	2.163423E+2	1.319114E+2	8.547630E+1	8.153437E-1	1.347947E-1
7.374850E+2	6.800427E+2	6.324240E+2	5.898749E+2	5.350069E+2	4.863854E+2	4.331842E+2	3.840663E+2	3.530142E+2	2.922580E+2	2.467828E+2	2.021231E+2	1.226764E+2	8.370424E+1	-3.419183E-1	-3.287676E-2
7.436592E+2	6.881139E+2	6.380295E+2	5.937905E+2	5.407537E+2	4.906298E+2	4.405552E+2	3.934001E+2	3.564827E+2	2.970448E+2	2.558700E+2	2.076694E+2	1.264670E+2	8.390150E+1	-5.095898E-1	-3.287676E-2
7.397568E+2	6.844153E+2	6.367506E+2	5.946420E+2	5.343296E+2	4.881147E+2	4.373760E+2	3.944390E+2	3.599480E+2	3.006350E+2	2.606601E+2	2.137384E+2	1.325690E+2	8.587082E+1	-1.775345E-1	8.087684E-1
7.495014E+2	6.934926E+2	6.458772E+2	6.036667E+2	5.448107E+2	4.929904E+2	4.368730E+2	3.887348E+2	3.683677E+2	3.047380E+2	2.601637E+2	2.165165E+2	1.317471E+2	8.567356E+1	-5.095898E-1	-3.287676E-2
7.382970E+2	6.825611E+2	6.388317E+2	5.931100E+2	5.351778E+2	4.918890E+2	4.345256E+2	3.906351E+2	3.531786E+2	2.946514E+2	2.530623E+2	2.026458E+2	1.248199E+2	8.232342E+1	1.545208E-1	3.024662E-1
7.490149E+2	6.953403E+2	6.410739E+2	5.948130E+2	5.331493E+2	4.830813E+2	4.291667E+2	3.821628E+2	3.520247E+2	2.908903E+2	2.462864E+2	1.979609E+2	1.244912E+2	7.542916E+1	-1.775345E-1	-3.287676E-2
7.441458E+2	6.906356E+2	6.410739E+2	6.000930E+2	5.426113E+2	4.915734E+2	4.417289E+2	3.928806E+2	3.637452E+2	3.004640E+2	2.580168E+2	2.116606E+2	1.315827E+2	8.744562E+1	1.545208E-1	1.347947E-1
7.446324E+2	6.924833E+2	6.426750E+2	5.946420E+2	5.393992E+2	4.934605E+2	4.367053E+2	3.847600E+2	3.629233E+2	3.008059E+2	2.621462E+2	2.076694E+2	1.269635E+2	8.192889E+1	-3.419183E-1	-8.778096E-1
7.436592E+2	6.950049E+2	6.409128E+2	5.985609E+2	5.431208E+2	4.929904E+2	4.380434E+2	3.857957E+2	3.716718E+2	3.074766E+2	2.626426E+2	2.172069E+2	1.315827E+2	9.020726E+1	6.476722E-1	-2.038359E-1
7.348844E+2	6.871046E+2	6.330651E+2	5.878365E+2	5.324688E+2	4.824501E+2	4.239722E+2	3.778461E+2	3.472345E+2	2.838810E+2	2.464508E+2	1.976156E+2	1.249843E+2	8.567356E+1	1.315071E+0	3.024662E-1
7.317973E+2	6.766794E+2	6.255396E+2	5.823856E+2	5.263866E+2	4.789914E+2	4.281607E+2	3.802625E+2	3.445945E+2	2.845648E+2	2.419894E+2	1.955345E+2	1.259739E+2	7.917382E+1	-1.315071E-2	-2.038359E-1
7.561623E+2	7.015638E+2	6.473205E+2	5.983900E+2	5.388929E+2	4.907876E+2	4.341903E+2	3.851053E+2	3.535107E+2	2.943095E+2	2.487620E+2	2.021231E+2	1.221799E+2	7.799026E+1	6.476722E-1	8.087684E-1
7.386192E+2	6.857600E+2	6.309840E+2	5.874946E+2	5.268929E+2	4.763218E+2	4.214604E+2	3.745617E+2	3.457485E+2	2.859325E+2	2.411642E+2	1.948409E+2	1.211903E+2	7.444286E+1	1.545208E-1	-2.038359E-1
7.457666E+2	6.891233E+2	6.401106E+2	5.937905E+2	5.373740E+2	4.914156E+2	4.340226E+2	3.849343E+2	3.525178E+2	2.896936E+2	2.469472E+2	1.996935E+2	1.244912E+2	8.252068E+1	-1.775345E-1	-2.038359E-1
7.426828E+2	6.835737E+2	6.321018E+2	5.873237E+2	5.316238E+2	4.867010E+2	4.315108E+2	3.857957E+2	3.462449E+2	2.881550E+2	2.444683E+2	1.995225E+2	1.216835E+2	8.055136E+1	-1.775345E-1	-3.715074E-1
7.706215E+2	7.140077E+2	6.633380E+2	6.176295E+2	5.566431E+2	5.063613E+2	4.522823E+2	4.055020E+2	3.736543E+2	3.071314E+2	2.667719E+2	2.182491E+2	1.345482E+2	8.508506E+1	1.545208E-1	-2.038359E-1
7.265995E+2	6.716361E+2	6.204108E+2	5.771088E+2	5.218233E+2	4.706572E+2	4.166012E+2	3.688543E+2	3.487238E+2	2.900355E+2	2.469472E+2	2.014294E+2	1.266347E+2	8.232342E+1	9.797275E-1	-5.391789E-1
7.428439E+2	6.938279E+2	6.418761E+2	6.006059E+2	5.446397E+2	4.959789E+2	4.439086E+2	3.927064E+2	3.574723E+2	2.958481E+2	2.561988E+2	2.114864E+2	1.327334E+2	8.626534E+1	1.545208E-1	3.024662E-1
7.529108E+2	6.960142E+2	6.473205E+2	6.014541E+2	5.443044E+2	4.942462E+2	4.388818E+2	3.871765E+2	3.596159E+2	2.936224E+2	2.497549E+2	1.974414E+2	1.267991E+2	8.449328E+1	8.153437E-1	-2.038359E-1
7.366696E+2	6.839123E+2	6.329040E+2	5.905587E+2	5.377093E+2	4.879569E+2	4.358637E+2	3.920160E+2	3.510351E+2	2.896936E+2	2.512409E+2	2.028168E+2	1.314150E+2	8.330972E+1	6.476722E-1	-2.038359E-1
7.529108E+2	7.005545E+2	6.460383E+2	6.057116E+2	5.532600E+2	5.057268E+2	4.490999E+2	4.015239E+2	3.625912E+2	3.013188E+2	2.580168E+2	2.128738E+2	1.350413E+2	8.784014E+1	4.832884E-1	3.024662E-1
7.386192E+2	6.790334E+2	6.324240E+2	5.834080E+2	5.285827E+2	4.733333E+2	4.182779E+2	3.700674E+2	3.538395E+2	2.920870E+2	2.452935E+2	2.022973E+2	1.263027E+2	8.626534E+1	-1.315071E-2	-7.101381E-1
7.374850E+2	6.847507E+2	6.348273E+2	5.983900E+2	5.466682E+2	5.019558E+2	4.519470E+2	4.022143E+2	3.518603E+2	2.943095E+2	2.571883E+2	2.113121E+2	1.310829E+2	8.449328E+1	8.153437E-1	1.347947E-1
7.386192E+2	6.798717E+2	6.292218E+2	5.784699E+2	5.197948E+2	4.739613E+2	4.221311E+2	3.771524E+2	3.394789E+2	2.861035E+2	2.423182E+2	2.010809E+2	1.271279E+2	7.897656E+1	-1.775345E-1	4.734254E-1
7.534006E+2	7.040855E+2	6.461994E+2	5.990705E+2	5.456524E+2	4.977082E+2	4.439086E+2	3.972039E+2	3.581299E+2	2.931095E+2	2.542163E+2	2.069757E+2	1.340550E+2	8.626534E+1	3.189046E-1	6.410969E-1
7.467398E+2	6.901293E+2	6.362673E+2	5.932809E+2	5.329784E+2	4.841860E+2	4.276576E+2	3.880412E+2	3.551611E+2	2.931095E+2	2.505801E+2	2.061110E+2	1.241591E+2	8.232342E+1	9.797275E-1	-2.038359E-1
7.495014E+2	6.963496E+2	6.447561E+2	6.007735E+2	5.421050E+2	5.005389E+2	4.462527E+2	3.973749E+2	3.515282E+2	2.924289E+2	2.583456E+2	2.078436E+2	1.335619E+2	8.882644E+1	9.797275E-1	3.024662E-1
7.217271E+2	6.642388E+2	6.172053E+2	5.740447E+2	5.214846E+2	4.719163E+2	4.202867E+2	3.750811E+2	3.332027E+2	2.808037E+2	2.370349E+2	1.944924E+2	1.267991E+2	8.291848E+1	1.545208E-1	4.734254E-1
7.597393E+2	7.025699E+2	6.524459E+2	6.057116E+2	5.483614E+2	5.006967E+2	4.470911E+2	3.959940E+2	3.599480E+2	3.011479E+2	2.586777E+2	2.114864E+2	1.277887E+2	8.803740E+1	3.189046E-1	-3.287676E-2
7.176669E+2	6.649128E+2	6.141642E+2	5.716612E+2	5.219909E+2	4.742769E+2	4.266549E+2	3.845858E+2	3.373287E+2	2.833681E+2	2.401713E+2	2.038557E+2	1.246555E+2	8.311575E+1	6.476722E-1	-3.287676E-2
7.534006E+2	7.000482E+2	6.498848E+2	6.012864E+2	5.463296E+2	4.995953E+2	4.460851E+2	3.973749E+2	3.622592E+2	2.977287E+2	2.588420E+2	2.137384E+2	1.315827E+2	8.724835E+1	-1.315071E-2	-3.287676E-2
7.413842E+2	6.882816E+2	6.391506E+2	5.966870E+2	5.463296E+2	5.002265E+2	4.475941E+2	3.989332E+2	3.574723E+2	2.956772E+2	2.583456E+2	2.125253E+2	1.355410E+2	8.665986E+1	9.797275E-1	-3.715074E-1
7.350488E+2	6.771857E+2	6.250563E+2	5.791505E+2	5.221619E+2	4.733333E+2	4.181102E+2	3.773266E+2	3.490526E+2	2.886678E+2	2.441396E+2	2.012551E+2	1.244912E+2	8.212615E+1	3.189046E-1	1.347947E-1
7.534006E+2	6.988745E+2	6.452394E+2	5.997511E+2	5.412633E+2	4.884303E+2	4.323459E+2	3.845858E+2	3.549967E+2	2.934514E+2	2.436398E+2	2.005614E+2	1.233339E+2	7.838478E+1	-1.315071E-2	1.347947E-1
7.360220E+2	6.845830E+2	6.327429E+2	5.871527E+2	5.326397E+2	4.871712E+2	4.301727E+2	3.787074E+2	3.526855E+2	2.913999E+2	2.482689E+2	2.009066E+2	1.234983E+2	8.212615E+1	-3.419183E-1	1.347947E-1
7.491792E+2	6.978619E+2	6.452394E+2	5.961774E+2	5.399088E+2	4.871712E+2	4.345256E+2	3.823370E+2	3.632521E+2	2.994383E+2	2.535555E+2	2.081921E+2	1.253131E+2	8.114314E+1	1.315071E+0	-2.038359E-1
7.490149E+2	6.975233E+2	6.527681E+2	6.104788E+2	5.552918E+2	5.104479E+2	4.527854E+2	4.042888E+2	3.786055E+2	3.103797E+2	2.752015E+2	2.208529E+2	1.370238E+2	8.862918E+1	-6.739736E-1	4.734254E-1
7.412231E+2	6.919803E+2	6.433161E+2	6.007735E+2	5.456524E+2	4.999109E+2	4.437377E+2	3.985880E+2	3.695217E+2	3.050799E+2	2.654503E+2	2.185943E+2	1.324046E+2	8.803740E+1	-3.419183E-1	-3.287676E-2
7.460921E+2	6.892909E+2	6.386706E+2	5.900458E+2	5.329784E+2	4.824501E+2	4.273256E+2	3.759425E+2	3.594515E+2	2.996092E+2	2.481012E+2	2.033362E+2	1.261383E+2	8.685712E+1	6.476722E-1	6.410969E-1
