3.119676E+2	2.930503E+2	2.724695E+2	2.582338E+2	2.344278E+2	2.190513E+2	1.945482E+2	1.753482E+2	1.558326E+2	1.350873E+2	1.145262E+2	9.746645E+1	5.850091E+1	4.187513E+1	1.292057E+0	2.071236E-1
3.126153E+2	2.940629E+2	2.766317E+2	2.611237E+2	2.415226E+2	2.237691E+2	2.007455E+2	1.784584E+2	1.622731E+2	1.350873E+2	1.163443E+2	9.694700E+1	5.883297E+1	3.872225E+1	-1.972606E-1	-2.991785E-1
3.074208E+2	2.866689E+2	2.655851E+2	2.514250E+2	2.288519E+2	2.093033E+2	1.891860E+2	1.691246E+2	1.588046E+2	1.337197E+2	1.130402E+2	9.452069E+1	5.668612E+1	3.911677E+1	-1.972606E-1	-2.991785E-1
3.171621E+2	2.975906E+2	2.790317E+2	2.655489E+2	2.443960E+2	2.248705E+2	2.039280E+2	1.820880E+2	1.649131E+2	1.374808E+2	1.201448E+2	9.989605E+1	6.394202E+1	4.049760E+1	1.315071E-1	7.134258E-1
3.001155E+2	2.801166E+2	2.635040E+2	2.481933E+2	2.271620E+2	2.124496E+2	1.913658E+2	1.703378E+2	1.558326E+2	1.311520E+2	1.135366E+2	9.365275E+1	5.734694E+1	3.734472E+1	4.635624E-1	5.424666E-1
3.142394E+2	2.925473E+2	2.761517E+2	2.597659E+2	2.393231E+2	2.201527E+2	2.014162E+2	1.789778E+2	1.672244E+2	1.385032E+2	1.199805E+2	1.021481E+2	6.262695E+1	3.990582E+1	4.635624E-1	3.616444E-2
3.077495E+2	2.895226E+2	2.711873E+2	2.555083E+2	2.361143E+2	2.160628E+2	1.947159E+2	1.765581E+2	1.647487E+2	1.383323E+2	1.198161E+2	9.937659E+1	6.130530E+1	3.911677E+1	-1.972606E-1	3.747951E-1
3.079106E+2	2.885166E+2	2.695862E+2	2.561889E+2	2.386491E+2	2.199981E+2	1.960540E+2	1.755225E+2	1.609548E+2	1.345745E+2	1.146939E+2	9.243960E+1	6.047681E+1	4.246692E+1	1.315071E-1	-4.701377E-1
3.056388E+2	2.856596E+2	2.654273E+2	2.519346E+2	2.329056E+2	2.171642E+2	1.928748E+2	1.750030E+2	1.573186E+2	1.314939E+2	1.132078E+2	9.573385E+1	5.734694E+1	3.478362E+1	4.635624E-1	-1.315071E-1
3.056388E+2	2.838119E+2	2.671862E+2	2.505735E+2	2.312157E+2	2.077285E+2	1.861745E+2	1.654983E+2	1.571542E+2	1.313229E+2	1.112221E+2	9.313330E+1	5.635406E+1	3.714745E+1	1.315071E-1	5.424666E-1
3.106690E+2	2.918733E+2	2.719895E+2	2.573823E+2	2.354404E+2	2.199981E+2	1.972277E+2	1.753482E+2	1.629340E+2	1.344035E+2	1.179947E+2	9.764070E+1	5.899735E+1	3.793321E+1	1.624112E+0	7.134258E-1
3.100180E+2	2.890196E+2	2.716673E+2	2.555083E+2	2.329056E+2	2.122918E+2	1.930425E+2	1.760386E+2	1.588046E+2	1.362840E+2	1.173339E+2	9.746645E+1	6.031242E+1	3.852499E+1	1.315071E-1	2.071236E-1
3.049879E+2	2.833089E+2	2.644640E+2	2.492124E+2	2.259784E+2	2.058414E+2	1.850008E+2	1.641175E+2	1.548430E+2	1.311520E+2	1.100648E+2	9.139740E+1	5.685050E+1	3.478362E+1	1.315071E-1	3.747951E-1
3.030383E+2	2.844859E+2	2.659073E+2	2.487029E+2	2.283456E+2	2.110327E+2	1.871773E+2	1.677438E+2	1.512134E+2	1.282457E+2	1.095717E+2	9.139740E+1	5.652173E+1	3.734472E+1	7.956177E-1	2.071236E-1
3.189441E+2	2.967490E+2	2.779139E+2	2.607851E+2	2.361143E+2	2.135477E+2	1.940452E+2	1.706830E+2	1.665635E+2	1.371388E+2	1.161799E+2	9.712125E+1	5.569652E+1	3.695019E+1	-1.972606E-1	-4.701377E-1
3.053134E+2	2.886843E+2	2.724695E+2	2.560179E+2	2.396650E+2	2.234568E+2	1.983981E+2	1.775937E+2	1.594655E+2	1.345745E+2	1.151870E+2	9.798591E+1	6.097653E+1	4.108938E+1	-3.287676E-2	-6.378092E-1
3.158602E+2	2.957429E+2	2.771117E+2	2.612947E+2	2.393231E+2	2.228256E+2	1.972277E+2	1.803586E+2	1.652452E+2	1.391871E+2	1.194807E+2	1.000703E+2	6.245928E+1	4.030034E+1	-1.972606E-1	3.747951E-1
3.145649E+2	2.954076E+2	2.788739E+2	2.655489E+2	2.457472E+2	2.250283E+2	2.027543E+2	1.839915E+2	1.695356E+2	1.429482E+2	1.247706E+2	1.033613E+2	6.245928E+1	4.128664E+1	1.124385E+0	-6.378092E-1
3.108301E+2	2.913703E+2	2.729528E+2	2.601045E+2	2.408486E+2	2.226710E+2	1.994041E+2	1.812266E+2	1.642556E+2	1.390161E+2	1.184911E+2	9.972180E+1	6.279133E+1	4.187513E+1	-3.287676E-2	3.747951E-1
3.100180E+2	2.906996E+2	2.727917E+2	2.561889E+2	2.371302E+2	2.185779E+2	1.994041E+2	1.784584E+2	1.612835E+2	1.398709E+2	1.193163E+2	1.005897E+2	6.279133E+1	4.365048E+1	-1.972606E-1	2.071236E-1
3.103435E+2	2.925473E+2	2.727917E+2	2.604431E+2	2.372979E+2	2.214119E+2	2.014162E+2	1.808814E+2	1.639235E+2	1.415805E+2	1.209701E+2	1.007640E+2	6.212722E+1	4.108938E+1	4.635624E-1	-2.991785E-1
3.077495E+2	2.876750E+2	2.686262E+2	2.539763E+2	2.330765E+2	2.166907E+2	1.923718E+2	1.737931E+2	1.647487E+2	1.373098E+2	1.186555E+2	9.798591E+1	6.114092E+1	4.226965E+1	6.279462E-1	5.424666E-1
3.127797E+2	2.970843E+2	2.796728E+2	2.638459E+2	2.421998E+2	2.220398E+2	2.019192E+2	1.803586E+2	1.632627E+2	1.381613E+2	1.219629E+2	1.009350E+2	6.014804E+1	3.714745E+1	1.315071E-1	2.071236E-1
