4.555766E+2	4.249256E+2	3.991042E+2	3.736181E+2	3.440356E+2	3.167808E+2	2.815763E+2	2.516650E+2	2.278524E+2	1.925296E+2	1.662512E+2	1.370632E+2	8.354314E+1	5.571625E+1	2.465757E-1	-1.545208E-1
4.687339E+2	4.393848E+2	4.063141E+2	3.872422E+2	3.523205E+2	3.249638E+2	2.906273E+2	2.596212E+2	2.314853E+2	1.942392E+2	1.693942E+2	1.396671E+2	8.684397E+1	5.453269E+1	8.219191E-2	1.841099E-1
4.511875E+2	4.272763E+2	3.955798E+2	3.720861E+2	3.350734E+2	3.090745E+2	2.740344E+2	2.463061E+2	2.295061E+2	1.911619E+2	1.669153E+2	1.396671E+2	8.387191E+1	5.571625E+1	7.430149E-1	6.904120E-1
4.635361E+2	4.306396E+2	4.032697E+2	3.794077E+2	3.408203E+2	3.112739E+2	2.820793E+2	2.528749E+2	2.233910E+2	1.855170E+2	1.588145E+2	1.339399E+2	7.991355E+1	5.196830E+1	2.465757E-1	-1.545208E-1
4.513519E+2	4.193727E+2	3.898132E+2	3.616970E+2	3.279720E+2	2.964827E+2	2.619653E+2	2.373111E+2	2.146359E+2	1.776496E+2	1.507104E+2	1.250928E+2	7.760231E+1	4.664884E+1	7.430149E-1	3.517814E-1
4.637004E+2	4.304719E+2	4.023097E+2	3.821332E+2	3.469057E+2	3.148936E+2	2.820793E+2	2.475160E+2	2.271916E+2	1.874008E+2	1.622830E+2	1.327268E+2	8.156396E+1	5.315515E+1	-2.498634E-1	-4.898638E-1
4.578517E+2	4.289596E+2	4.040719E+2	3.732795E+2	3.430197E+2	3.144202E+2	2.845911E+2	2.585823E+2	2.342930E+2	1.947521E+2	1.693942E+2	1.394928E+2	8.651520E+1	5.453269E+1	5.786310E-1	1.643838E-2
4.693816E+2	4.400555E+2	4.090363E+2	3.880938E+2	3.568838E+2	3.229189E+2	2.889506E+2	2.547752E+2	2.415620E+2	2.004003E+2	1.745197E+2	1.438293E+2	8.800123E+1	5.709707E+1	8.219191E-2	-1.545208E-1
4.541136E+2	4.222297E+2	3.930187E+2	3.753211E+2	3.433583E+2	3.156794E+2	2.824147E+2	2.527007E+2	2.298349E+2	1.930425E+2	1.632759E+2	1.349821E+2	8.437164E+1	5.512447E+1	5.786310E-1	1.841099E-1
4.687339E+2	4.375305E+2	4.080762E+2	3.865617E+2	3.507984E+2	3.235468E+2	2.882832E+2	2.566820E+2	2.409045E+2	2.005713E+2	1.712123E+2	1.417482E+2	8.651520E+1	5.492721E+1	-8.547958E-2	-1.545208E-1
4.424193E+2	4.119754E+2	3.814789E+2	3.639096E+2	3.332126E+2	3.082887E+2	2.775555E+2	2.485516E+2	2.164573E+2	1.851751E+2	1.553394E+2	1.252670E+2	8.123519E+1	5.315515E+1	-8.547958E-2	1.643838E-2
4.563887E+2	4.261026E+2	4.008664E+2	3.693606E+2	3.313517E+2	3.059249E+2	2.760465E+2	2.447478E+2	2.334678E+2	1.906491E+2	1.645975E+2	1.377569E+2	8.024232E+1	4.960446E+1	4.109595E-1	6.904120E-1
4.607744E+2	4.316489E+2	4.024708E+2	3.828137E+2	3.504597E+2	3.181978E+2	2.839237E+2	2.528749E+2	2.268595E+2	1.920167E+2	1.634403E+2	1.374084E+2	8.998370E+1	5.532173E+1	2.465757E-1	6.904120E-1
4.601267E+2	4.257639E+2	3.987820E+2	3.722570E+2	3.425134E+2	3.108038E+2	2.797319E+2	2.511456E+2	2.288453E+2	1.897943E+2	1.637723E+2	1.348079E+2	7.974916E+1	5.256337E+1	8.219191E-2	3.517814E-1
4.560632E+2	4.271086E+2	3.968620E+2	3.736181E+2	3.420038E+2	3.103303E+2	2.787292E+2	2.490711E+2	2.364398E+2	1.974907E+2	1.710446E+2	1.433065E+2	8.882644E+1	5.472995E+1	-8.547958E-2	5.227405E-1
4.640226E+2	4.316489E+2	4.024708E+2	3.795754E+2	3.460641E+2	3.181978E+2	2.832530E+2	2.523555E+2	2.394152E+2	1.998874E+2	1.710446E+2	1.372342E+2	8.569000E+1	5.472995E+1	8.219191E-2	3.517814E-1
4.601267E+2	4.304719E+2	4.007086E+2	3.809398E+2	3.497825E+2	3.178821E+2	2.839237E+2	2.525297E+2	2.361111E+2	1.954359E+2	1.708803E+2	1.433065E+2	8.717603E+1	6.084174E+1	2.465757E-1	3.517814E-1
4.524895E+2	4.267733E+2	3.992620E+2	3.734472E+2	3.392981E+2	3.104882E+2	2.777232E+2	2.485516E+2	2.299993E+2	1.930425E+2	1.652583E+2	1.398380E+2	8.585438E+1	5.709707E+1	9.073987E-1	6.904120E-1
4.630462E+2	4.324905E+2	4.026286E+2	3.828137E+2	3.531655E+2	3.188290E+2	2.844235E+2	2.537396E+2	2.344606E+2	1.952650E+2	1.645975E+2	1.341142E+2	8.403958E+1	5.492721E+1	4.109595E-1	5.227405E-1
4.482648E+2	4.176927E+2	3.912532E+2	3.649321E+2	3.327030E+2	3.100180E+2	2.787292E+2	2.478612E+2	2.205834E+2	1.879137E+2	1.632759E+2	1.315136E+2	7.809875E+1	5.394419E+1	2.465757E-1	-4.898638E-1
4.609388E+2	4.284533E+2	4.002286E+2	3.785562E+2	3.460641E+2	3.115895E+2	2.802350E+2	2.485516E+2	2.275236E+2	1.884266E+2	1.593109E+2	1.372342E+2	8.255355E+1	5.532173E+1	-8.547958E-2	1.841099E-1
4.610999E+2	4.259316E+2	3.963820E+2	3.737891E+2	3.355797E+2	3.100180E+2	2.762141E+2	2.443993E+2	2.204190E+2	1.858589E+2	1.571575E+2	1.245701E+2	8.090314E+1	5.236611E+1	4.109595E-1	1.643838E-2
4.656467E+2	4.341705E+2	4.055151E+2	3.792368E+2	3.433583E+2	3.137923E+2	2.787292E+2	2.516650E+2	2.295061E+2	1.896233E+2	1.612934E+2	1.329010E+2	8.156396E+1	5.216885E+1	7.430149E-1	-3.221923E-1
4.487514E+2	4.150034E+2	3.846877E+2	3.627195E+2	3.345638E+2	2.988465E+2	2.663215E+2	2.383500E+2	2.207477E+2	1.827784E+2	1.543498E+2	1.301229E+2	8.040670E+1	5.157378E+1	2.465757E-1	1.841099E-1
4.708446E+2	4.400555E+2	4.114395E+2	3.914965E+2	3.594219E+2	3.322033E+2	2.934777E+2	2.663642E+2	2.470130E+2	2.046743E+2	1.798096E+2	1.464331E+2	9.047685E+1	5.788283E+1	5.786310E-1	-1.545208E-1
4.440434E+2	4.165157E+2	3.888499E+2	3.654417E+2	3.426811E+2	3.117473E+2	2.782262E+2	2.501067E+2	2.280201E+2	1.925296E+2	1.642687E+2	1.370632E+2	8.222150E+1	5.453269E+1	8.219191E-2	-3.221923E-1
4.744216E+2	4.429158E+2	4.146450E+2	3.942220E+2	3.567129E+2	3.281101E+2	2.963281E+2	2.637703E+2	2.453626E+2	2.017680E+2	1.778238E+2	1.469526E+2	8.965165E+1	5.748831E+1	8.219191E-2	3.517814E-1
4.580128E+2	4.284533E+2	4.000675E+2	3.783852E+2	3.474153E+2	3.194602E+2	2.862711E+2	2.596212E+2	2.306601E+2	1.944102E+2	1.647619E+2	1.408802E+2	8.800123E+1	5.867516E+1	7.430149E-1	1.841099E-1
4.581771E+2	4.230713E+2	3.957409E+2	3.710636E+2	3.448772E+2	3.166230E+2	2.830854E+2	2.535653E+2	2.248771E+2	1.891104E+2	1.632759E+2	1.348079E+2	8.272122E+1	5.630803E+1	4.109595E-1	-6.608229E-1
4.533015E+2	4.272763E+2	3.941365E+2	3.717474E+2	3.343928E+2	3.056092E+2	2.708486E+2	2.433637E+2	2.270272E+2	1.868880E+2	1.614578E+2	1.337657E+2	8.007793E+1	5.177104E+1	-2.498634E-1	1.841099E-1
