6.641764E+2	6.183001E+2	5.756031E+2	5.365455E+2	4.857279E+2	4.408051E+2	3.883699E+2	3.459589E+2	3.296948E+2	2.672552E+2	2.356639E+2	1.898765E+2	1.152462E+2	7.633656E+1	7.923300E-1	-9.863029E-1
6.193423E+2	5.717302E+2	5.270704E+2	4.917641E+2	4.453322E+2	4.068269E+2	3.595501E+2	3.176027E+2	2.968344E+2	2.475883E+2	2.060847E+2	1.662907E+2	1.048506E+2	6.845600E+1	1.315071E-1	-1.446578E-1
6.539418E+2	6.115768E+2	5.666343E+2	5.290529E+2	4.809969E+2	4.330955E+2	3.853551E+2	3.428455E+2	3.156597E+2	2.597297E+2	2.242623E+2	1.832847E+2	1.116166E+2	7.298970E+1	6.279462E-1	-3.123293E-1
6.391572E+2	5.930804E+2	5.496535E+2	5.101553E+2	4.625728E+2	4.206713E+2	3.716159E+2	3.338570E+2	3.027786E+2	2.534009E+2	2.153395E+2	1.789482E+2	1.068298E+2	7.515628E+1	-2.005483E-1	3.616444E-1
6.458180E+2	6.048503E+2	5.599044E+2	5.193444E+2	4.713607E+2	4.260171E+2	3.806636E+2	3.400772E+2	3.120268E+2	2.592168E+2	2.196332E+2	1.813745E+2	1.094665E+2	7.436724E+1	4.602747E-1	3.616444E-1
6.425731E+2	5.954343E+2	5.592666E+2	5.215603E+2	4.718670E+2	4.337267E+2	3.856872E+2	3.425003E+2	3.173101E+2	2.609264E+2	2.232694E+2	1.794710E+2	1.041930E+2	7.042531E+1	-2.005483E-1	3.616444E-1
6.458180E+2	5.994716E+2	5.543022E+2	5.161126E+2	4.671361E+2	4.247612E+2	3.763041E+2	3.367961E+2	3.174745E+2	2.592168E+2	2.236014E+2	1.820682E+2	1.099662E+2	7.259518E+1	4.602747E-1	-9.863029E-1
6.320097E+2	5.877017E+2	5.443669E+2	5.043624E+2	4.563163E+2	4.142209E+2	3.709452E+2	3.272849E+2	3.080651E+2	2.564815E+2	2.206228E+2	1.751312E+2	1.081514E+2	7.752341E+1	2.958909E-1	-1.446578E-1
6.493917E+2	6.087166E+2	5.613510E+2	5.236052E+2	4.735569E+2	4.346703E+2	3.883699E+2	3.426745E+2	3.191282E+2	2.624651E+2	2.250875E+2	1.846721E+2	1.135958E+2	7.515628E+1	-2.005483E-1	2.630141E-2
6.341237E+2	5.919034E+2	5.496535E+2	5.108359E+2	4.647689E+2	4.219305E+2	3.739600E+2	3.298789E+2	3.024465E+2	2.537461E+2	2.148431E+2	1.720112E+2	1.074873E+2	7.160888E+1	-5.293159E-1	-3.123293E-1
6.432207E+2	5.971176E+2	5.531811E+2	5.150901E+2	4.625728E+2	4.220850E+2	3.774778E+2	3.362767E+2	3.065791E+2	2.540881E+2	2.166579E+2	1.725340E+2	1.129317E+2	7.416998E+1	1.124385E+0	1.939729E-1
6.219396E+2	5.735779E+2	5.310748E+2	4.941476E+2	4.451612E+2	4.006921E+2	3.592148E+2	3.157024E+2	2.930372E+2	2.446820E+2	2.085603E+2	1.751312E+2	1.099662E+2	7.416998E+1	2.958909E-1	2.630141E-2
6.370465E+2	5.927450E+2	5.482135E+2	5.111778E+2	4.586835E+2	4.156346E+2	3.677595E+2	3.248652E+2	3.153276E+2	2.535752E+2	2.146754E+2	1.728792E+2	1.129317E+2	7.495902E+1	2.958909E-1	-3.123293E-1
6.563813E+2	6.083812E+2	5.687187E+2	5.280304E+2	4.755887E+2	4.349859E+2	3.866932E+2	3.461299E+2	3.166525E+2	2.621231E+2	2.288913E+2	1.869274E+2	1.180473E+2	8.008122E+1	1.315071E-1	2.630141E-2
6.433818E+2	5.987976E+2	5.539833E+2	5.169641E+2	4.671361E+2	4.249157E+2	3.781485E+2	3.350668E+2	3.120268E+2	2.609264E+2	2.214546E+2	1.832847E+2	1.121098E+2	7.200340E+1	7.923300E-1	7.002751E-1
6.503648E+2	6.056919E+2	5.664765E+2	5.324556E+2	4.808260E+2	4.348281E+2	3.908850E+2	3.459589E+2	3.178065E+2	2.638327E+2	2.318634E+2	1.890085E+2	1.200265E+2	7.830916E+1	7.923300E-1	2.630141E-2
6.144700E+2	5.690409E+2	5.270704E+2	4.943186E+2	4.522626E+2	4.068269E+2	3.615622E+2	3.214098E+2	2.956805E+2	2.451949E+2	2.110392E+2	1.706271E+2	1.068298E+2	7.082312E+1	-2.005483E-1	7.002751E-1
6.573544E+2	6.085489E+2	5.653521E+2	5.293915E+2	4.796424E+2	4.346703E+2	3.861902E+2	3.428455E+2	3.260619E+2	2.648585E+2	2.292201E+2	1.844978E+2	1.135958E+2	7.693163E+1	2.958909E-1	-3.123293E-1
6.209664E+2	5.739132E+2	5.352403E+2	4.958539E+2	4.475284E+2	4.044664E+2	3.595501E+2	3.219293E+2	2.922087E+2	2.477593E+2	2.065811E+2	1.652485E+2	1.007278E+2	6.904449E+1	6.279462E-1	-3.123293E-1
6.505292E+2	6.046826E+2	5.607099E+2	5.230956E+2	4.691646E+2	4.266483E+2	3.809989E+2	3.362767E+2	3.141736E+2	2.595588E+2	2.214546E+2	1.836332E+2	1.081514E+2	7.554751E+1	-3.616444E-2	1.939729E-1
6.237281E+2	5.814782E+2	5.398858E+2	5.074298E+2	4.554747E+2	4.146911E+2	3.655830E+2	3.260750E+2	3.044323E+2	2.537461E+2	2.108748E+2	1.701044E+2	1.086446E+2	7.200340E+1	4.602747E-1	-1.324934E+0
6.583276E+2	6.151078E+2	5.707998E+2	5.328008E+2	4.850539E+2	4.430078E+2	3.962439E+2	3.497594E+2	3.235830E+2	2.674262E+2	2.318634E+2	1.903959E+2	1.132637E+2	7.141162E+1	-3.616444E-2	-4.800007E-1
6.289259E+2	5.824875E+2	5.475724E+2	5.047043E+2	4.590221E+2	4.167360E+2	3.744630E+2	3.321276E+2	3.060827E+2	2.573363E+2	2.179828E+2	1.799904E+2	1.065010E+2	7.022805E+1	-3.616444E-2	2.630141E-2
6.588142E+2	6.154431E+2	5.722398E+2	5.319460E+2	4.784621E+2	4.406473E+2	3.915557E+2	3.495885E+2	3.300268E+2	2.691358E+2	2.328563E+2	1.945548E+2	1.173898E+2	7.693163E+1	-3.616444E-2	2.630141E-2
6.352613E+2	5.912327E+2	5.515767E+2	5.144096E+2	4.689969E+2	4.307382E+2	3.828400E+2	3.442296E+2	3.135095E+2	2.631489E+2	2.245910E+2	1.825943E+2	1.127673E+2	7.416998E+1	4.602747E-1	-6.509599E-1
6.485796E+2	6.028349E+2	5.568633E+2	5.282014E+2	4.793070E+2	4.368697E+2	3.882022E+2	3.494142E+2	3.196213E+2	2.679390E+2	2.359927E+2	1.942096E+2	1.182117E+2	7.870368E+1	-2.005483E-1	2.630141E-2
6.295736E+2	5.868601E+2	5.461324E+2	5.096424E+2	4.607119E+2	4.165782E+2	3.719513E+2	3.331633E+2	3.112016E+2	2.607555E+2	2.214546E+2	1.815488E+2	1.145821E+2	7.554751E+1	2.958909E-1	1.939729E-1
6.461435E+2	6.004809E+2	5.591055E+2	5.225827E+2	4.767722E+2	4.351404E+2	3.927261E+2	3.507951E+2	3.128520E+2	2.629779E+2	2.219477E+2	1.832847E+2	1.144177E+2	7.515628E+1	-2.005483E-1	-1.446578E-1
6.396470E+2	5.910650E+2	5.453334E+2	5.086200E+2	4.583448E+2	4.170516E+2	3.716159E+2	3.338570E+2	2.966700E+2	2.499818E+2	2.108748E+2	1.720112E+2	1.068298E+2	7.141162E+1	2.958909E-1	1.939729E-1
6.402980E+2	5.987976E+2	5.552622E+2	5.166222E+2	4.630791E+2	4.202012E+2	3.742954E+2	3.350668E+2	3.120268E+2	2.561396E+2	2.224442E+2	1.855400E+2	1.154106E+2	7.890094E+1	-3.616444E-2	-3.123293E-1
6.277884E+2	5.811428E+2	5.390836E+2	5.006178E+2	4.495569E+2	4.074582E+2	3.615622E+2	3.179479E+2	3.017890E+2	2.491270E+2	2.107105E+2	1.737471E+2	1.084802E+2	7.220066E+1	-6.969874E-1	1.939729E-1
6.484185E+2	6.065303E+2	5.688798E+2	5.343329E+2	4.902945E+2	4.478834E+2	4.036182E+2	3.615162E+2	3.131808E+2	2.599007E+2	2.264091E+2	1.851915E+2	1.167257E+2	7.515628E+1	6.279462E-1	-4.800007E-1
6.401336E+2	5.961050E+2	5.531811E+2	5.147515E+2	4.674747E+2	4.277464E+2	3.794899E+2	3.418098E+2	3.130164E+2	2.626360E+2	2.234338E+2	1.841526E+2	1.162325E+2	7.515628E+1	9.567138E-1	-1.446578E-1
6.376941E+2	5.897171E+2	5.517378E+2	5.173027E+2	4.706868E+2	4.279042E+2	3.840137E+2	3.447490E+2	3.116947E+2	2.573363E+2	2.244266E+2	1.841526E+2	1.145821E+2	7.180614E+1	2.958909E-1	2.630141E-2
6.425731E+2	6.019933E+2	5.554233E+2	5.184961E+2	4.730506E+2	4.269607E+2	3.860225E+2	3.418098E+2	3.024465E+2	2.518623E+2	2.112036E+2	1.765219E+2	1.083158E+2	7.476176E+1	2.958909E-1	2.630141E-2
6.362344E+2	5.855154E+2	5.394025E+2	4.994276E+2	4.563163E+2	4.066691E+2	3.664214E+2	3.274591E+2	2.991457E+2	2.474174E+2	2.135214E+2	1.702786E+2	1.045218E+2	7.022805E+1	-2.005483E-1	5.326036E-1
6.263254E+2	5.860217E+2	5.430880E+2	5.062331E+2	4.576676E+2	4.172094E+2	3.680948E+2	3.314372E+2	3.067435E+2	2.525461E+2	2.155039E+2	1.742666E+2	1.112813E+2	7.594204E+1	1.315071E-1	-3.123293E-1
6.380196E+2	5.905587E+2	5.442091E+2	5.043624E+2	4.558100E+2	4.101310E+2	3.662537E+2	3.240005E+2	3.027786E+2	2.511785E+2	2.097176E+2	1.675038E+2	1.015497E+2	7.121436E+1	-5.293159E-1	3.616444E-1
6.407846E+2	5.927450E+2	5.493346E+2	5.089619E+2	4.583448E+2	4.176796E+2	3.706099E+2	3.312630E+2	3.032717E+2	2.496398E+2	2.133570E+2	1.813745E+2	1.083158E+2	7.180614E+1	-3.616444E-2	-4.800007E-1
6.419221E+2	5.987976E+2	5.552622E+2	5.169641E+2	4.659525E+2	4.242878E+2	3.754691E+2	3.347216E+2	3.090547E+2	2.551138E+2	2.189724E+2	1.772156E+2	1.074873E+2	7.042531E+1	-3.616444E-2	1.939729E-1
6.490662E+2	6.065303E+2	5.611899E+2	5.196863E+2	4.701772E+2	4.288478E+2	3.798252E+2	3.383479E+2	3.164849E+2	2.612684E+2	2.239302E+2	1.841526E+2	1.145821E+2	7.554751E+1	6.279462E-1	-9.863029E-1
6.456569E+2	5.998070E+2	5.607099E+2	5.219022E+2	4.730506E+2	4.261749E+2	3.771425E+2	3.359282E+2	3.159917E+2	2.583620E+2	2.191368E+2	1.817230E+2	1.121098E+2	7.515628E+1	-2.005483E-1	2.630141E-2
6.367210E+2	5.900557E+2	5.485324E+2	5.101553E+2	4.656139E+2	4.236598E+2	3.768072E+2	3.386964E+2	3.012925E+2	2.518623E+2	2.103784E+2	1.758249E+2	1.098018E+2	7.554751E+1	6.279462E-1	-1.446578E-1
6.414322E+2	5.982946E+2	5.498146E+2	5.140709E+2	4.667941E+2	4.242878E+2	3.783162E+2	3.409452E+2	3.105408E+2	2.549429E+2	2.194688E+2	1.867532E+2	1.127673E+2	7.594204E+1	6.279462E-1	5.326036E-1
6.401336E+2	5.982946E+2	5.543022E+2	5.164512E+2	4.681487E+2	4.268061E+2	3.793189E+2	3.414646E+2	3.083939E+2	2.547719E+2	2.197976E+2	1.784288E+2	1.111169E+2	7.693163E+1	4.602747E-1	3.616444E-1
6.472810E+2	6.016546E+2	5.584677E+2	5.174737E+2	4.669684E+2	4.274341E+2	3.808313E+2	3.411194E+2	3.141736E+2	2.600716E+2	2.247587E+2	1.865789E+2	1.079870E+2	6.943901E+1	-3.616444E-2	-3.123293E-1
6.490662E+2	6.082135E+2	5.664765E+2	5.355230E+2	4.894495E+2	4.497706E+2	4.037858E+2	3.627293E+2	3.199534E+2	2.660552E+2	2.292201E+2	1.928222E+2	1.185405E+2	7.752341E+1	-2.005483E-1	-4.800007E-1
6.388350E+2	5.996393E+2	5.551011E+2	5.173027E+2	4.695032E+2	4.323097E+2	3.865255E+2	3.501047E+2	3.090547E+2	2.609264E+2	2.262447E+2	1.909154E+2	1.157394E+2	7.554751E+1	2.958909E-1	5.326036E-1
