5.393565E+2	5.022024E+2	4.697103E+2	4.399075E+2	3.952346E+2	3.621638E+2	3.212947E+2	2.893583E+2	2.694711E+2	2.271258E+2	1.944036E+2	1.690063E+2	1.042062E+2	6.520448E+1	1.545208E-1	6.410969E-1
5.611143E+2	5.292600E+2	4.943679E+2	4.703777E+2	4.224368E+2	3.933014E+2	3.504367E+2	3.126843E+2	2.873035E+2	2.365253E+2	2.051411E+2	1.723005E+2	1.124517E+2	7.288778E+1	4.832884E-1	3.024662E-1
5.315647E+2	4.926254E+2	4.551426E+2	4.307185E+2	3.928642E+2	3.576071E+2	3.222975E+2	2.872804E+2	2.613867E+2	2.211423E+2	1.877954E+2	1.568715E+2	9.793659E+1	6.816011E+1	-3.419183E-1	1.347947E-1
5.534803E+2	5.186737E+2	4.785180E+2	4.490999E+2	4.048642E+2	3.695578E+2	3.268213E+2	2.912585E+2	2.755796E+2	2.272968E+2	1.960573E+2	1.584298E+2	9.496782E+1	6.165708E+1	6.476722E-1	-3.715074E-1
5.515307E+2	5.186737E+2	4.801158E+2	4.519930E+2	4.084149E+2	3.764784E+2	3.370361E+2	2.993791E+2	2.699675E+2	2.271258E+2	1.930852E+2	1.577394E+2	9.942262E+1	6.677928E+1	-6.739736E-1	-7.101381E-1
5.546178E+2	5.178320E+2	4.799580E+2	4.472292E+2	4.026680E+2	3.670428E+2	3.271567E+2	2.933298E+2	2.744256E+2	2.312256E+2	2.021691E+2	1.665800E+2	9.777221E+1	6.520448E+1	3.189046E-1	-2.038359E-1
5.512085E+2	5.168260E+2	4.826802E+2	4.523349E+2	4.080730E+2	3.745913E+2	3.346920E+2	2.973046E+2	2.811917E+2	2.315675E+2	2.016759E+2	1.677931E+2	1.083289E+2	6.894586E+1	3.189046E-1	4.734254E-1
5.484469E+2	5.075811E+2	4.737147E+2	4.411010E+2	3.977661E+2	3.605923E+2	3.169386E+2	2.826152E+2	2.752508E+2	2.247291E+2	1.911028E+2	1.573909E+2	9.859741E+1	6.500722E+1	6.476722E-1	-3.287676E-2
5.490978E+2	5.124567E+2	4.738725E+2	4.482484E+2	4.067217E+2	3.682987E+2	3.253156E+2	2.903939E+2	2.732717E+2	2.257549E+2	1.899455E+2	1.572167E+2	9.777221E+1	6.619079E+1	-1.775345E-1	-3.287676E-2
5.544568E+2	5.143044E+2	4.826802E+2	4.516511E+2	4.092565E+2	3.747491E+2	3.291654E+2	2.941944E+2	2.742612E+2	2.302031E+2	1.917636E+2	1.599915E+2	9.596070E+1	6.342914E+1	-1.315071E-2	-5.391789E-1
5.482858E+2	5.094287E+2	4.729125E+2	4.365048E+2	3.898264E+2	3.557200E+2	3.147654E+2	2.820991E+2	2.701319E+2	2.213132E+2	1.906063E+2	1.560002E+2	9.101274E+1	6.047681E+1	-1.775345E-1	1.347947E-1
5.547789E+2	5.201860E+2	4.873224E+2	4.570988E+2	4.160160E+2	3.796214E+2	3.355304E+2	3.000695E+2	2.729396E+2	2.259258E+2	1.982074E+2	1.618950E+2	9.942262E+1	6.323188E+1	6.476722E-1	-5.391789E-1
5.380578E+2	5.016994E+2	4.653870E+2	4.363371E+2	3.901617E+2	3.511600E+2	3.130854E+2	2.803698E+2	2.592366E+2	2.148168E+2	1.825121E+2	1.537482E+2	9.513549E+1	6.027955E+1	-5.095898E-1	-3.287676E-2
5.598157E+2	5.255647E+2	4.929279E+2	4.588018E+2	4.143261E+2	3.794636E+2	3.388805E+2	3.073254E+2	2.729396E+2	2.271258E+2	1.996935E+2	1.639794E+2	1.066785E+2	6.914312E+1	4.832884E-1	-3.715074E-1
5.383800E+2	4.958145E+2	4.642659E+2	4.334440E+2	3.889814E+2	3.536784E+2	3.147654E+2	2.845155E+2	2.572541E+2	2.120814E+2	1.811871E+2	1.482019E+2	9.645385E+1	6.205160E+1	1.545208E-1	1.347947E-1
5.458496E+2	5.050594E+2	4.741947E+2	4.463777E+2	4.021617E+2	3.690844E+2	3.291654E+2	2.888388E+2	2.673275E+2	2.226776E+2	1.919280E+2	1.535772E+2	9.711467E+1	6.441873E+1	-1.775345E-1	-2.038359E-1
5.549433E+2	5.176644E+2	4.807602E+2	4.451875E+2	4.104401E+2	3.714417E+2	3.315096E+2	2.936750E+2	2.727752E+2	2.266130E+2	1.949000E+2	1.528835E+2	8.903356E+1	5.949050E+1	-1.315071E-2	4.734254E-1
5.703658E+2	5.339647E+2	4.985334E+2	4.647591E+2	4.217596E+2	3.877979E+2	3.480926E+2	3.094032E+2	2.858174E+2	2.363543E+2	2.109242E+2	1.729942E+2	1.093152E+2	7.131299E+1	3.189046E-1	-5.391789E-1
5.210079E+2	4.890945E+2	4.506582E+2	4.252741E+2	3.879688E+2	3.528926E+2	3.145977E+2	2.843446E+2	2.551105E+2	2.160135E+2	1.833373E+2	1.525350E+2	9.596070E+1	6.106530E+1	6.476722E-1	3.024662E-1
5.542924E+2	5.166583E+2	4.836402E+2	4.530155E+2	4.077343E+2	3.739633E+2	3.320126E+2	2.978240E+2	2.742612E+2	2.290064E+2	1.963861E+2	1.622435E+2	1.014018E+2	6.874860E+1	8.153437E-1	-5.391789E-1
5.471482E+2	5.122890E+2	4.751547E+2	4.445037E+2	4.030067E+2	3.668850E+2	3.258153E+2	2.974755E+2	2.668311E+2	2.214842E+2	1.927532E+2	1.610304E+2	1.009086E+2	6.619079E+1	-1.315071E-2	1.347947E-1
5.609532E+2	5.198507E+2	4.810791E+2	4.502933E+2	4.058768E+2	3.678285E+2	3.234712E+2	2.905681E+2	2.729396E+2	2.250710E+2	1.901132E+2	1.513219E+2	9.546426E+1	6.106530E+1	3.189046E-1	-2.038359E-1
5.391954E+2	5.095964E+2	4.780380E+2	4.414396E+2	4.033420E+2	3.678285E+2	3.310065E+2	2.969594E+2	2.603938E+2	2.219938E+2	1.897811E+2	1.586041E+2	9.579631E+1	6.402092E+1	4.832884E-1	-2.038359E-1
5.525039E+2	5.154813E+2	4.685892E+2	4.424621E+2	3.979371E+2	3.623217E+2	3.238065E+2	2.881484E+2	2.702963E+2	2.266130E+2	1.930852E+2	1.594720E+2	9.876508E+1	6.185434E+1	6.476722E-1	-5.391789E-1
5.408195E+2	5.060687E+2	4.745136E+2	4.404204E+2	4.009782E+2	3.621638E+2	3.226328E+2	2.936750E+2	2.645199E+2	2.190908E+2	1.901132E+2	1.608561E+2	1.023914E+2	6.461270E+1	3.189046E-1	-2.038359E-1
5.565674E+2	5.149750E+2	4.775580E+2	4.480807E+2	4.031743E+2	3.673551E+2	3.268213E+2	2.900487E+2	2.686459E+2	2.223357E+2	1.894491E+2	1.563487E+2	9.513549E+1	6.421818E+1	-1.315071E-2	-3.715074E-1
5.437422E+2	5.094287E+2	4.671492E+2	4.344631E+2	3.972598E+2	3.568214E+2	3.167709E+2	2.808892E+2	2.714536E+2	2.252420E+2	1.892847E+2	1.577394E+2	9.546426E+1	6.224886E+1	4.832884E-1	3.024662E-1
5.477992E+2	5.090934E+2	4.745136E+2	4.443327E+2	4.008072E+2	3.621638E+2	3.176093E+2	2.798536E+2	2.684815E+2	2.218261E+2	1.881274E+2	1.539224E+2	9.315631E+1	6.638805E+1	4.832884E-1	1.347947E-1
5.568929E+2	5.220337E+2	4.857213E+2	4.540347E+2	4.146615E+2	3.782044E+2	3.402186E+2	3.055994E+2	2.798733E+2	2.303741E+2	1.996935E+2	1.613756E+2	1.010730E+2	6.284065E+1	-3.419183E-1	1.347947E-1
5.578661E+2	5.230430E+2	4.854024E+2	4.533541E+2	4.121300E+2	3.807228E+2	3.382098E+2	3.049090E+2	2.800377E+2	2.337900E+2	2.025011E+2	1.643246E+2	1.010730E+2	6.816011E+1	3.189046E-1	-3.715074E-1
5.560809E+2	5.240490E+2	4.911657E+2	4.598243E+2	4.168609E+2	3.799370E+2	3.408893E+2	3.055994E+2	2.797056E+2	2.349867E+2	2.034907E+2	1.716068E+2	1.061854E+2	6.934038E+1	3.189046E-1	-5.391789E-1
5.437422E+2	5.065717E+2	4.727547E+2	4.409300E+2	3.996236E+2	3.643699E+2	3.253156E+2	2.891840E+2	2.709571E+2	2.242162E+2	1.927532E+2	1.612046E+2	1.005799E+2	6.953764E+1	1.545208E-1	3.024662E-1
5.445510E+2	5.079164E+2	4.700325E+2	4.397399E+2	4.016554E+2	3.668850E+2	3.231391E+2	2.902196E+2	2.648519E+2	2.219938E+2	1.886239E+2	1.544419E+2	9.777221E+1	6.638805E+1	6.476722E-1	1.347947E-1
5.372458E+2	5.020348E+2	4.645881E+2	4.371853E+2	3.926965E+2	3.596521E+2	3.236421E+2	2.883194E+2	2.595653E+2	2.175521E+2	1.873022E+2	1.532287E+2	9.695029E+1	6.441873E+1	1.545208E-1	1.347947E-1
5.628995E+2	5.253970E+2	4.858824E+2	4.576117E+2	4.134812E+2	3.758472E+2	3.353627E+2	2.981725E+2	2.734360E+2	2.259258E+2	1.942392E+2	1.598172E+2	9.513549E+1	6.205160E+1	-1.775345E-1	-2.038359E-1
5.473126E+2	5.090934E+2	4.799580E+2	4.492708E+2	4.052028E+2	3.708137E+2	3.286624E+2	2.976498E+2	2.641911E+2	2.235324E+2	1.925888E+2	1.572167E+2	9.612508E+1	6.421818E+1	-6.739736E-1	-3.715074E-1
5.450376E+2	5.090934E+2	4.722714E+2	4.399075E+2	3.955699E+2	3.624795E+2	3.221298E+2	2.890098E+2	2.681495E+2	2.245582E+2	1.904419E+2	1.605109E+2	9.596070E+1	6.126256E+1	-3.419183E-1	4.734254E-1
5.666310E+2	5.306047E+2	4.950090E+2	4.616950E+2	4.197311E+2	3.797759E+2	3.397156E+2	3.031796E+2	2.879610E+2	2.366963E+2	2.097702E+2	1.702194E+2	1.058533E+2	6.973490E+1	-1.315071E-2	-2.038359E-1
5.336753E+2	4.946408E+2	4.684281E+2	4.332730E+2	3.930351E+2	3.549342E+2	3.154328E+2	2.839993E+2	2.683171E+2	2.262677E+2	1.915992E+2	1.606852E+2	1.022237E+2	6.816011E+1	3.189046E-1	-2.038359E-1
5.534803E+2	5.193444E+2	4.794780E+2	4.570988E+2	4.165256E+2	3.771063E+2	3.403863E+2	3.080191E+2	2.803665E+2	2.343028E+2	1.987006E+2	1.625887E+2	1.022237E+2	6.816011E+1	4.832884E-1	-5.391789E-1
5.450376E+2	5.117827E+2	4.737147E+2	4.424621E+2	3.979371E+2	3.637419E+2	3.276597E+2	2.928136E+2	2.582470E+2	2.153296E+2	1.851554E+2	1.549613E+2	8.886918E+1	6.264338E+1	6.476722E-1	-3.715074E-1
5.536414E+2	5.146397E+2	4.754769E+2	4.417815E+2	3.981047E+2	3.631107E+2	3.233035E+2	2.888388E+2	2.612190E+2	2.196036E+2	1.906063E+2	1.558293E+2	9.051630E+1	5.810968E+1	-6.739736E-1	-7.101381E-1
5.503965E+2	5.195120E+2	4.778769E+2	4.499514E+2	4.035130E+2	3.681408E+2	3.268213E+2	2.943654E+2	2.752508E+2	2.290064E+2	2.000222E+2	1.632857E+2	1.007443E+2	6.638805E+1	-1.775345E-1	3.024662E-1
5.419537E+2	5.047241E+2	4.724325E+2	4.363371E+2	3.940510E+2	3.580773E+2	3.186153E+2	2.834799E+2	2.663347E+2	2.199455E+2	1.879630E+2	1.579104E+2	9.810426E+1	6.441873E+1	-1.315071E-2	-3.715074E-1
5.534803E+2	5.153137E+2	4.818780E+2	4.511415E+2	4.082439E+2	3.705014E+2	3.310065E+2	2.941944E+2	2.760760E+2	2.276387E+2	1.967181E+2	1.629372E+2	1.010730E+2	7.209874E+1	6.476722E-1	1.347947E-1
5.426047E+2	5.040534E+2	4.709925E+2	4.378659E+2	3.986110E+2	3.634263E+2	3.244772E+2	2.909133E+2	2.635303E+2	2.218261E+2	1.881274E+2	1.534030E+2	9.596070E+1	6.638805E+1	-3.419183E-1	-3.287676E-2
5.593291E+2	5.181674E+2	4.820391E+2	4.482484E+2	4.089212E+2	3.706559E+2	3.311742E+2	2.916037E+2	2.778908E+2	2.322513E+2	1.991970E+2	1.610304E+2	9.760782E+1	6.284065E+1	-1.315071E-2	4.734254E-1
5.495844E+2	5.112797E+2	4.757958E+2	4.436522E+2	4.038483E+2	3.684565E+2	3.296685E+2	2.954043E+2	2.643555E+2	2.175521E+2	1.892847E+2	1.563487E+2	9.529987E+1	6.441873E+1	-1.775345E-1	-3.715074E-1
5.583526E+2	5.223690E+2	4.831635E+2	4.557377E+2	4.092565E+2	3.738055E+2	3.353627E+2	2.992081E+2	2.707927E+2	2.245582E+2	1.937461E+2	1.592978E+2	9.695029E+1	6.244612E+1	6.476722E-1	4.734254E-1
5.315647E+2	4.938024E+2	4.613826E+2	4.315700E+2	3.881365E+2	3.539907E+2	3.145977E+2	2.838251E+2	2.564322E+2	2.173812E+2	1.846589E+2	1.506315E+2	9.348836E+1	6.284065E+1	-6.739736E-1	4.734254E-1
5.486113E+2	5.111120E+2	4.751547E+2	4.445037E+2	4.030067E+2	3.662570E+2	3.233035E+2	2.897035E+2	2.688103E+2	2.218261E+2	1.892847E+2	1.594720E+2	1.035454E+2	6.717380E+1	4.832884E-1	-2.038359E-1
5.455241E+2	5.060687E+2	4.676292E+2	4.366757E+2	3.970921E+2	3.604378E+2	3.233035E+2	2.850350E+2	2.612190E+2	2.165264E+2	1.818512E+2	1.504572E+2	9.628946E+1	6.500722E+1	-1.315071E-2	-3.287676E-2
5.507220E+2	5.114474E+2	4.753158E+2	4.426297E+2	3.965825E+2	3.598066E+2	3.164388E+2	2.803698E+2	2.696355E+2	2.240453E+2	1.891170E+2	1.513219E+2	8.721877E+1	5.751790E+1	1.545208E-1	-3.287676E-2
5.539669E+2	5.216951E+2	4.818780E+2	4.509706E+2	4.102724E+2	3.745913E+2	3.325189E+2	2.973046E+2	2.752508E+2	2.272968E+2	1.960573E+2	1.584298E+2	9.876508E+1	6.619079E+1	8.153437E-1	-5.391789E-1
5.378934E+2	4.941378E+2	4.607448E+2	4.320796E+2	3.850921E+2	3.488027E+2	3.042120E+2	2.696585E+2	2.597330E+2	2.125943E+2	1.778863E+2	1.478534E+2	8.854041E+1	5.968776E+1	8.153437E-1	-3.715074E-1
5.572151E+2	5.225367E+2	4.874835E+2	4.506319E+2	4.070604E+2	3.738055E+2	3.310065E+2	2.966142E+2	2.802021E+2	2.267839E+2	1.970469E+2	1.653668E+2	1.033810E+2	6.973490E+1	-1.775345E-1	-5.391789E-1
5.333499E+2	4.946408E+2	4.594659E+2	4.346341E+2	3.965825E+2	3.566636E+2	3.169386E+2	2.820991E+2	2.653451E+2	2.182360E+2	1.876310E+2	1.553098E+2	9.727906E+1	6.402092E+1	3.189046E-1	4.734254E-1
5.650102E+2	5.220337E+2	4.844424E+2	4.538637E+2	4.095952E+2	3.738055E+2	3.340246E+2	2.976498E+2	2.797056E+2	2.327642E+2	1.985362E+2	1.634600E+2	9.909385E+1	6.500722E+1	-1.775345E-1	-3.715074E-1
5.495844E+2	5.156490E+2	4.833213E+2	4.542056E+2	4.112850E+2	3.766329E+2	3.377068E+2	2.981725E+2	2.724465E+2	2.271258E+2	1.929176E+2	1.592978E+2	9.711467E+1	6.165708E+1	-3.419183E-1	-2.038359E-1
5.473126E+2	5.102704E+2	4.751547E+2	4.467196E+2	4.057091E+2	3.725430E+2	3.325189E+2	3.017988E+2	2.625407E+2	2.187488E+2	1.881274E+2	1.586041E+2	9.678262E+1	6.382366E+1	1.545208E-1	1.347947E-1
5.664699E+2	5.297663E+2	4.902057E+2	4.557377E+2	4.182122E+2	3.777343E+2	3.398833E+2	2.998985E+2	2.702963E+2	2.271258E+2	1.960573E+2	1.586041E+2	9.892947E+1	6.362640E+1	1.545208E-1	1.347947E-1
5.297762E+2	4.897684E+2	4.620270E+2	4.312281E+2	3.879688E+2	3.580773E+2	3.191150E+2	2.855544E+2	2.595653E+2	2.185779E+2	1.901132E+2	1.589493E+2	9.925824E+1	6.480996E+1	-1.315071E-2	6.410969E-1
5.473126E+2	5.146397E+2	4.745136E+2	4.445037E+2	4.033420E+2	3.667271E+2	3.239742E+2	2.900487E+2	2.755796E+2	2.284935E+2	1.949000E+2	1.641537E+2	1.009086E+2	6.737106E+1	-1.315071E-2	1.347947E-1
5.460107E+2	5.065717E+2	4.732347E+2	4.468906E+2	4.055382E+2	3.695578E+2	3.273243E+2	2.943654E+2	2.612190E+2	2.209713E+2	1.859806E+2	1.572167E+2	9.744344E+1	6.579627E+1	8.153437E-1	1.347947E-1
5.492589E+2	5.057334E+2	4.700325E+2	4.320796E+2	3.930351E+2	3.594943E+2	3.177769E+2	2.845155E+2	2.597330E+2	2.143039E+2	1.803619E+2	1.464693E+2	9.150918E+1	6.008229E+1	8.153437E-1	3.024662E-1
5.560809E+2	5.200183E+2	4.817202E+2	4.502933E+2	4.097628E+2	3.763206E+2	3.372038E+2	2.990339E+2	2.663347E+2	2.223357E+2	1.887882E+2	1.577394E+2	9.958700E+1	6.284065E+1	-5.095898E-1	1.347947E-1
5.393565E+2	5.008611E+2	4.604259E+2	4.285059E+2	3.813770E+2	3.459720E+2	3.084005E+2	2.753593E+2	2.557714E+2	2.122524E+2	1.806940E+2	1.449076E+2	9.183795E+1	6.047681E+1	3.189046E-1	-2.038359E-1
5.500710E+2	5.153137E+2	4.751547E+2	4.475678E+2	4.073990E+2	3.656258E+2	3.261539E+2	2.917747E+2	2.714536E+2	2.242162E+2	1.934140E+2	1.592978E+2	9.826865E+1	6.737106E+1	4.832884E-1	-3.287676E-2
5.575439E+2	5.196830E+2	4.841202E+2	4.535251E+2	4.102724E+2	3.720729E+2	3.310065E+2	2.973046E+2	2.745900E+2	2.266130E+2	1.942392E+2	1.584298E+2	9.793659E+1	6.441873E+1	-1.775345E-1	-7.101381E-1
5.461751E+2	5.087580E+2	4.717914E+2	4.416105E+2	4.011458E+2	3.672006E+2	3.246449E+2	2.883194E+2	2.691423E+2	2.219938E+2	1.886239E+2	1.530545E+2	1.002445E+2	6.756832E+1	4.832884E-1	-8.778096E-1
5.638727E+2	5.242167E+2	4.930857E+2	4.596533E+2	4.199020E+2	3.835502E+2	3.439041E+2	3.062898E+2	2.806985E+2	2.337900E+2	2.028299E+2	1.664057E+2	1.000802E+2	6.362640E+1	9.797275E-1	8.087684E-1
5.497488E+2	5.132983E+2	4.818780E+2	4.502933E+2	4.099338E+2	3.772641E+2	3.375392E+2	3.042186E+2	2.767369E+2	2.319094E+2	2.021691E+2	1.667509E+2	1.035454E+2	6.835408E+1	1.545208E-1	-3.715074E-1
5.539669E+2	5.171614E+2	4.857213E+2	4.570988E+2	4.134812E+2	3.837080E+2	3.427337E+2	3.083643E+2	2.828454E+2	2.344738E+2	2.059729E+2	1.707422E+2	1.037097E+2	6.677928E+1	3.189046E-1	6.410969E-1
5.481214E+2	5.111120E+2	4.815591E+2	4.463777E+2	4.116237E+2	3.715995E+2	3.335216E+2	3.036991E+2	2.727752E+2	2.286645E+2	1.987006E+2	1.605109E+2	1.046993E+2	6.737106E+1	3.189046E-1	-2.038359E-1
5.349707E+2	4.968271E+2	4.620270E+2	4.262933E+2	3.857694E+2	3.499008E+2	3.072268E+2	2.739752E+2	2.610547E+2	2.178940E+2	1.815192E+2	1.480276E+2	9.002315E+1	6.342914E+1	-1.775345E-1	-2.038359E-1
5.456885E+2	5.085904E+2	4.721103E+2	4.436522E+2	4.008072E+2	3.660992E+2	3.254832E+2	2.912585E+2	2.696355E+2	2.238743E+2	1.901132E+2	1.596430E+2	9.711467E+1	6.342914E+1	-1.315071E-2	-2.038359E-1
5.450376E+2	5.080841E+2	4.706736E+2	4.373563E+2	3.960762E+2	3.612236E+2	3.217945E+2	2.862448E+2	2.627051E+2	2.182360E+2	1.846589E+2	1.528835E+2	9.678262E+1	6.500722E+1	-1.775345E-1	-3.715074E-1
5.568929E+2	5.178320E+2	4.817202E+2	4.499514E+2	4.109464E+2	3.733288E+2	3.333539E+2	2.974755E+2	2.648519E+2	2.214842E+2	1.902776E+2	1.521898E+2	9.447467E+1	6.087133E+1	4.832884E-1	-7.101381E-1
5.465006E+2	5.095964E+2	4.706736E+2	4.412719E+2	3.977661E+2	3.631107E+2	3.234712E+2	2.891840E+2	2.595653E+2	2.187488E+2	1.859806E+2	1.521898E+2	9.546426E+1	6.303462E+1	-5.095898E-1	1.347947E-1
5.585170E+2	5.206890E+2	4.821969E+2	4.545476E+2	4.082439E+2	3.706559E+2	3.296685E+2	2.902196E+2	2.780552E+2	2.303741E+2	1.953965E+2	1.639794E+2	9.826865E+1	6.480996E+1	1.545208E-1	4.734254E-1
5.275044E+2	4.929608E+2	4.594659E+2	4.271448E+2	3.879688E+2	3.492729E+2	3.132531E+2	2.767434E+2	2.541209E+2	2.139620E+2	1.813548E+2	1.480276E+2	9.233110E+1	6.165708E+1	4.832884E-1	-3.715074E-1
5.674431E+2	5.301016E+2	4.959723E+2	4.681618E+2	4.244653E+2	3.829222E+2	3.423983E+2	3.042186E+2	2.858174E+2	2.361834E+2	2.033263E+2	1.617241E+2	1.000802E+2	6.796285E+1	-1.315071E-2	-5.391789E-1
5.468261E+2	5.065717E+2	4.727547E+2	4.393979E+2	4.001299E+2	3.679830E+2	3.281594E+2	2.955753E+2	2.698032E+2	2.255839E+2	1.907707E+2	1.618950E+2	9.958700E+1	6.914312E+1	4.832884E-1	-2.038359E-1
