6.392032E+2	5.964765E+2	5.497488E+2	5.077882E+2	4.565728E+2	4.170056E+2	3.711984E+2	3.356619E+2	3.035018E+2	2.503730E+2	2.175061E+2	1.773471E+2	1.061887E+2	7.327244E+1	3.221923E-1	-1.643838E-2
6.543068E+2	6.107648E+2	5.763329E+2	5.350233E+2	4.851328E+2	4.429519E+2	3.958198E+2	3.486219E+2	3.257857E+2	2.708881E+2	2.335335E+2	1.912145E+2	1.141021E+2	7.307518E+1	-1.709592E-1	-1.873976E-1
6.275155E+2	5.821883E+2	5.370978E+2	5.025115E+2	4.538703E+2	4.122878E+2	3.660039E+2	3.242537E+2	3.033342E+2	2.515697E+2	2.155269E+2	1.756112E+2	1.061887E+2	6.972504E+1	4.898638E-1	-1.873976E-1
6.419681E+2	5.995045E+2	5.543943E+2	5.134035E+2	4.675569E+2	4.239261E+2	3.753836E+2	3.356619E+2	3.092783E+2	2.507149E+2	2.120551E+2	1.717975E+2	1.084966E+2	7.208888E+1	-6.575353E-3	-6.936997E-1
6.398574E+2	5.927779E+2	5.447844E+2	5.038726E+2	4.567404E+2	4.129190E+2	3.655008E+2	3.228728E+2	3.018514E+2	2.481505E+2	2.117264E+2	1.678096E+2	1.042095E+2	6.913326E+1	-3.386307E-1	-3.550690E-1
6.366059E+2	5.926102E+2	5.540754E+2	5.174901E+2	4.690791E+2	4.256522E+2	3.797398E+2	3.377331E+2	3.102712E+2	2.568694E+2	2.153625E+2	1.778666E+2	1.104758E+2	6.992230E+1	1.578085E-1	-5.227405E-1
6.357972E+2	5.931132E+2	5.516688E+2	5.103427E+2	4.673892E+2	4.262834E+2	3.797398E+2	3.349682E+2	3.066383E+2	2.577242E+2	2.208135E+2	1.861877E+2	1.144309E+2	7.701711E+1	6.542476E-1	-3.550690E-1
6.369314E+2	5.875702E+2	5.457477E+2	5.081301E+2	4.564051E+2	4.166900E+2	3.695217E+2	3.240827E+2	3.059807E+2	2.529374E+2	2.160201E+2	1.695455E+2	1.055278E+2	6.933052E+1	4.898638E-1	1.512331E-1
6.494344E+2	6.080755E+2	5.670453E+2	5.278726E+2	4.788796E+2	4.325727E+2	3.866044E+2	3.420564E+2	3.195161E+2	2.631949E+2	2.241176E+2	1.856682E+2	1.144309E+2	7.583025E+1	4.898638E-1	-1.643838E-2
6.236163E+2	5.816853E+2	5.386989E+2	5.040435E+2	4.582626E+2	4.173179E+2	3.713661E+2	3.306515E+2	2.997046E+2	2.520826E+2	2.115587E+2	1.773471E+2	1.091541E+2	6.795298E+1	-6.575353E-3	1.512331E-1
6.601555E+2	6.127834E+2	5.707275E+2	5.353619E+2	4.846265E+2	4.388621E+2	3.929727E+2	3.510416E+2	3.244641E+2	2.691785E+2	2.313867E+2	1.894819E+2	1.159169E+2	7.327244E+1	-1.709592E-1	-1.873976E-1
6.362837E+2	5.968119E+2	5.590365E+2	5.147679E+2	4.717816E+2	4.314746E+2	3.832576E+2	3.451666E+2	3.058131E+2	2.573823E+2	2.214743E+2	1.821964E+2	1.150950E+2	7.327244E+1	6.542476E-1	1.512331E-1
6.400185E+2	5.952996E+2	5.531121E+2	5.173192E+2	4.651898E+2	4.262834E+2	3.797398E+2	3.413660E+2	3.087851E+2	2.565275E+2	2.191598E+2	1.828934E+2	1.081678E+2	6.795298E+1	1.578085E-1	4.898638E-1
6.525216E+2	6.107648E+2	5.713686E+2	5.370649E+2	4.891898E+2	4.493991E+2	4.036905E+2	3.638307E+2	3.209989E+2	2.664399E+2	2.315510E+2	1.941603E+2	1.180605E+2	7.780286E+1	8.186314E-1	-5.227405E-1
6.202037E+2	5.729466E+2	5.346978E+2	4.999602E+2	4.520095E+2	4.100883E+2	3.696893E+2	3.280542E+2	2.980542E+2	2.513987E+2	2.118907E+2	1.714490E+2	1.037130E+2	6.972504E+1	3.221923E-1	3.189046E-1
6.478103E+2	6.062245E+2	5.606376E+2	5.260019E+2	4.771931E+2	4.391744E+2	3.928050E+2	3.545003E+2	3.214953E+2	2.674689E+2	2.335335E+2	1.936408E+2	1.170709E+2	7.543902E+1	8.186314E-1	1.512331E-1
6.357972E+2	5.905949E+2	5.497488E+2	5.125553E+2	4.658670E+2	4.237683E+2	3.804105E+2	3.420564E+2	3.026766E+2	2.556727E+2	2.183346E+2	1.818512E+2	1.127837E+2	7.681985E+1	-6.575353E-3	-5.227405E-1
