8.475662E+2	7.899300E+2	7.271222E+2	6.751309E+2	6.102979E+2	5.519581E+2	4.902254E+2	4.420708E+2	4.071524E+2	3.366515E+2	2.888355E+2	2.360354E+2	1.423005E+2	9.469823E+1	-1.972606E-1	2.235620E-1
8.443180E+2	7.815201E+2	7.256789E+2	6.747890E+2	6.121588E+2	5.535296E+2	4.910638E+2	4.401673E+2	4.073201E+2	3.390449E+2	2.866887E+2	2.329121E+2	1.427969E+2	8.937877E+1	4.635624E-1	5.589050E-1
8.576430E+2	7.941316E+2	7.333721E+2	6.860328E+2	6.185829E+2	5.620250E+2	4.984380E+2	4.410319E+2	4.137574E+2	3.404126E+2	2.903215E+2	2.382908E+2	1.488989E+2	9.706536E+1	2.991785E-1	2.235620E-1
8.436704E+2	7.810138E+2	7.219967E+2	6.720668E+2	6.048864E+2	5.543154E+2	4.949202E+2	4.403415E+2	4.112817E+2	3.404126E+2	2.951150E+2	2.382908E+2	1.487345E+2	9.193987E+1	7.956177E-1	8.975356E-1
8.565054E+2	7.968210E+2	7.364132E+2	6.879068E+2	6.209500E+2	5.637576E+2	4.987734E+2	4.482944E+2	4.175579E+2	3.433189E+2	2.952826E+2	2.400234E+2	1.535180E+2	9.706536E+1	-3.287676E-2	5.589050E-1
8.506534E+2	7.916133E+2	7.364132E+2	6.892679E+2	6.217949E+2	5.691066E+2	5.043032E+2	4.469103E+2	4.190439E+2	3.474252E+2	2.906536E+2	2.417593E+2	1.545076E+2	1.004122E+2	4.635624E-1	3.912335E-1
8.594315E+2	7.941316E+2	7.306466E+2	6.819430E+2	6.185829E+2	5.689488E+2	5.001115E+2	4.477782E+2	4.097957E+2	3.373353E+2	2.853670E+2	2.287532E+2	1.409821E+2	8.543684E+1	-1.972606E-1	2.235620E-1
8.186413E+2	7.552812E+2	6.982794E+2	6.425994E+2	5.846015E+2	5.293060E+2	4.696150E+2	4.175185E+2	3.888236E+2	3.267326E+2	2.812344E+2	2.221614E+2	1.358665E+2	8.760342E+1	1.315071E-1	-2.827402E-1
8.493547E+2	7.889207E+2	7.284011E+2	6.751309E+2	6.082694E+2	5.473948E+2	4.835251E+2	4.270264E+2	4.114461E+2	3.304937E+2	2.807380E+2	2.294469E+2	1.388386E+2	8.937877E+1	2.991785E-1	-7.890423E-1
8.482172E+2	7.835388E+2	7.240745E+2	6.753019E+2	6.108042E+2	5.547888E+2	4.945849E+2	4.441453E+2	4.003831E+2	3.262197E+2	2.795807E+2	2.284047E+2	1.460978E+2	9.115411E+1	4.635624E-1	5.260282E-2
8.465931E+2	7.837064E+2	7.255178E+2	6.707057E+2	6.047187E+2	5.532173E+2	4.882166E+2	4.313497E+2	3.998866E+2	3.275874E+2	2.774339E+2	2.294469E+2	1.376813E+2	8.662041E+1	4.635624E-1	-1.150687E-1
8.342413E+2	7.685667E+2	7.056471E+2	6.519692E+2	5.852787E+2	5.322912E+2	4.687766E+2	4.119820E+2	3.901453E+2	3.183523E+2	2.656969E+2	2.188639E+2	1.332265E+2	9.213713E+1	-8.646589E-1	-1.150687E-1
8.504923E+2	7.875760E+2	7.242389E+2	6.715539E+2	6.072568E+2	5.529017E+2	4.919021E+2	4.330757E+2	3.974110E+2	3.269035E+2	2.813988E+2	2.290984E+2	1.454337E+2	9.469823E+1	-3.287676E-2	-6.213708E-1
8.435060E+2	7.796692E+2	7.157436E+2	6.570750E+2	5.920415E+2	5.409444E+2	4.776599E+2	4.180346E+2	3.944390E+2	3.217747E+2	2.739621E+2	2.216420E+2	1.390030E+2	9.312343E+1	4.635624E-1	2.235620E-1
8.495191E+2	7.894270E+2	7.293677E+2	6.768339E+2	6.119878E+2	5.558902E+2	4.919021E+2	4.389574E+2	4.121069E+2	3.369934E+2	2.870174E+2	2.355160E+2	1.480769E+2	9.726262E+1	7.956177E-1	-4.536993E-1
8.420430E+2	7.816878E+2	7.223156E+2	6.696767E+2	6.074245E+2	5.491241E+2	4.857016E+2	4.320401E+2	4.066593E+2	3.361386E+2	2.848706E+2	2.334316E+2	1.386709E+2	8.405931E+1	2.991785E-1	-2.827402E-1
8.451301E+2	7.845448E+2	7.221545E+2	6.696767E+2	6.055637E+2	5.488085E+2	4.873783E+2	4.370571E+2	4.137574E+2	3.346000E+2	2.913177E+2	2.325669E+2	1.452693E+2	9.489549E+1	4.635624E-1	5.260282E-2
8.446435E+2	7.847125E+2	7.261589E+2	6.756438E+2	6.119878E+2	5.533751E+2	4.935788E+2	4.455262E+2	4.046768E+2	3.323742E+2	2.866887E+2	2.374228E+2	1.482413E+2	9.174261E+1	4.635624E-1	-1.150687E-1
8.501668E+2	7.806785E+2	7.261589E+2	6.712153E+2	6.048864E+2	5.549466E+2	4.893903E+2	4.313497E+2	4.076489E+2	3.323742E+2	2.818952E+2	2.311795E+2	1.452693E+2	9.450097E+1	9.600015E-1	5.260282E-2
8.576430E+2	7.942993E+2	7.344932E+2	6.829687E+2	6.229818E+2	5.658025E+2	5.058123E+2	4.562473E+2	4.068236E+2	3.371644E+2	2.888355E+2	2.381165E+2	1.482413E+2	9.115411E+1	-3.287676E-2	-4.536993E-1
8.439925E+2	7.810138E+2	7.195902E+2	6.703605E+2	6.031998E+2	5.469214E+2	4.878813E+2	4.303108E+2	3.982362E+2	3.284422E+2	2.777659E+2	2.259751E+2	1.391673E+2	8.957603E+1	4.635624E-1	-4.536993E-1
8.383049E+2	7.815201E+2	7.203924E+2	6.792175E+2	6.104689E+2	5.604502E+2	5.034649E+2	4.458747E+2	4.002154E+2	3.274164E+2	2.880103E+2	2.287532E+2	1.455980E+2	9.588179E+1	-1.972606E-1	5.260282E-2
8.387914E+2	7.732812E+2	7.123803E+2	6.592942E+2	5.940667E+2	5.374825E+2	4.816807E+2	4.265103E+2	3.926209E+2	3.209200E+2	2.772695E+2	2.230294E+2	1.350413E+2	8.169218E+1	4.635624E-1	-1.150687E-1
8.425295E+2	7.842094E+2	7.231145E+2	6.672964E+2	6.055637E+2	5.525894E+2	4.890550E+2	4.396511E+2	4.041804E+2	3.335709E+2	2.827204E+2	2.303116E+2	1.441153E+2	9.667083E+1	2.991785E-1	7.298641E-1
8.478917E+2	7.821908E+2	7.240745E+2	6.696767E+2	6.109752E+2	5.569915E+2	4.917345E+2	4.394768E+2	4.023623E+2	3.359676E+2	2.898284E+2	2.363839E+2	1.442830E+2	9.726262E+1	2.991785E-1	-6.213708E-1
8.435060E+2	7.791661E+2	7.224767E+2	6.676350E+2	6.062442E+2	5.495976E+2	4.905608E+2	4.396511E+2	3.985650E+2	3.296389E+2	2.818952E+2	2.334316E+2	1.460978E+2	9.410645E+1	-3.649321E-1	2.235620E-1
8.631696E+2	7.986719E+2	7.328888E+2	6.872230E+2	6.158804E+2	5.596644E+2	4.940819E+2	4.406867E+2	4.144182E+2	3.388740E+2	2.840454E+2	2.393297E+2	1.472484E+2	9.785111E+1	2.991785E-1	-1.150687E-1
8.316407E+2	7.660450E+2	7.110948E+2	6.628679E+2	5.971078E+2	5.480228E+2	4.850342E+2	4.246034E+2	3.950998E+2	3.282712E+2	2.777659E+2	2.325669E+2	1.470841E+2	9.469823E+1	1.315071E-1	-2.827402E-1
8.662567E+2	8.013678E+2	7.413809E+2	6.882455E+2	6.207823E+2	5.661149E+2	5.011175E+2	4.472555E+2	4.183831E+2	3.434898E+2	2.967687E+2	2.422787E+2	1.485701E+2	9.923193E+1	6.279462E-1	-6.213708E-1
8.324528E+2	7.695793E+2	7.119003E+2	6.620164E+2	6.040415E+2	5.511724E+2	4.892227E+2	4.322144E+2	4.021979E+2	3.323742E+2	2.865243E+2	2.316990E+2	1.383421E+2	8.858973E+1	6.279462E-1	5.589050E-1
8.553679E+2	7.909360E+2	7.314488E+2	6.785369E+2	6.145259E+2	5.601379E+2	5.019591E+2	4.479492E+2	4.069880E+2	3.361386E+2	2.853670E+2	2.398491E+2	1.480769E+2	8.799794E+1	1.124385E+0	5.589050E-1
8.566665E+2	7.968210E+2	7.296899E+2	6.761534E+2	6.124974E+2	5.563636E+2	4.920698E+2	4.316949E+2	4.079776E+2	3.359676E+2	2.893320E+2	2.355160E+2	1.441153E+2	9.726262E+1	7.956177E-1	2.235620E-1
8.495191E+2	7.843771E+2	7.231145E+2	6.705347E+2	6.060700E+2	5.511724E+2	4.892227E+2	4.297946E+2	4.168971E+2	3.398997E+2	2.847062E+2	2.308310E+2	1.455980E+2	9.942920E+1	1.124385E+0	5.589050E-1
8.475662E+2	7.832001E+2	7.213491E+2	6.689961E+2	6.079341E+2	5.530595E+2	4.878813E+2	4.353245E+2	4.033519E+2	3.310065E+2	2.823884E+2	2.308310E+2	1.413109E+2	8.425657E+1	6.279462E-1	-6.213708E-1
8.371673E+2	7.768122E+2	7.126992E+2	6.633775E+2	6.021839E+2	5.456655E+2	4.835251E+2	4.335952E+2	3.985650E+2	3.284422E+2	2.842098E+2	2.282305E+2	1.426326E+2	9.607905E+1	2.991785E-1	5.589050E-1
8.422040E+2	7.736165E+2	7.136592E+2	6.615068E+2	5.923801E+2	5.362233E+2	4.709563E+2	4.161343E+2	3.932817E+2	3.216038E+2	2.701615E+2	2.199061E+2	1.348769E+2	8.819521E+1	2.991785E-1	-4.536993E-1
8.535794E+2	7.936286E+2	7.293677E+2	6.746180E+2	6.072568E+2	5.475493E+2	4.830221E+2	4.334242E+2	4.026943E+2	3.265616E+2	2.787555E+2	2.287532E+2	1.413109E+2	9.292617E+1	-3.287676E-2	-1.150687E-1
8.545526E+2	7.887530E+2	7.243967E+2	6.809205E+2	6.124974E+2	5.562058E+2	4.910638E+2	4.375766E+2	4.081453E+2	3.340838E+2	2.855314E+2	2.290984E+2	1.429613E+2	9.430371E+1	-5.293159E-1	2.235620E-1
8.550424E+2	7.926193E+2	7.293677E+2	6.756438E+2	6.099626E+2	5.609236E+2	4.970967E+2	4.465651E+2	3.988971E+2	3.282712E+2	2.852026E+2	2.259751E+2	1.429613E+2	9.529330E+1	2.991785E-1	3.912335E-1
8.483783E+2	7.874083E+2	7.308077E+2	6.787079E+2	6.158804E+2	5.648590E+2	5.006145E+2	4.500237E+2	4.018691E+2	3.323742E+2	2.847062E+2	2.358612E+2	1.454337E+2	9.351467E+1	7.956177E-1	7.298641E-1
8.266073E+2	7.626850E+2	7.008471E+2	6.458377E+2	5.839209E+2	5.335504E+2	4.722944E+2	4.239130E+2	3.845299E+2	3.164717E+2	2.739621E+2	2.228551E+2	1.360309E+2	8.642315E+1	6.279462E-1	-2.827402E-1
8.496802E+2	7.842094E+2	7.287233E+2	6.747890E+2	6.108042E+2	5.579351E+2	4.962583E+2	4.399963E+2	4.197048E+2	3.412707E+2	2.972651E+2	2.445341E+2	1.518676E+2	9.903467E+1	2.991785E-1	7.298641E-1
8.428583E+2	7.793338E+2	7.199123E+2	6.678060E+2	5.982946E+2	5.459778E+2	4.835251E+2	4.306560E+2	3.985650E+2	3.284422E+2	2.795807E+2	2.268431E+2	1.414753E+2	9.647357E+1	1.315071E-1	2.235620E-1
8.491936E+2	7.838741E+2	7.211913E+2	6.640580E+2	6.021839E+2	5.524315E+2	4.905608E+2	4.370571E+2	3.845299E+2	3.209200E+2	2.736300E+2	2.226809E+2	1.408178E+2	9.647357E+1	7.956177E-1	5.260282E-2
8.613811E+2	7.969919E+2	7.298477E+2	6.771726E+2	6.099626E+2	5.555778E+2	4.989410E+2	4.457004E+2	4.059984E+2	3.340838E+2	2.926394E+2	2.363839E+2	1.398249E+2	8.918151E+1	9.600015E-1	1.236166E+0
8.464320E+2	7.902653E+2	7.325699E+2	6.798980E+2	6.228108E+2	5.650135E+2	5.064830E+2	4.545180E+2	4.064949E+2	3.390449E+2	2.936289E+2	2.355160E+2	1.523641E+2	9.371193E+1	1.315071E-1	2.235620E-1
8.516265E+2	7.879114E+2	7.213491E+2	6.720668E+2	6.025226E+2	5.516425E+2	4.935788E+2	4.323853E+2	4.086417E+2	3.383644E+2	2.889999E+2	2.393297E+2	1.475772E+2	9.824563E+1	-3.287676E-2	-2.827402E-1
8.360298E+2	7.781568E+2	7.165491E+2	6.664416E+2	6.079341E+2	5.524315E+2	4.910638E+2	4.356697E+2	3.944390E+2	3.269035E+2	2.812344E+2	2.339543E+2	1.437832E+2	9.667083E+1	-5.293159E-1	-4.536993E-1
8.602435E+2	7.974982E+2	7.401020E+2	6.850104E+2	6.187538E+2	5.637576E+2	5.012852E+2	4.465651E+2	4.045124E+2	3.294679E+2	2.820596E+2	2.273658E+2	1.459301E+2	9.529330E+1	2.991785E-1	-1.150687E-1
8.334292E+2	7.660450E+2	7.034115E+2	6.494147E+2	5.846015E+2	5.327647E+2	4.712917E+2	4.221837E+2	3.772641E+2	3.096334E+2	2.612388E+2	2.134886E+2	1.267958E+2	7.972286E+1	7.956177E-1	3.912335E-1
8.608945E+2	7.963179E+2	7.288844E+2	6.831364E+2	6.146968E+2	5.602957E+2	4.984380E+2	4.479492E+2	4.063272E+2	3.325452E+2	2.848706E+2	2.311795E+2	1.427969E+2	9.371193E+1	-3.287676E-2	5.260282E-2
8.444791E+2	7.791661E+2	7.187880E+2	6.608262E+2	5.966015E+2	5.404743E+2	4.784950E+2	4.272007E+2	3.856872E+2	3.190361E+2	2.678503E+2	2.247620E+2	1.360309E+2	8.523958E+1	6.279462E-1	8.975356E-1
8.516265E+2	7.872407E+2	7.256789E+2	6.734279E+2	6.069182E+2	5.547888E+2	4.890550E+2	4.361892E+2	4.097957E+2	3.354548E+2	2.881747E+2	2.386360E+2	1.480769E+2	9.134809E+1	9.600015E-1	7.298641E-1
8.698304E+2	8.111191E+2	7.511584E+2	6.998279E+2	6.322793E+2	5.779143E+2	5.138572E+2	4.546922E+2	4.238308E+2	3.499929E+2	3.005725E+2	2.412398E+2	1.444473E+2	9.351467E+1	1.315071E-1	8.975356E-1
8.100308E+2	7.512472E+2	6.889885E+2	6.422607E+2	5.808798E+2	5.297762E+2	4.704533E+2	4.169990E+2	3.866768E+2	3.212619E+2	2.714832E+2	2.282305E+2	1.373525E+2	8.701164E+1	6.279462E-1	-6.213708E-1
8.504923E+2	7.882467E+2	7.245578E+2	6.724054E+2	6.089467E+2	5.554168E+2	4.940819E+2	4.361892E+2	4.046768E+2	3.363096E+2	2.865243E+2	2.289242E+2	1.409821E+2	9.351467E+1	4.635624E-1	3.912335E-1
8.501668E+2	7.932933E+2	7.271222E+2	6.780241E+2	6.099626E+2	5.588787E+2	4.987734E+2	4.458747E+2	4.015371E+2	3.327161E+2	2.809024E+2	2.329121E+2	1.404857E+2	8.681767E+1	9.600015E-1	-7.890423E-1
8.391169E+2	7.800078E+2	7.202313E+2	6.715539E+2	6.013390E+2	5.453499E+2	4.801717E+2	4.273716E+2	4.012083E+2	3.325452E+2	2.837166E+2	2.349965E+2	1.543433E+2	9.804837E+1	-6.936997E-1	2.235620E-1
8.543882E+2	7.863990E+2	7.295255E+2	6.771726E+2	6.153741E+2	5.602957E+2	4.994441E+2	4.368829E+2	4.036839E+2	3.316904E+2	2.764410E+2	2.280595E+2	1.408178E+2	9.134809E+1	1.315071E-1	5.260282E-2
8.595959E+2	7.973273E+2	7.349732E+2	6.885874E+2	6.239944E+2	5.753992E+2	5.099975E+2	4.610900E+2	4.112817E+2	3.407545E+2	2.906536E+2	2.381165E+2	1.472484E+2	9.686810E+1	2.991785E-1	5.589050E-1
8.309931E+2	7.650390E+2	7.070937E+2	6.546914E+2	5.905160E+2	5.382682E+2	4.789980E+2	4.320401E+2	3.850264E+2	3.195490E+2	2.782591E+2	2.370776E+2	1.419684E+2	9.075959E+1	2.991785E-1	3.912335E-1
8.521131E+2	7.932933E+2	7.276022E+2	6.751309E+2	6.109752E+2	5.527439E+2	4.877136E+2	4.431064E+2	4.086417E+2	3.344290E+2	2.870174E+2	2.405461E+2	1.495564E+2	9.785111E+1	2.991785E-1	5.260282E-2
8.329427E+2	7.734489E+2	7.082115E+2	6.581007E+2	5.972787E+2	5.412600E+2	4.801717E+2	4.303108E+2	4.050088E+2	3.328871E+2	2.847062E+2	2.285790E+2	1.403213E+2	9.469823E+1	-3.287676E-2	7.298641E-1
8.621931E+2	8.028801E+2	7.384976E+2	6.921611E+2	6.317730E+2	5.750836E+2	5.064830E+2	4.522725E+2	4.203656E+2	3.433189E+2	2.977583E+2	2.436661E+2	1.488989E+2	9.075959E+1	1.315071E-1	2.235620E-1
8.522775E+2	7.826971E+2	7.248767E+2	6.720668E+2	6.136810E+2	5.623406E+2	4.964260E+2	4.408577E+2	4.139217E+2	3.405835E+2	2.923073E+2	2.398491E+2	1.462621E+2	9.036507E+1	1.315071E-1	-2.827402E-1
8.500057E+2	7.906007E+2	7.303277E+2	6.793885E+2	6.155418E+2	5.599800E+2	5.031295E+2	4.489881E+2	4.092993E+2	3.412707E+2	2.928037E+2	2.408913E+2	1.437832E+2	8.918151E+1	-5.293159E-1	2.235620E-1
8.469186E+2	7.875760E+2	7.293677E+2	6.814301E+2	6.130037E+2	5.612359E+2	5.001115E+2	4.451810E+2	4.109497E+2	3.409255E+2	2.934646E+2	2.405461E+2	1.540145E+2	9.686810E+1	-1.972606E-1	-1.150687E-1
8.370062E+2	7.727749E+2	7.131792E+2	6.603134E+2	5.972787E+2	5.415723E+2	4.788303E+2	4.259875E+2	4.025267E+2	3.320323E+2	2.823884E+2	2.303116E+2	1.416397E+2	8.642315E+1	6.279462E-1	-6.213708E-1
8.542271E+2	7.916133E+2	7.327310E+2	6.858619E+2	6.256843E+2	5.717795E+2	5.078211E+2	4.555569E+2	4.112817E+2	3.376772E+2	2.926394E+2	2.367291E+2	1.493920E+2	9.371193E+1	6.279462E-1	-4.536993E-1
8.500057E+2	7.865667E+2	7.221545E+2	6.678060E+2	6.015067E+2	5.436206E+2	4.846988E+2	4.348051E+2	3.909705E+2	3.284422E+2	2.764410E+2	2.214677E+2	1.347125E+2	8.405931E+1	4.635624E-1	5.589050E-1
8.461065E+2	7.850511E+2	7.223156E+2	6.701895E+2	6.040415E+2	5.494398E+2	4.868753E+2	4.330757E+2	4.028587E+2	3.291260E+2	2.914821E+2	2.389845E+2	1.469197E+2	9.667083E+1	9.600015E-1	3.912335E-1
8.428583E+2	7.837064E+2	7.231145E+2	6.703605E+2	6.060700E+2	5.519581E+2	4.903931E+2	4.322144E+2	4.043480E+2	3.308356E+2	2.823884E+2	2.304858E+2	1.455980E+2	8.622589E+1	2.991785E-1	3.912335E-1
8.623575E+2	8.048988E+2	7.423442E+2	6.938641E+2	6.292349E+2	5.753992E+2	5.116775E+2	4.520982E+2	4.145826E+2	3.414416E+2	2.941254E+2	2.410656E+2	1.479093E+2	9.489549E+1	-5.293159E-1	-6.213708E-1
8.568309E+2	7.983366E+2	7.415420E+2	6.945446E+2	6.299122E+2	5.750836E+2	5.205608E+2	4.645487E+2	4.215228E+2	3.508477E+2	3.033802E+2	2.511226E+2	1.515389E+2	9.548727E+1	4.635624E-1	5.589050E-1
8.228659E+2	7.618434E+2	7.040493E+2	6.509468E+2	5.920415E+2	5.406321E+2	4.793333E+2	4.223579E+2	3.884916E+2	3.262197E+2	2.742908E+2	2.193834E+2	1.360309E+2	8.819521E+1	-3.287676E-2	-7.890423E-1
8.576430E+2	7.942993E+2	7.319288E+2	6.783660E+2	6.135133E+2	5.554168E+2	4.885520E+2	4.403415E+2	4.104565E+2	3.344290E+2	2.896607E+2	2.339543E+2	1.488989E+2	9.568453E+1	-1.972606E-1	7.298641E-1
8.409054E+2	7.795015E+2	7.139847E+2	6.615068E+2	5.984623E+2	5.429893E+2	4.815131E+2	4.254681E+2	3.858516E+2	3.166427E+2	2.670218E+2	2.212935E+2	1.391673E+2	8.898754E+1	1.315071E-1	-2.827402E-1
8.638172E+2	8.017032E+2	7.364132E+2	6.822849E+2	6.165544E+2	5.642277E+2	5.053093E+2	4.413771E+2	4.036839E+2	3.292969E+2	2.774339E+2	2.280595E+2	1.441153E+2	9.588179E+1	2.991785E-1	7.298641E-1
8.236780E+2	7.645327E+2	7.099737E+2	6.536722E+2	5.903483E+2	5.407866E+2	4.779953E+2	4.297946E+2	3.851907E+2	3.200619E+2	2.693363E+2	2.277110E+2	1.373525E+2	8.543684E+1	-3.649321E-1	-9.600015E-1
8.618676E+2	7.921163E+2	7.344932E+2	6.800690E+2	6.130037E+2	5.551044E+2	4.919021E+2	4.370571E+2	4.089705E+2	3.327161E+2	2.894963E+2	2.353417E+2	1.510424E+2	1.010040E+2	4.635624E-1	8.975356E-1
8.282314E+2	7.641941E+2	7.074126E+2	6.582717E+2	5.981237E+2	5.436206E+2	4.830221E+2	4.268555E+2	3.926209E+2	3.251939E+2	2.746229E+2	2.244168E+2	1.439476E+2	8.878699E+1	1.315071E-1	-1.150687E-1
