9.532289E+1	9.013493E+1	8.629822E+1	8.094917E+1	7.647135E+1	6.968888E+1	6.593764E+1	5.819845E+1	5.450310E+1	4.600774E+1	4.067184E+1	3.366252E+1	1.843071E+1	1.095125E+1	-3.287676E-2	-2.827402E-1
9.775577E+1	9.114425E+1	8.805712E+1	8.299410E+1	7.731628E+1	7.173052E+1	6.660832E+1	6.009872E+1	5.631790E+1	4.737542E+1	4.116500E+1	3.383676E+1	1.892715E+1	1.331509E+1	-1.972606E-1	-9.600015E-1
9.580946E+1	8.879027E+1	8.469712E+1	8.129109E+1	7.529108E+1	7.000120E+1	6.493490E+1	5.819845E+1	5.318474E+1	4.617870E+1	3.836061E+1	3.331731E+1	1.892715E+1	1.075399E+1	4.635624E-1	-1.150687E-1
9.678262E+1	8.946096E+1	8.485821E+1	7.924944E+1	7.343354E+1	7.031682E+1	6.342914E+1	5.888886E+1	5.285268E+1	4.446911E+1	3.868938E+1	3.192991E+1	1.909154E+1	1.174029E+1	1.315071E-1	-4.536993E-1
9.597056E+1	8.895795E+1	8.581822E+1	8.026862E+1	7.343354E+1	6.858750E+1	6.443188E+1	5.802749E+1	5.301707E+1	4.464007E+1	3.802855E+1	3.210416E+1	1.909154E+1	1.114851E+1	2.991785E-1	2.235620E-1
9.678262E+1	9.080562E+1	8.789603E+1	8.282314E+1	7.495245E+1	7.110258E+1	6.493490E+1	6.147955E+1	5.466748E+1	4.669158E+1	4.067184E+1	3.175895E+1	1.760551E+1	1.036276E+1	4.635624E-1	-2.827402E-1
9.402426E+1	8.744890E+1	8.277711E+1	7.958807E+1	7.258861E+1	6.764394E+1	6.208777E+1	5.630146E+1	5.252392E+1	4.395623E+1	3.836061E+1	3.175895E+1	1.793427E+1	1.154303E+1	1.315071E-1	-2.827402E-1
9.662152E+1	9.063795E+1	8.677822E+1	8.197163E+1	7.545875E+1	7.062915E+1	6.275845E+1	5.992776E+1	5.532831E+1	4.737542E+1	4.083623E+1	3.349156E+1	1.958469E+1	1.174029E+1	-3.649321E-1	-4.536993E-1
9.743029E+1	9.030261E+1	8.709712E+1	8.180396E+1	7.630368E+1	7.110258E+1	6.543791E+1	5.958256E+1	5.400995E+1	4.549487E+1	4.067184E+1	3.383676E+1	1.876277E+1	1.233207E+1	1.315071E-1	2.235620E-1
9.434974E+1	8.795192E+1	8.421712E+1	8.026862E+1	7.360121E+1	6.842970E+1	6.309380E+1	5.871790E+1	5.301707E+1	4.515295E+1	3.786417E+1	3.192991E+1	1.925592E+1	1.114851E+1	-3.649321E-1	-4.536993E-1
9.856782E+1	9.315960E+1	8.854041E+1	8.384232E+1	7.782259E+1	7.314422E+1	6.660832E+1	6.217325E+1	5.417433E+1	4.805925E+1	4.100061E+1	3.331731E+1	1.974907E+1	1.114851E+1	1.315071E-1	-4.536993E-1
9.321549E+1	8.643959E+1	8.261602E+1	7.737875E+1	7.174696E+1	6.607243E+1	6.024667E+1	5.785324E+1	5.054474E+1	4.242089E+1	3.604937E+1	3.054580E+1	1.826633E+1	1.075399E+1	-3.287676E-2	-1.150687E-1
9.921550E+1	9.164727E+1	8.725822E+1	8.367465E+1	7.613601E+1	7.031682E+1	6.459955E+1	5.871790E+1	5.532831E+1	4.686254E+1	4.050746E+1	3.366252E+1	1.859510E+1	1.174029E+1	-1.972606E-1	2.235620E-1
9.143028E+1	8.509821E+1	8.165602E+1	7.567902E+1	7.056011E+1	6.402750E+1	5.924064E+1	5.371077E+1	5.004830E+1	4.259185E+1	3.637814E+1	3.019731E+1	1.744112E+1	1.095125E+1	-3.649321E-1	-6.213708E-1
1.013262E+2	9.349494E+1	9.029603E+1	8.554534E+1	7.816122E+1	7.220066E+1	6.694367E+1	5.906311E+1	5.664995E+1	4.617870E+1	3.967897E+1	3.314307E+1	1.991346E+1	1.056002E+1	-1.972606E-1	2.235620E-1
9.694371E+1	9.013493E+1	8.645931E+1	8.146204E+1	7.596505E+1	7.157271E+1	6.576997E+1	5.940831E+1	5.384228E+1	4.583678E+1	3.918581E+1	3.297211E+1	1.942030E+1	1.193755E+1	1.315071E-1	-4.536993E-1
9.872892E+1	9.181494E+1	8.837932E+1	8.299410E+1	7.647135E+1	7.015901E+1	6.459955E+1	6.044393E+1	5.615351E+1	4.703350E+1	3.935020E+1	3.279786E+1	1.909154E+1	1.056002E+1	-3.287676E-2	-7.890423E-1
9.791686E+1	9.114425E+1	8.837932E+1	8.350369E+1	7.714861E+1	7.188833E+1	6.627298E+1	6.251845E+1	5.466748E+1	4.720446E+1	4.166143E+1	3.331731E+1	2.057757E+1	1.114851E+1	6.279462E-1	-1.150687E-1
9.467522E+1	8.761657E+1	8.261602E+1	7.975903E+1	7.427847E+1	6.733161E+1	6.091735E+1	5.785324E+1	5.367789E+1	4.412719E+1	3.902143E+1	3.192991E+1	1.876277E+1	1.036276E+1	-6.936997E-1	2.235620E-1
9.694371E+1	9.047028E+1	8.709712E+1	8.163300E+1	7.613601E+1	7.173052E+1	6.543791E+1	5.992776E+1	5.483515E+1	4.634966E+1	3.918581E+1	3.314307E+1	2.024551E+1	1.174029E+1	1.315071E-1	-4.536993E-1
9.499741E+1	8.811959E+1	8.453602E+1	8.163300E+1	7.680998E+1	7.031682E+1	6.459955E+1	6.027297E+1	5.384228E+1	4.532391E+1	3.951458E+1	3.279786E+1	1.974907E+1	1.075399E+1	2.991785E-1	3.912335E-1
9.872892E+1	9.164727E+1	8.693931E+1	8.418424E+1	7.748724E+1	7.251628E+1	6.744339E+1	5.992776E+1	5.532831E+1	4.686254E+1	4.050746E+1	3.331731E+1	1.942030E+1	1.233207E+1	4.635624E-1	3.912335E-1
9.321549E+1	8.576890E+1	8.261602E+1	7.924944E+1	7.377217E+1	6.937326E+1	6.443188E+1	5.975352E+1	5.367789E+1	4.532391E+1	3.836061E+1	3.192991E+1	1.876277E+1	1.134577E+1	2.991785E-1	-4.536993E-1
9.580946E+1	8.962863E+1	8.421712E+1	7.975903E+1	7.512340E+1	6.937326E+1	6.527024E+1	6.061818E+1	5.598913E+1	4.686254E+1	4.133267E+1	3.435622E+1	1.826633E+1	1.174029E+1	-1.972606E-1	-2.827402E-1
9.386316E+1	8.795192E+1	8.421712E+1	7.975903E+1	7.309491E+1	6.701599E+1	6.426421E+1	5.940831E+1	5.417433E+1	4.634966E+1	3.918581E+1	3.366252E+1	1.843071E+1	1.075399E+1	1.315071E-1	-1.150687E-1
9.662152E+1	9.080562E+1	8.517712E+1	8.129109E+1	7.427847E+1	6.764394E+1	6.108503E+1	5.871790E+1	5.384228E+1	4.498199E+1	3.935020E+1	3.210416E+1	1.909154E+1	1.154303E+1	-1.972606E-1	-2.827402E-1
9.483631E+1	8.929329E+1	8.566041E+1	7.958807E+1	7.545875E+1	6.858750E+1	6.275845E+1	5.940831E+1	5.318474E+1	4.464007E+1	3.852499E+1	3.141046E+1	1.974907E+1	1.134577E+1	-1.972606E-1	3.912335E-1
9.775577E+1	9.080562E+1	8.566041E+1	8.248451E+1	7.562971E+1	7.015901E+1	6.376119E+1	6.044393E+1	5.433871E+1	4.686254E+1	3.769978E+1	3.314307E+1	1.958469E+1	1.193755E+1	-3.287676E-2	-4.536993E-1
9.516179E+1	8.845493E+1	8.373712E+1	7.975903E+1	7.562971E+1	6.937326E+1	6.326147E+1	5.871790E+1	5.202748E+1	4.464007E+1	3.902143E+1	3.227841E+1	1.810195E+1	1.174029E+1	-3.649321E-1	2.235620E-1
9.597056E+1	9.063795E+1	8.693931E+1	8.214259E+1	7.647135E+1	7.220066E+1	6.627298E+1	6.078914E+1	5.483515E+1	4.515295E+1	4.017540E+1	3.366252E+1	2.189264E+1	1.134577E+1	1.315071E-1	-4.536993E-1
9.337658E+1	8.711027E+1	8.341821E+1	7.958807E+1	7.275956E+1	6.858750E+1	6.443188E+1	5.871790E+1	5.351351E+1	4.634966E+1	3.703896E+1	3.245265E+1	1.909154E+1	1.056002E+1	6.279462E-1	2.235620E-1
9.710810E+1	9.047028E+1	8.629822E+1	8.316177E+1	7.664231E+1	7.188833E+1	6.576997E+1	6.096338E+1	5.400995E+1	4.617870E+1	3.951458E+1	3.349156E+1	1.942030E+1	1.095125E+1	1.315071E-1	2.235620E-1
9.710810E+1	9.013493E+1	8.566041E+1	8.026862E+1	7.461710E+1	6.953107E+1	6.275845E+1	5.750803E+1	5.120227E+1	4.429815E+1	3.703896E+1	3.071676E+1	1.810195E+1	1.095125E+1	1.315071E-1	5.589050E-1
9.937988E+1	9.248891E+1	8.789603E+1	8.452287E+1	7.850314E+1	7.330203E+1	6.811408E+1	6.286366E+1	5.582474E+1	4.771733E+1	4.265431E+1	3.470471E+1	2.172825E+1	1.311783E+1	4.635624E-1	-1.150687E-1
9.808125E+1	9.147959E+1	8.629822E+1	8.231355E+1	7.630368E+1	7.141491E+1	6.510257E+1	5.940831E+1	5.433871E+1	4.634966E+1	3.868938E+1	3.227841E+1	1.909154E+1	1.075399E+1	-3.287676E-2	3.912335E-1
9.580946E+1	8.811959E+1	8.437821E+1	7.822697E+1	7.258861E+1	6.717380E+1	6.225544E+1	5.560776E+1	5.186309E+1	4.429815E+1	3.786417E+1	3.106525E+1	1.892715E+1	1.154303E+1	2.991785E-1	-6.213708E-1
9.678262E+1	9.147959E+1	8.837932E+1	8.231355E+1	7.680998E+1	7.141491E+1	6.527024E+1	5.992776E+1	5.384228E+1	4.515295E+1	3.984664E+1	3.245265E+1	1.958469E+1	1.114851E+1	-8.646589E-1	2.235620E-1
