3.721814E+2	3.471457E+2	3.225079E+2	3.045013E+2	2.802119E+2	2.560870E+2	2.298776E+2	2.073077E+2	1.893800E+2	1.608529E+2	1.363071E+2	1.092725E+2	6.659188E+1	4.484062E+1	3.057539E-1	2.400004E-1
3.833825E+2	3.587414E+2	3.381967E+2	3.196509E+2	2.928859E+2	2.721210E+2	2.446130E+2	2.213066E+2	1.997789E+2	1.666655E+2	1.452265E+2	1.229722E+2	7.648779E+1	4.937432E+1	4.701377E-1	5.753434E-1
3.703929E+2	3.483227E+2	3.255490E+2	3.033112E+2	2.832530E+2	2.615873E+2	2.315510E+2	2.095532E+2	1.852540E+2	1.588013E+2	1.321745E+2	1.097952E+2	6.873545E+1	4.424884E+1	-2.630141E-2	7.463025E-1
3.819195E+2	3.538690E+2	3.332323E+2	3.125002E+2	2.859588E+2	2.611171E+2	2.384190E+2	2.164672E+2	1.897088E+2	1.586304E+2	1.366358E+2	1.146511E+2	7.120778E+1	4.779953E+1	3.057539E-1	-4.372610E-1
3.705573E+2	3.461397E+2	3.236257E+2	3.045013E+2	2.802119E+2	2.546700E+2	2.288716E+2	2.055817E+2	1.807959E+2	1.541854E+2	1.305240E+2	1.087530E+2	6.345873E+1	4.227952E+1	-2.630141E-2	2.400004E-1
3.837047E+2	3.573967E+2	3.335512E+2	3.138613E+2	2.849462E+2	2.590722E+2	2.317187E+2	2.074820E+2	1.946633E+2	1.611948E+2	1.344857E+2	1.141284E+2	6.560229E+1	4.129650E+1	6.345215E-1	-9.863029E-2
3.874395E+2	3.609244E+2	3.396334E+2	3.233923E+2	2.950821E+2	2.674064E+2	2.377450E+2	2.140507E+2	1.969746E+2	1.625624E+2	1.402687E+2	1.160352E+2	6.922860E+1	4.503788E+1	9.665768E-1	-2.663018E-1
3.668225E+2	3.421057E+2	3.173857E+2	2.948026E+2	2.726108E+2	2.518393E+2	2.248508E+2	2.022973E+2	1.812890E+2	1.531597E+2	1.306884E+2	1.049393E+2	6.724942E+1	4.287130E+1	3.057539E-1	5.753434E-1
3.879294E+2	3.610921E+2	3.346723E+2	3.160739E+2	2.862974E+2	2.620574E+2	2.323894E+2	2.040266E+2	1.994502E+2	1.649559E+2	1.415904E+2	1.132637E+2	6.824230E+1	4.326582E+1	3.057539E-1	2.400004E-1
3.752652E+2	3.500027E+2	3.322723E+2	3.046723E+2	2.800443E+2	2.579708E+2	2.292069E+2	2.057526E+2	1.944989E+2	1.629044E+2	1.402687E+2	1.170774E+2	6.791353E+1	4.326582E+1	1.130961E+0	-2.663018E-1
3.837047E+2	3.572290E+2	3.332323E+2	3.220312E+2	2.889999E+2	2.611171E+2	2.297099E+2	2.071368E+2	1.984606E+2	1.644430E+2	1.409295E+2	1.151706E+2	6.857107E+1	4.366034E+1	1.380824E-1	2.400004E-1
3.957179E+2	3.726877E+2	3.516433E+2	3.301978E+2	3.057276E+2	2.876881E+2	2.556662E+2	2.282173E+2	2.100135E+2	1.779455E+2	1.539816E+2	1.255728E+2	7.467299E+1	4.976884E+1	4.701377E-1	4.076719E-1
3.728324E+2	3.483227E+2	3.289090E+2	3.092684E+2	2.868037E+2	2.611171E+2	2.367423E+2	2.126666E+2	1.928452E+2	1.629044E+2	1.391114E+2	1.149963E+2	7.055025E+1	4.622144E+1	9.665768E-1	-7.726039E-1
3.802987E+2	3.530307E+2	3.306712E+2	3.113101E+2	2.825758E+2	2.655193E+2	2.354009E+2	2.109373E+2	1.941669E+2	1.622205E+2	1.382862E+2	1.175969E+2	7.104340E+1	4.129650E+1	-2.630141E-2	4.076719E-1
3.686077E+2	3.458011E+2	3.252268E+2	3.065429E+2	2.802119E+2	2.573429E+2	2.307127E+2	2.073077E+2	1.852540E+2	1.557241E+2	1.306884E+2	1.115278E+2	6.741380E+1	4.681322E+1	1.380824E-1	2.400004E-1
3.801343E+2	3.537014E+2	3.290668E+2	3.099490E+2	2.832530E+2	2.597001E+2	2.303806E+2	2.064431E+2	1.913592E+2	1.581175E+2	1.364714E+2	1.118763E+2	6.724942E+1	4.090198E+1	-5.227405E-1	-4.372610E-1
3.796477E+2	3.555490E+2	3.332323E+2	3.147128E+2	2.886613E+2	2.689780E+2	2.394217E+2	2.171576E+2	1.959817E+2	1.642720E+2	1.409295E+2	1.162095E+2	7.368340E+1	4.523514E+1	1.380824E-1	-4.372610E-1
3.772148E+2	3.511797E+2	3.266668E+2	3.080783E+2	2.817341E+2	2.557714E+2	2.278656E+2	2.045428E+2	1.888836E+2	1.591400E+2	1.343213E+2	1.130895E+2	6.411626E+1	4.247678E+1	-3.550690E-1	-2.663018E-1
3.897146E+2	3.629397E+2	3.412378E+2	3.179446E+2	2.928859E+2	2.691358E+2	2.384190E+2	2.156025E+2	2.001077E+2	1.656397E+2	1.424156E+2	1.195070E+2	7.269381E+1	4.838802E+1	-2.630141E-2	2.400004E-1
3.676345E+2	3.426088E+2	3.199468E+2	3.051818E+2	2.766645E+2	2.530985E+2	2.250184E+2	2.024715E+2	1.847575E+2	1.565789E+2	1.310172E+2	1.082336E+2	6.857107E+1	4.464336E+1	3.057539E-1	-7.726039E-1
3.926340E+2	3.681507E+2	3.437989E+2	3.244115E+2	2.972783E+2	2.757407E+2	2.467894E+2	2.219971E+2	2.009362E+2	1.663235E+2	1.427443E+2	1.191585E+2	7.417984E+1	4.917706E+1	-1.906852E-1	-7.726039E-1
3.637386E+2	3.419381E+2	3.164224E+2	2.980377E+2	2.744684E+2	2.516815E+2	2.278656E+2	2.017778E+2	1.812890E+2	1.516211E+2	1.278807E+2	1.047651E+2	6.197270E+1	4.070472E+1	6.345215E-1	5.753434E-1
3.984795E+2	3.705047E+2	3.436378E+2	3.250953E+2	2.993068E+2	2.677221E+2	2.422689E+2	2.162962E+2	2.040694E+2	1.678622E+2	1.465482E+2	1.207169E+2	7.137217E+1	4.622144E+1	1.380824E-1	2.400004E-1
3.713693E+2	3.488257E+2	3.271501E+2	3.075654E+2	2.827467E+2	2.633166E+2	2.379127E+2	2.107631E+2	1.885548E+2	1.598271E+2	1.368002E+2	1.144769E+2	7.038586E+1	5.114638E+1	-2.630141E-2	-6.049324E-1
3.905266E+2	3.629397E+2	3.383545E+2	3.193090E+2	2.977846E+2	2.681922E+2	2.410985E+2	2.161220E+2	2.019258E+2	1.683718E+2	1.412583E+2	1.217591E+2	7.335463E+1	4.562966E+1	1.380824E-1	-9.863029E-2
3.827316E+2	3.570614E+2	3.348334E+2	3.164125E+2	2.903511E+2	2.714930E+2	2.449483E+2	2.192321E+2	2.001077E+2	1.688846E+2	1.465482E+2	1.221043E+2	7.434422E+1	4.779953E+1	3.057539E-1	-2.663018E-1
3.790000E+2	3.538690E+2	3.313090E+2	3.138613E+2	2.868037E+2	2.609593E+2	2.350656E+2	2.102436E+2	1.954885E+2	1.654687E+2	1.437405E+2	1.172484E+2	7.137217E+1	4.838802E+1	-2.630141E-2	5.753434E-1
3.762417E+2	3.526921E+2	3.332323E+2	3.148805E+2	2.881550E+2	2.677221E+2	2.379127E+2	2.150864E+2	1.966425E+2	1.647849E+2	1.448978E+2	1.177679E+2	7.071463E+1	4.622144E+1	-3.550690E-1	-9.863029E-2
3.837047E+2	3.624367E+2	3.426778E+2	3.160739E+2	2.932246E+2	2.735347E+2	2.452837E+2	2.223423E+2	1.913592E+2	1.641011E+2	1.412583E+2	1.153415E+2	7.220066E+1	4.681322E+1	4.701377E-1	-4.372610E-1
3.786746E+2	3.545430E+2	3.282679E+2	3.153934E+2	2.881550E+2	2.658349E+2	2.362393E+2	2.119729E+2	1.885548E+2	1.593109E+2	1.343213E+2	1.146511E+2	7.055025E+1	4.661596E+1	4.701377E-1	4.076719E-1
3.742921E+2	3.489934E+2	3.241057E+2	3.026306E+2	2.785254E+2	2.589144E+2	2.312157E+2	2.081724E+2	1.870688E+2	1.588013E+2	1.364714E+2	1.097952E+2	6.626312E+1	4.641870E+1	4.701377E-1	-2.663018E-1
3.812718E+2	3.548784E+2	3.314701E+2	3.119906E+2	2.861265E+2	2.592300E+2	2.350656E+2	2.111083E+2	1.923488E+2	1.606819E+2	1.391114E+2	1.137832E+2	6.972833E+1	4.424884E+1	1.380824E-1	7.463025E-1
3.739666E+2	3.486581E+2	3.241057E+2	3.033112E+2	2.798733E+2	2.575007E+2	2.312157E+2	2.057526E+2	1.877296E+2	1.584594E+2	1.364714E+2	1.104857E+2	6.708504E+1	4.326582E+1	3.057539E-1	5.753434E-1
3.827316E+2	3.572290E+2	3.372334E+2	3.204991E+2	2.920410E+2	2.688201E+2	2.382480E+2	2.142217E+2	1.987893E+2	1.646140E+2	1.414260E+2	1.172484E+2	7.368340E+1	4.503788E+1	-1.906852E-1	1.081646E+0
3.871140E+2	3.624367E+2	3.404389E+2	3.210087E+2	2.982942E+2	2.751128E+2	2.469571E+2	2.199225E+2	2.024189E+2	1.695685E+2	1.470413E+2	1.233175E+2	7.516943E+1	4.957158E+1	-5.227405E-1	-4.372610E-1
3.798121E+2	3.531984E+2	3.297112E+2	3.133517E+2	2.900125E+2	2.655193E+2	2.422689E+2	2.171576E+2	1.986250E+2	1.680298E+2	1.439049E+2	1.203717E+2	7.533382E+1	4.602747E+1	1.130961E+0	7.463025E-1
3.832181E+2	3.577321E+2	3.348334E+2	3.198186E+2	2.932246E+2	2.710229E+2	2.488015E+2	2.225132E+2	2.009362E+2	1.683718E+2	1.462161E+2	1.226238E+2	7.434422E+1	4.957158E+1	8.021930E-1	-7.726039E-1
3.702318E+2	3.498351E+2	3.266668E+2	3.077364E+2	2.790317E+2	2.633166E+2	2.340628E+2	2.145669E+2	1.887192E+2	1.606819E+2	1.387827E+2	1.170774E+2	7.302258E+1	4.779953E+1	-1.906852E-1	4.076719E-1
3.708795E+2	3.454657E+2	3.228268E+2	3.039917E+2	2.808892E+2	2.515237E+2	2.261888E+2	2.017778E+2	1.877296E+2	1.570918E+2	1.320068E+2	1.091015E+2	6.708504E+1	4.562966E+1	1.380824E-1	6.904120E-2
3.898757E+2	3.637814E+2	3.430000E+2	3.215216E+2	2.918733E+2	2.691358E+2	2.387543E+2	2.171576E+2	1.958173E+2	1.605109E+2	1.374610E+2	1.153415E+2	6.955737E+1	4.444610E+1	4.701377E-1	6.904120E-2
3.707184E+2	3.451304E+2	3.209035E+2	3.009276E+2	2.770032E+2	2.526283E+2	2.282009E+2	2.009132E+2	1.832748E+2	1.533306E+2	1.313492E+2	1.075399E+2	6.609873E+1	4.484062E+1	4.701377E-1	-9.435631E-1
3.848422E+2	3.575644E+2	3.343534E+2	3.108005E+2	2.829144E+2	2.633166E+2	2.312157E+2	2.078272E+2	1.941669E+2	1.593109E+2	1.354786E+2	1.129152E+2	6.543791E+1	3.991897E+1	-2.630141E-2	4.076719E-1
3.822450E+2	3.580707E+2	3.303523E+2	3.125002E+2	2.837626E+2	2.630010E+2	2.360716E+2	2.133570E+2	1.916880E+2	1.610238E+2	1.414260E+2	1.162095E+2	7.220066E+1	4.720774E+1	1.380824E-1	-6.049324E-1
3.817584E+2	3.558844E+2	3.364345E+2	3.181156E+2	2.878163E+2	2.667785E+2	2.389220E+2	2.133570E+2	1.951598E+2	1.627334E+2	1.386183E+2	1.172484E+2	7.087901E+1	4.562966E+1	1.130961E+0	2.400004E-1
3.919864E+2	3.673124E+2	3.445978E+2	3.230504E+2	2.991391E+2	2.743237E+2	2.436102E+2	2.194031E+2	1.997789E+2	1.671783E+2	1.442336E+2	1.201974E+2	7.252943E+1	4.838802E+1	6.345215E-1	-9.863029E-2
3.775370E+2	3.537014E+2	3.306712E+2	3.159030E+2	2.864651E+2	2.625308E+2	2.374097E+2	2.142217E+2	1.903696E+2	1.591400E+2	1.397723E+2	1.172484E+2	7.384779E+1	5.154090E+1	1.380824E-1	6.904120E-2
3.741310E+2	3.498351E+2	3.285901E+2	3.080783E+2	2.827467E+2	2.604859E+2	2.348979E+2	2.123181E+2	1.854184E+2	1.576046E+2	1.371323E+2	1.144769E+2	7.120778E+1	4.543240E+1	1.380824E-1	6.904120E-2
3.780269E+2	3.525244E+2	3.295468E+2	3.118197E+2	2.883226E+2	2.595456E+2	2.347335E+2	2.116277E+2	1.941669E+2	1.617076E+2	1.363071E+2	1.155158E+2	6.774586E+1	4.701048E+1	1.380824E-1	6.904120E-2
3.731578E+2	3.505057E+2	3.271501E+2	3.073944E+2	2.852815E+2	2.620574E+2	2.347335E+2	2.107631E+2	1.938381E+2	1.629044E+2	1.424156E+2	1.195070E+2	6.939298E+1	4.897980E+1	-1.906852E-1	6.904120E-2
3.830570E+2	3.577321E+2	3.333934E+2	3.133517E+2	2.908574E+2	2.659927E+2	2.379127E+2	2.107631E+2	1.968069E+2	1.666655E+2	1.409295E+2	1.151706E+2	6.807791E+1	4.622144E+1	-2.630141E-2	4.076719E-1
3.854899E+2	3.614274E+2	3.353134E+2	3.169254E+2	2.896739E+2	2.674064E+2	2.402601E+2	2.145669E+2	1.954885E+2	1.659816E+2	1.382862E+2	1.163837E+2	7.071463E+1	4.641870E+1	6.345215E-1	-2.663018E-1
3.648762E+2	3.384104E+2	3.199468E+2	2.987150E+2	2.727785E+2	2.510535E+2	2.228420E+2	2.009132E+2	1.887192E+2	1.601690E+2	1.358106E+2	1.118763E+2	7.005710E+1	4.424884E+1	4.701377E-1	6.904120E-2
3.863020E+2	3.624367E+2	3.399523E+2	3.198186E+2	2.920410E+2	2.703917E+2	2.399248E+2	2.133570E+2	1.982929E+2	1.656397E+2	1.391114E+2	1.175969E+2	7.170422E+1	4.622144E+1	3.057539E-1	2.400004E-1
3.812718E+2	3.563874E+2	3.322723E+2	3.133517E+2	2.852815E+2	2.606437E+2	2.315510E+2	2.090370E+2	1.916880E+2	1.596561E+2	1.389471E+2	1.130895E+2	6.824230E+1	4.385760E+1	1.380824E-1	4.076719E-1
3.796477E+2	3.584060E+2	3.341923E+2	3.170931E+2	2.935632E+2	2.713352E+2	2.431072E+2	2.176771E+2	2.012650E+2	1.685427E+2	1.447301E+2	1.234917E+2	7.483738E+1	5.114638E+1	3.057539E-1	-4.372610E-1
3.783491E+2	3.516860E+2	3.301912E+2	3.138613E+2	2.883226E+2	2.637900E+2	2.369100E+2	2.109373E+2	1.949921E+2	1.627334E+2	1.382862E+2	1.137832E+2	7.269381E+1	4.602747E+1	6.345215E-1	6.904120E-2
3.707184E+2	3.483227E+2	3.241057E+2	3.075654E+2	2.822404E+2	2.590722E+2	2.290393E+2	2.067916E+2	1.905340E+2	1.588013E+2	1.354786E+2	1.149963E+2	6.889983E+1	4.188828E+1	1.380824E-1	2.400004E-1
3.830570E+2	3.605891E+2	3.359545E+2	3.159030E+2	2.918733E+2	2.699215E+2	2.409308E+2	2.180223E+2	1.984606E+2	1.634172E+2	1.420868E+2	1.191585E+2	7.137217E+1	4.740501E+1	1.380824E-1	5.753434E-1
3.811074E+2	3.568937E+2	3.338734E+2	3.148805E+2	2.866328E+2	2.658349E+2	2.369100E+2	2.117987E+2	1.908660E+2	1.598271E+2	1.361394E+2	1.115278E+2	6.807791E+1	4.523514E+1	4.701377E-1	-2.663018E-1
3.772148E+2	3.496674E+2	3.274690E+2	3.068849E+2	2.793670E+2	2.534141E+2	2.260212E+2	2.021263E+2	1.887192E+2	1.558950E+2	1.315136E+2	1.078884E+2	6.494147E+1	4.169102E+1	-1.906852E-1	5.753434E-1
3.924729E+2	3.659677E+2	3.421945E+2	3.216926E+2	2.937309E+2	2.694481E+2	2.404278E+2	2.166414E+2	1.959817E+2	1.635882E+2	1.381219E+2	1.130895E+2	7.038586E+1	4.602747E+1	3.057539E-1	6.904120E-2
3.739666E+2	3.451304E+2	3.233068E+2	3.021177E+2	2.754810E+2	2.518393E+2	2.256891E+2	2.005680E+2	1.824463E+2	1.564079E+2	1.329997E+2	1.061558E+2	6.659188E+1	4.267404E+1	-2.630141E-2	-6.049324E-1
3.811074E+2	3.570614E+2	3.364345E+2	3.135227E+2	2.891676E+2	2.648914E+2	2.355686E+2	2.137022E+2	1.973033E+2	1.651268E+2	1.420868E+2	1.139574E+2	7.153984E+1	4.622144E+1	8.021930E-1	-9.863029E-2
3.874395E+2	3.617660E+2	3.377167E+2	3.223731E+2	2.972783E+2	2.713352E+2	2.429396E+2	2.188869E+2	2.001077E+2	1.678622E+2	1.453909E+2	1.227980E+2	7.450861E+1	4.681322E+1	3.057539E-1	-4.372610E-1
3.817584E+2	3.577321E+2	3.383545E+2	3.199895E+2	2.967720E+2	2.721210E+2	2.456157E+2	2.225132E+2	1.956529E+2	1.651268E+2	1.424156E+2	1.195070E+2	7.368340E+1	4.937432E+1	-2.630141E-2	-6.049324E-1
3.832181E+2	3.605891E+2	3.372334E+2	3.167545E+2	2.891676E+2	2.653615E+2	2.404278E+2	2.157768E+2	1.913592E+2	1.635882E+2	1.404331E+2	1.169032E+2	7.335463E+1	4.799679E+1	-2.630141E-2	2.400004E-1
3.838691E+2	3.582384E+2	3.365956E+2	3.165835E+2	2.874777E+2	2.636355E+2	2.350656E+2	2.154316E+2	1.887192E+2	1.598271E+2	1.348145E+2	1.130895E+2	6.857107E+1	4.287130E+1	-5.227405E-1	2.400004E-1
3.707184E+2	3.461397E+2	3.229879E+2	3.073944E+2	2.788607E+2	2.559292E+2	2.288716E+2	2.069625E+2	1.829427E+2	1.543564E+2	1.288703E+2	1.082336E+2	6.444832E+1	4.405158E+1	4.701377E-1	4.076719E-1
3.988017E+2	3.738647E+2	3.500389E+2	3.295172E+2	3.016739E+2	2.769966E+2	2.486338E+2	2.256267E+2	2.017581E+2	1.678622E+2	1.470413E+2	1.207169E+2	7.450861E+1	4.602747E+1	1.380824E-1	-2.663018E-1
3.720203E+2	3.474811E+2	3.255490E+2	3.050109E+2	2.795380E+2	2.579708E+2	2.293746E+2	2.052365E+2	1.807959E+2	1.560660E+2	1.306884E+2	1.122248E+2	6.395188E+1	4.641870E+1	-1.906852E-1	7.463025E-1
3.957179E+2	3.708400E+2	3.439567E+2	3.266241E+2	2.969396E+2	2.716508E+2	2.457834E+2	2.213066E+2	2.040694E+2	1.699104E+2	1.472090E+2	1.215848E+2	7.302258E+1	5.035734E+1	3.057539E-1	-9.863029E-2
3.598460E+2	3.360564E+2	3.138613E+2	2.973572E+2	2.729462E+2	2.567149E+2	2.278656E+2	2.048880E+2	1.760090E+2	1.517920E+2	1.285416E+2	1.078884E+2	6.560229E+1	4.188828E+1	-2.630141E-2	-6.049324E-1
3.989661E+2	3.698307E+2	3.431578E+2	3.257726E+2	2.964333E+2	2.729067E+2	2.417659E+2	2.138765E+2	2.001077E+2	1.637592E+2	1.409295E+2	1.162095E+2	6.889983E+1	4.543240E+1	-1.906852E-1	-6.049324E-1
3.718559E+2	3.483227E+2	3.263479E+2	3.067139E+2	2.839336E+2	2.592300E+2	2.345658E+2	2.142217E+2	1.883904E+2	1.591400E+2	1.381219E+2	1.136089E+2	7.104340E+1	4.385760E+1	4.701377E-1	-4.372610E-1
3.733189E+2	3.461397E+2	3.225079E+2	3.017791E+2	2.776804E+2	2.532563E+2	2.270272E+2	2.045428E+2	1.897088E+2	1.599981E+2	1.366358E+2	1.143026E+2	6.692065E+1	4.641870E+1	6.345215E-1	2.400004E-1
3.804598E+2	3.572290E+2	3.335512E+2	3.155610E+2	2.898415E+2	2.674064E+2	2.384190E+2	2.121439E+2	1.973033E+2	1.642720E+2	1.409295E+2	1.195070E+2	7.318696E+1	4.740501E+1	6.345215E-1	6.904120E-2
3.790000E+2	3.550460E+2	3.317890E+2	3.114810E+2	2.873100E+2	2.644212E+2	2.355686E+2	2.117987E+2	1.981285E+2	1.642720E+2	1.410939E+2	1.210654E+2	7.269381E+1	4.819076E+1	1.380824E-1	-6.049324E-1
3.893891E+2	3.617660E+2	3.413956E+2	3.232213E+2	2.988005E+2	2.738503E+2	2.461187E+2	2.169866E+2	2.019258E+2	1.673493E+2	1.427443E+2	1.189843E+2	7.005710E+1	4.760227E+1	-2.630141E-2	6.904120E-2
3.760773E+2	3.530307E+2	3.305101E+2	3.092684E+2	2.866328E+2	2.652070E+2	2.387543E+2	2.138765E+2	1.926808E+2	1.606819E+2	1.409295E+2	1.167289E+2	7.022148E+1	4.622144E+1	1.380824E-1	-6.049324E-1
3.754296E+2	3.515184E+2	3.281101E+2	3.101199E+2	2.873100E+2	2.641056E+2	2.352332E+2	2.123181E+2	1.940025E+2	1.634172E+2	1.379575E+2	1.156900E+2	7.368340E+1	4.740501E+1	4.701377E-1	-6.049324E-1
3.778625E+2	3.500027E+2	3.281101E+2	3.096071E+2	2.835950E+2	2.630010E+2	2.387543E+2	2.126666E+2	1.933417E+2	1.618786E+2	1.399399E+2	1.120506E+2	6.939298E+1	4.720774E+1	-1.906852E-1	-9.863029E-2
3.786746E+2	3.535337E+2	3.321112E+2	3.116487E+2	2.842689E+2	2.606437E+2	2.343982E+2	2.111083E+2	1.958173E+2	1.658107E+2	1.435761E+2	1.155158E+2	7.269381E+1	4.996610E+1	-1.906852E-1	6.904120E-2
3.841913E+2	3.609244E+2	3.385156E+2	3.206701E+2	2.976169E+2	2.708651E+2	2.442776E+2	2.181965E+2	2.012650E+2	1.675203E+2	1.445657E+2	1.210654E+2	7.401217E+1	4.701048E+1	3.057539E-1	6.904120E-2
3.713693E+2	3.468104E+2	3.284290E+2	3.114810E+2	2.854525E+2	2.597001E+2	2.330568E+2	2.069625E+2	1.989537E+2	1.661526E+2	1.439049E+2	1.191585E+2	7.500176E+1	4.582692E+1	-2.630141E-2	6.904120E-2
3.840302E+2	3.627721E+2	3.388345E+2	3.216926E+2	2.996454E+2	2.746393E+2	2.462864E+2	2.199225E+2	2.081987E+2	1.733329E+2	1.515060E+2	1.252276E+2	7.516943E+1	4.641870E+1	4.701377E-1	-7.726039E-1
3.747787E+2	3.526921E+2	3.305101E+2	3.157320E+2	2.927183E+2	2.661505E+2	2.414305E+2	2.154316E+2	1.933417E+2	1.639301E+2	1.414260E+2	1.141284E+2	7.252943E+1	4.937432E+1	4.701377E-1	-6.049324E-1
3.783491E+2	3.520214E+2	3.300301E+2	3.108005E+2	2.852815E+2	2.653615E+2	2.362393E+2	2.133570E+2	1.928452E+2	1.620496E+2	1.407651E+2	1.169032E+2	7.170422E+1	4.523514E+1	4.701377E-1	2.400004E-1
3.794866E+2	3.562197E+2	3.341923E+2	3.142032E+2	2.898415E+2	2.729067E+2	2.426042E+2	2.213066E+2	1.974677E+2	1.671783E+2	1.442336E+2	1.200265E+2	7.417984E+1	4.858528E+1	6.345215E-1	5.753434E-1
3.751041E+2	3.510121E+2	3.268279E+2	3.084169E+2	2.851139E+2	2.625308E+2	2.354009E+2	2.117987E+2	1.918556E+2	1.635882E+2	1.412583E+2	1.163837E+2	7.170422E+1	4.701048E+1	4.701377E-1	-7.726039E-1
