9.697659E+1	9.015137E+1	8.608123E+1	8.196177E+1	7.581053E+1	7.008668E+1	6.477709E+1	5.992776E+1	5.427625E+1	4.596829E+1	3.897212E+1	3.344553E+1	1.911455E+1	1.160550E+1	-1.709592E-1	8.252068E-1
9.357056E+1	8.847137E+1	8.336232E+1	7.787848E+1	7.395299E+1	6.725928E+1	6.327133E+1	5.803077E+1	5.163624E+1	4.409103E+1	3.715403E+1	3.275183E+1	1.845373E+1	1.200002E+1	-3.386307E-1	-1.873976E-1
9.697659E+1	8.998370E+1	8.560123E+1	8.145218E+1	7.445929E+1	7.087244E+1	6.477709E+1	5.872119E+1	5.279022E+1	4.460062E+1	3.765047E+1	3.136772E+1	1.845373E+1	1.081974E+1	3.221923E-1	3.189046E-1
9.551686E+1	8.796836E+1	8.352342E+1	7.906862E+1	7.361436E+1	6.741709E+1	6.327133E+1	5.751132E+1	5.015350E+1	4.272335E+1	3.632882E+1	2.980936E+1	1.730304E+1	1.081974E+1	4.898638E-1	-3.550690E-1
9.600344E+1	8.981274E+1	8.656123E+1	8.111026E+1	7.462697E+1	6.945874E+1	6.327133E+1	5.889215E+1	5.114309E+1	4.340719E+1	3.732170E+1	3.136772E+1	1.845373E+1	1.101700E+1	1.578085E-1	-3.550690E-1
9.616453E+1	8.914206E+1	8.527904E+1	8.059739E+1	7.496560E+1	7.197381E+1	6.327133E+1	5.820173E+1	5.345104E+1	4.306527E+1	3.715403E+1	3.171293E+1	1.746742E+1	1.101700E+1	-3.386307E-1	-3.550690E-1
9.957057E+1	9.199905E+1	8.672233E+1	8.417109E+1	7.715848E+1	7.228614E+1	6.695024E+1	6.061818E+1	5.361543E+1	4.477158E+1	3.798252E+1	3.275183E+1	1.878578E+1	1.337756E+1	1.578085E-1	-1.873976E-1
9.535248E+1	8.863904E+1	8.224122E+1	7.974916E+1	7.327902E+1	6.820285E+1	6.209763E+1	5.561105E+1	5.180063E+1	4.494254E+1	3.649649E+1	3.206142E+1	1.713866E+1	9.833440E+0	-6.575353E-3	-1.873976E-1
9.600344E+1	8.998370E+1	8.672233E+1	8.008780E+1	7.563957E+1	7.103025E+1	6.661819E+1	5.992776E+1	5.295789E+1	4.409103E+1	3.814691E+1	3.223238E+1	1.961099E+1	1.101700E+1	-6.575353E-3	-1.873976E-1
9.551686E+1	8.897438E+1	8.448013E+1	7.991684E+1	7.395299E+1	6.898860E+1	6.293599E+1	5.941160E+1	5.031789E+1	4.392007E+1	3.765047E+1	3.032881E+1	1.828934E+1	1.062248E+1	-6.575353E-3	-6.936997E-1
9.421823E+1	8.712671E+1	8.224122E+1	7.957821E+1	7.361436E+1	6.757490E+1	6.176558E+1	5.733708E+1	4.982145E+1	4.306527E+1	3.732170E+1	3.136772E+1	1.746742E+1	9.833440E+0	-6.575353E-3	-1.029043E+0
9.713768E+1	9.048672E+1	8.480232E+1	8.059739E+1	7.513327E+1	6.961655E+1	6.393873E+1	5.733708E+1	5.526584E+1	4.409103E+1	3.682526E+1	3.049977E+1	1.763181E+1	1.062248E+1	3.221923E-1	1.512331E-1
