1.869903E-2	1.902145E-2	3.965630E-2	2.618034E-1	1.547484E-2	2.611468E-2	3.256307E-2	1.802312E-1
3.997872E-2	2.611468E-2	3.965630E-2	2.827606E-1	1.644209E-2	2.611468E-2	3.127339E-2	1.776519E-1
5.867905E-2	4.545985E-2	5.642212E-2	2.185991E-1	-1.935820E-3	1.386274E-2	2.353532E-2	1.715259E-1
3.772178E-2	3.030613E-2	4.836163E-2	1.960298E-1	-1.902406E-2	3.211171E-4	1.063854E-2	1.605636E-1
4.384775E-2	3.191823E-2	4.739437E-2	3.017834E-1	6.447088E-3	1.547484E-2	1.966629E-2	1.634654E-1
8.028116E-2	6.480502E-2	7.512245E-2	3.101663E-1	1.354032E-2	2.224565E-2	2.579226E-2	1.644327E-1
6.287051E-2	6.416019E-2	8.415020E-2	2.356874E-1	-3.237220E-4	1.708693E-2	2.675952E-2	1.695914E-1
4.674953E-2	4.674953E-2	7.093100E-2	2.366546E-1	-6.127274E-3	1.225064E-2	2.289048E-2	1.695914E-1
4.288050E-2	3.997872E-2	6.383777E-2	2.663172E-1	5.479830E-3	1.869903E-2	2.708194E-2	1.741052E-1
5.609970E-2	4.965131E-2	6.802922E-2	2.195664E-1	5.479830E-3	2.514742E-2	3.417517E-2	1.821657E-1
4.030114E-2	3.997872E-2	6.351535E-2	2.098938E-1	-2.903078E-3	1.837661E-2	3.127339E-2	1.837778E-1
5.867905E-2	4.481501E-2	6.222567E-2	2.343977E-1	2.578054E-3	1.998871E-2	2.837162E-2	1.776519E-1
5.738938E-2	4.900647E-2	6.867406E-2	3.069421E-1	3.482001E-2	4.352534E-2	4.642711E-2	1.889365E-1
5.577728E-2	5.384276E-2	7.286551E-2	2.937229E-1	3.482001E-2	4.932889E-2	5.577728E-2	1.986091E-1
6.093599E-2	5.609970E-2	7.480003E-2	2.676069E-1	1.837661E-2	3.417517E-2	4.352534E-2	1.915159E-1
5.255308E-2	4.674953E-2	6.544986E-2	2.443927E-1	1.579725E-2	3.030613E-2	3.836662E-2	1.886141E-1
4.223566E-2	3.449759E-2	5.352034E-2	2.863072E-1	2.901646E-2	3.868904E-2	4.191324E-2	1.892590E-1
5.319792E-2	4.255808E-2	5.577728E-2	2.559998E-1	1.934387E-2	3.385275E-2	4.030114E-2	1.866796E-1
5.094098E-2	3.997872E-2	5.481002E-2	3.201613E-1	3.514243E-2	3.836662E-2	4.062356E-2	1.853899E-1
9.607972E-2	7.447761E-2	7.963632E-2	3.246752E-1	2.192323E-2	2.837162E-2	3.191823E-2	1.699138E-1
6.641712E-2	6.158083E-2	7.802423E-2	3.378944E-1	2.256807E-2	2.611468E-2	2.708194E-2	1.666896E-1
4.739437E-2	4.642711E-2	6.544986E-2	2.356874E-1	-4.192756E-3	1.063854E-2	1.837661E-2	1.657223E-1
6.029115E-2	4.513743E-2	5.996873E-2	2.524532E-1	-7.094532E-3	4.512571E-3	1.063854E-2	1.544377E-1
6.769508E-3	1.321790E-2	3.836662E-2	2.850176E-1	4.512571E-3	1.257306E-2	1.676451E-2	1.605636E-1
3.482001E-2	2.450258E-2	4.062356E-2	1.750725E-1	-3.224326E-2	-1.096357E-2	2.900473E-3	1.541152E-1
2.675952E-2	1.902145E-2	3.610969E-2	2.672845E-1	-1.613400E-3	9.348864E-3	1.450758E-2	1.605636E-1
3.901146E-2	3.095097E-2	4.965131E-2	2.904987E-1	9.348864E-3	2.127839E-2	2.579226E-2	1.699138E-1
3.965630E-2	3.707694E-2	5.642212E-2	2.824382E-1	2.418016E-2	3.546485E-2	3.901146E-2	1.834554E-1
6.706196E-2	6.061357E-2	7.737939E-2	3.046852E-1	3.224065E-2	4.545985E-2	5.190824E-2	1.969970E-1
8.318294E-2	7.544487E-2	9.188827E-2	2.708311E-1	4.159082E-2	5.545486E-2	6.254809E-2	2.037678E-1
4.545985E-2	5.481002E-2	8.221568E-2	2.276269E-1	7.091927E-3	3.417517E-2	5.223066E-2	2.053799E-1
4.545985E-2	3.836662E-2	6.190325E-2	3.175819E-1	4.384775E-2	5.609970E-2	6.222567E-2	2.105387E-1
6.673954E-2	5.932389E-2	7.641213E-2	3.233855E-1	6.190325E-2	7.189825E-2	7.770181E-2	2.205337E-1
7.995874E-2	7.189825E-2	8.801923E-2	2.843727E-1	4.707195E-2	6.351535E-2	7.222067E-2	2.192440E-1
7.931390E-2	7.318793E-2	9.156585E-2	2.917884E-1	4.707195E-2	6.125841E-2	6.996374E-2	2.134404E-1
5.061857E-2	5.158582E-2	7.512245E-2	2.946902E-1	4.159082E-2	5.384276E-2	6.125841E-2	2.082817E-1
5.287550E-2	4.803921E-2	6.673954E-2	2.914660E-1	4.062356E-2	5.255308E-2	5.803421E-2	2.057024E-1
6.448261E-2	5.287550E-2	6.673954E-2	3.298339E-1	4.997373E-2	5.513244E-2	5.803421E-2	2.011885E-1
8.705197E-2	7.254309E-2	8.253810E-2	2.650276E-1	2.031113E-2	3.320791E-2	4.255808E-2	1.895814E-1
6.867406E-2	5.867905E-2	7.383277E-2	2.892090E-1	1.902145E-2	2.804920E-2	3.256307E-2	1.773294E-1
5.384276E-2	4.771679E-2	6.416019E-2	3.304787E-1	2.353532E-2	2.675952E-2	2.869404E-2	1.686241E-1
3.578727E-2	3.449759E-2	5.352034E-2	3.088766E-1	2.546984E-2	3.127339E-2	3.191823E-2	1.734604E-1
3.578727E-2	3.224065E-2	4.932889E-2	2.959798E-1	1.321790E-2	2.321290E-2	2.837162E-2	1.689465E-1
3.353033E-2	2.837162E-2	4.707195E-2	2.514859E-1	6.447088E-3	1.869903E-2	2.643710E-2	1.705586E-1
8.704025E-3	9.671284E-3	3.288549E-2	2.150525E-1	-1.128599E-2	4.512571E-3	1.547484E-2	1.647551E-1
1.515242E-2	7.091927E-3	2.514742E-2	2.282717E-1	-3.870337E-3	9.993703E-3	1.805419E-2	1.666896E-1
1.740935E-2	1.257306E-2	2.933888E-2	2.840503E-1	1.966629E-2	2.966130E-2	3.417517E-2	1.776519E-1
4.545985E-2	3.546485E-2	5.126340E-2	2.647051E-1	1.934387E-2	3.449759E-2	4.320292E-2	1.870020E-1
3.191823E-2	3.256307E-2	5.513244E-2	2.559998E-1	1.966629E-2	3.675452E-2	4.610469E-2	1.924832E-1
3.546485E-2	3.385275E-2	5.448760E-2	3.095215E-1	3.224065E-2	4.674953E-2	5.319792E-2	1.998988E-1
5.738938E-2	5.190824E-2	7.028616E-2	2.779243E-1	3.288549E-2	5.094098E-2	6.061357E-2	2.095714E-1
7.189825E-2	6.319293E-2	8.060358E-2	3.230631E-1	4.771679E-2	6.287051E-2	6.964132E-2	2.160198E-1
8.930891E-2	8.092600E-2	9.769182E-2	2.785692E-1	4.255808E-2	5.964631E-2	6.867406E-2	2.160198E-1
6.512744E-2	6.544986E-2	8.963133E-2	3.127457E-1	5.448760E-2	6.931890E-2	7.544487E-2	2.221458E-1
5.319792E-2	5.319792E-2	7.641213E-2	2.250475E-1	4.062356E-2	6.029115E-2	7.093100E-2	2.211785E-1
5.416518E-2	4.707195E-2	6.577228E-2	2.975919E-1	5.448760E-2	6.609470E-2	7.189825E-2	2.195664E-1
8.060358E-2	6.706196E-2	7.931390E-2	3.324132E-1	6.254809E-2	7.093100E-2	7.480003E-2	2.176319E-1
7.125342E-2	6.770680E-2	8.447262E-2	2.682518E-1	4.642711E-2	6.190325E-2	6.835164E-2	2.150525E-1
5.674454E-2	4.997373E-2	6.899648E-2	2.559998E-1	2.450258E-2	3.868904E-2	4.965131E-2	1.982867E-1
6.867406E-2	5.448760E-2	6.544986E-2	2.611585E-1	1.644209E-2	2.933888E-2	3.643211E-2	1.824882E-1
2.031113E-2	2.063355E-2	4.352534E-2	2.411685E-1	8.059186E-3	2.127839E-2	2.837162E-2	1.773294E-1
5.158582E-2	3.417517E-2	4.513743E-2	3.133905E-1	1.128338E-2	1.676451E-2	2.063355E-2	1.634654E-1
4.707195E-2	3.965630E-2	5.255308E-2	2.801813E-1	9.348864E-3	1.644209E-2	2.031113E-2	1.631430E-1
1.386274E-2	1.708693E-2	3.901146E-2	2.692190E-1	7.414347E-3	1.740935E-2	2.224565E-2	1.683017E-1
3.868904E-2	2.837162E-2	4.288050E-2	2.460048E-1	-4.515176E-3	1.063854E-2	1.869903E-2	1.647551E-1
3.514243E-2	2.804920E-2	4.610469E-2	2.714759E-1	6.124669E-3	1.515242E-2	2.063355E-2	1.679793E-1
3.417517E-2	2.966130E-2	4.868405E-2	2.679293E-1	1.579725E-2	2.901646E-2	3.288549E-2	1.782967E-1
3.514243E-2	3.062855E-2	4.965131E-2	2.356874E-1	7.091927E-3	2.514742E-2	3.288549E-2	1.808761E-1
3.417517E-2	2.933888E-2	5.029615E-2	2.985592E-1	2.772678E-2	4.062356E-2	4.545985E-2	1.905486E-1
7.157584E-2	5.996873E-2	7.512245E-2	2.659948E-1	1.869903E-2	3.610969E-2	4.642711E-2	1.908711E-1
5.287550E-2	5.287550E-2	7.544487E-2	3.195165E-1	4.255808E-2	5.384276E-2	5.996873E-2	2.031230E-1
6.158083E-2	5.932389E-2	8.189326E-2	2.456824E-1	3.288549E-2	5.287550E-2	6.383777E-2	2.134404E-1
7.318793E-2	6.383777E-2	8.350536E-2	3.011385E-1	5.964631E-2	7.447761E-2	7.931390E-2	2.234354E-1
6.029115E-2	6.093599E-2	8.415020E-2	2.260148E-1	2.901646E-2	5.319792E-2	6.706196E-2	2.173095E-1
5.061857E-2	4.545985E-2	6.802922E-2	2.621258E-1	2.740436E-2	4.481501E-2	5.609970E-2	2.057024E-1
4.578227E-2	4.062356E-2	6.029115E-2	2.540653E-1	1.289548E-2	3.224065E-2	4.384775E-2	1.950625E-1
5.223066E-2	3.933388E-2	5.609970E-2	2.334304E-1	-1.644470E-2	7.091927E-3	2.095597E-2	1.718483E-1
1.708693E-2	1.289548E-2	3.514243E-2	2.979144E-1	1.063854E-2	1.644209E-2	2.031113E-2	1.660448E-1
4.707195E-2	3.288549E-2	4.481501E-2	2.966247E-1	3.545312E-3	1.354032E-2	1.773177E-2	1.602412E-1
3.868904E-2	3.191823E-2	4.642711E-2	2.376219E-1	-1.644470E-2	-2.580659E-3	5.479830E-3	1.528256E-1
2.643710E-2	1.740935E-2	3.546485E-2	2.356874E-1	-2.160341E-2	-9.996308E-3	-3.547917E-3	1.418633E-1
-4.837596E-3	-7.094532E-3	1.483000E-2	2.044127E-1	-3.030874E-2	-1.837922E-2	-1.160841E-2	1.350925E-1
-2.547245E-2	-2.643970E-2	-5.804854E-3	2.450375E-1	-1.870164E-2	-1.031873E-2	-6.127274E-3	1.379943E-1
-2.903078E-3	-1.322050E-2	6.435366E-4	2.608361E-1	-1.257566E-2	-4.837596E-3	-3.225498E-3	1.418633E-1
1.547484E-2	4.834991E-3	1.676451E-2	2.398788E-1	-1.515502E-2	-2.258239E-3	3.545312E-3	1.486341E-1
1.902145E-2	9.993703E-3	2.482500E-2	3.027506E-1	8.704025E-3	1.515242E-2	1.579725E-2	1.576619E-1
3.965630E-2	3.159581E-2	4.610469E-2	2.666397E-1	3.545312E-3	1.644209E-2	2.385774E-2	1.686241E-1
3.675452E-2	3.030613E-2	4.965131E-2	2.695414E-1	1.450758E-2	2.579226E-2	3.030613E-2	1.766846E-1
5.190824E-2	4.513743E-2	5.996873E-2	2.840503E-1	2.418016E-2	3.739936E-2	4.352534E-2	1.863572E-1
5.771180E-2	5.287550E-2	7.028616E-2	2.108611E-1	5.157410E-3	2.675952E-2	3.933388E-2	1.876469E-1
4.352534E-2	4.159082E-2	6.448261E-2	2.040903E-1	-5.160015E-3	1.644209E-2	3.127339E-2	1.818433E-1
4.965131E-2	4.159082E-2	6.158083E-2	2.427806E-1	3.222893E-3	1.934387E-2	3.062855E-2	1.766846E-1
3.127339E-2	3.353033E-2	5.900147E-2	3.459549E-1	4.739437E-2	5.287550E-2	5.416518E-2	1.969970E-1
7.641213E-2	6.802922E-2	8.350536E-2	2.979144E-1	3.739936E-2	5.223066E-2	5.932389E-2	2.011885E-1
6.093599E-2	6.125841E-2	8.382778E-2	2.840503E-1	4.126840E-2	5.674454E-2	6.416019E-2	2.102162E-1
5.932389E-2	5.448760E-2	7.576729E-2	3.301563E-1	5.867905E-2	6.802922E-2	7.351035E-2	2.182767E-1
8.737439E-2	7.415519E-2	8.834165E-2	2.443927E-1	2.772678E-2	4.578227E-2	5.642212E-2	2.047351E-1
4.868405E-2	4.674953E-2	6.899648E-2	2.598688E-1	2.643710E-2	4.062356E-2	4.932889E-2	1.976419E-1
4.707195E-2	3.933388E-2	5.642212E-2	2.589016E-1	1.515242E-2	2.837162E-2	3.578727E-2	1.824882E-1
2.901646E-2	2.708194E-2	4.481501E-2	2.698639E-1	1.450758E-2	2.514742E-2	3.062855E-2	1.782967E-1
4.868405E-2	3.482001E-2	4.610469E-2	3.098439E-1	1.934387E-2	2.514742E-2	2.804920E-2	1.712035E-1
4.707195E-2	3.804420E-2	5.190824E-2	2.185991E-1	-1.354292E-2	3.545312E-3	1.257306E-2	1.615309E-1
2.095597E-2	1.450758E-2	3.224065E-2	2.266596E-1	-1.418776E-2	-2.258239E-3	4.834991E-3	1.531480E-1
2.643710E-2	1.515242E-2	2.998371E-2	2.866297E-1	7.736766E-3	1.096096E-2	1.225064E-2	1.541152E-1
3.739936E-2	2.804920E-2	4.159082E-2	2.592240E-1	9.659562E-4	9.993703E-3	1.418516E-2	1.579843E-1
3.256307E-2	2.772678E-2	4.481501E-2	2.669621E-1	1.128338E-2	1.998871E-2	2.321290E-2	1.676569E-1
3.449759E-2	2.837162E-2	4.513743E-2	3.056524E-1	1.934387E-2	3.062855E-2	3.288549E-2	1.741052E-1
1.289548E-2	1.805419E-2	4.288050E-2	2.856624E-1	2.127839E-2	3.514243E-2	4.094598E-2	1.857124E-1
4.126840E-2	3.288549E-2	4.965131E-2	2.640603E-1	1.805419E-2	3.482001E-2	4.191324E-2	1.882917E-1
4.030114E-2	3.707694E-2	5.738938E-2	2.105387E-1	1.257306E-2	3.320791E-2	4.449259E-2	1.966746E-1
5.996873E-2	4.836163E-2	6.416019E-2	2.308511E-1	6.769508E-3	2.708194E-2	3.901146E-2	1.886141E-1
5.738938E-2	5.061857E-2	6.996374E-2	3.156474E-1	4.449259E-2	5.448760E-2	5.771180E-2	2.024782E-1
7.866907E-2	7.318793E-2	8.995375E-2	3.140353E-1	4.707195E-2	6.158083E-2	6.899648E-2	2.105387E-1
6.125841E-2	6.383777E-2	8.705197E-2	2.463272E-1	2.869404E-2	4.868405E-2	6.093599E-2	2.095714E-1
5.609970E-2	5.319792E-2	7.641213E-2	2.734105E-1	3.610969E-2	5.255308E-2	5.996873E-2	2.047351E-1
4.578227E-2	4.545985E-2	6.706196E-2	2.769571E-1	3.288549E-2	4.932889E-2	5.738938E-2	2.034454E-1
6.544986E-2	5.577728E-2	7.254309E-2	2.382667E-1	1.321790E-2	3.030613E-2	4.159082E-2	1.889365E-1
3.449759E-2	3.224065E-2	5.448760E-2	1.963522E-1	-8.384210E-3	1.257306E-2	2.546984E-2	1.753949E-1
7.091927E-3	3.867732E-3	2.772678E-2	2.892090E-1	1.225064E-2	1.998871E-2	2.289048E-2	1.689465E-1
3.739936E-2	2.643710E-2	3.804420E-2	2.592240E-1	-2.903078E-3	9.026445E-3	1.579725E-2	1.602412E-1
1.805419E-2	1.289548E-2	3.095097E-2	2.759898E-1	1.933215E-3	1.063854E-2	1.289548E-2	1.566946E-1
1.837661E-2	1.225064E-2	2.869404E-2	2.669621E-1	-2.903078E-3	6.124669E-3	9.993703E-3	1.550825E-1
2.579226E-2	1.740935E-2	3.127339E-2	2.827606E-1	1.610795E-3	1.031612E-2	1.160580E-2	1.541152E-1
2.095597E-2	1.450758E-2	2.998371E-2	2.734105E-1	-3.225498E-3	5.157410E-3	8.704025E-3	1.515359E-1
1.547484E-2	1.160580E-2	2.804920E-2	3.072645E-1	1.386274E-2	1.902145E-2	2.031113E-2	1.615309E-1
2.998371E-2	2.418016E-2	3.836662E-2	1.702362E-1	-2.579487E-2	-3.870337E-3	8.059186E-3	1.589515E-1
1.902145E-2	9.026445E-3	2.708194E-2	2.582567E-1	-9.996308E-3	3.211171E-4	6.124669E-3	1.550825E-1
5.158582E-2	3.578727E-2	4.610469E-2	3.033955E-1	6.435366E-4	1.192822E-2	1.579725E-2	1.566946E-1
6.738438E-2	5.706696E-2	7.060858E-2	2.850176E-1	-6.461415E-4	9.348864E-3	1.644209E-2	1.592739E-1
7.093100E-2	6.416019E-2	8.092600E-2	2.389116E-1	-1.579986E-2	3.222893E-3	1.418516E-2	1.644327E-1
6.512744E-2	5.738938E-2	7.737939E-2	2.834055E-1	8.059186E-3	2.063355E-2	2.579226E-2	1.695914E-1
4.352534E-2	4.642711E-2	7.093100E-2	2.153749E-1	-1.290981E-3	1.934387E-2	2.933888E-2	1.753949E-1
4.836163E-2	4.288050E-2	6.641712E-2	2.153749E-1	-1.708954E-2	3.545312E-3	1.837661E-2	1.670120E-1
3.804420E-2	3.514243E-2	5.803421E-2	2.853400E-1	1.225064E-2	2.353532E-2	2.901646E-2	1.741052E-1
5.029615E-2	4.610469E-2	6.577228E-2	1.957074E-1	-9.029050E-3	1.321790E-2	2.546984E-2	1.770070E-1
4.739437E-2	3.901146E-2	5.771180E-2	2.656724E-1	1.096096E-2	2.256807E-2	2.804920E-2	1.741052E-1
3.836662E-2	3.707694E-2	5.706696E-2	3.285442E-1	3.804420E-2	4.417017E-2	4.578227E-2	1.873244E-1
7.512245E-2	6.416019E-2	7.705697E-2	3.391841E-1	4.062356E-2	4.868405E-2	5.190824E-2	1.915159E-1
7.415519E-2	6.835164E-2	8.447262E-2	2.237579E-1	-9.685611E-4	1.773177E-2	3.127339E-2	1.776519E-1
1.773177E-2	2.095597E-2	4.803921E-2	2.740553E-1	2.192323E-2	2.998371E-2	3.385275E-2	1.795864E-1
4.545985E-2	3.288549E-2	4.642711E-2	2.331080E-1	-1.302455E-6	1.418516E-2	2.321290E-2	1.715259E-1
5.287550E-2	3.772178E-2	4.900647E-2	2.566447E-1	-4.192756E-3	6.124669E-3	1.321790E-2	1.589515E-1
5.287550E-2	4.126840E-2	5.287550E-2	2.808261E-1	-4.192756E-3	3.867732E-3	9.026445E-3	1.521807E-1
6.577228E-2	5.029615E-2	6.125841E-2	3.046852E-1	4.512571E-3	8.381606E-3	1.031612E-2	1.508910E-1
7.157584E-2	5.964631E-2	7.028616E-2	2.305287E-1	-3.030874E-2	-1.676712E-2	-7.094532E-3	1.367046E-1
2.160081E-2	2.418016E-2	4.674953E-2	2.630930E-1	-1.870164E-2	-7.416952E-3	-3.225498E-3	1.379943E-1
1.934387E-2	1.611967E-2	3.675452E-2	2.192440E-1	-3.417777E-2	-2.128099E-2	-1.096357E-2	1.363822E-1
2.353532E-2	1.386274E-2	3.127339E-2	2.682518E-1	-1.289808E-2	-4.837596E-3	-2.258239E-3	1.421857E-1
5.158582E-2	3.965630E-2	5.061857E-2	2.543877E-1	-1.837922E-2	-5.160015E-3	9.659562E-4	1.418633E-1
1.611967E-2	1.934387E-2	4.320292E-2	2.489066E-1	-9.673889E-3	2.900473E-3	1.096096E-2	1.566946E-1
3.030613E-2	2.385774E-2	4.545985E-2	2.685742E-1	9.348864E-3	2.095597E-2	2.579226E-2	1.708811E-1
4.417017E-2	3.868904E-2	5.642212E-2	2.766347E-1	1.773177E-2	3.191823E-2	3.836662E-2	1.805536E-1
3.482001E-2	3.739936E-2	6.158083E-2	2.269821E-1	9.348864E-3	2.869404E-2	4.062356E-2	1.921607E-1
6.287051E-2	5.061857E-2	6.738438E-2	2.028006E-1	1.288376E-3	2.482500E-2	3.707694E-2	1.899038E-1
3.965630E-2	3.675452E-2	5.996873E-2	2.456824E-1	-1.302455E-6	2.192323E-2	3.320791E-2	1.857124E-1
1.708693E-2	1.740935E-2	4.288050E-2	2.079593E-1	1.031612E-2	2.772678E-2	3.675452E-2	1.866796E-1
2.321290E-2	1.515242E-2	3.610969E-2	2.863072E-1	2.901646E-2	3.868904E-2	4.288050E-2	1.911935E-1
5.674454E-2	4.513743E-2	5.674454E-2	3.124232E-1	4.674953E-2	5.609970E-2	5.835663E-2	2.002212E-1
6.867406E-2	6.093599E-2	7.383277E-2	3.091990E-1	3.643211E-2	4.965131E-2	5.513244E-2	1.976419E-1
4.384775E-2	4.417017E-2	6.673954E-2	2.302062E-1	1.547484E-2	3.320791E-2	4.384775E-2	1.921607E-1
1.128338E-2	1.128338E-2	3.546485E-2	2.314959E-1	1.160580E-2	2.514742E-2	3.385275E-2	1.831330E-1
2.321290E-2	1.192822E-2	2.740436E-2	1.544377E-1	-3.224326E-2	-9.351469E-3	4.834991E-3	1.579843E-1
-1.031873E-2	-1.644470E-2	3.867732E-3	2.630930E-1	-8.384210E-3	-9.685611E-4	1.933215E-3	1.473444E-1
-2.903078E-3	-1.096357E-2	4.512571E-3	2.408461E-1	-1.870164E-2	-8.061791E-3	-3.870337E-3	1.431530E-1
1.386274E-2	9.659562E-4	1.192822E-2	3.398289E-1	1.289548E-2	1.257306E-2	9.671284E-3	1.486341E-1
2.579226E-2	1.869903E-2	3.159581E-2	2.237579E-1	-9.029050E-3	5.479830E-3	9.993703E-3	1.550825E-1
8.059186E-3	5.157410E-3	2.482500E-2	2.389116E-1	-1.451018E-2	-1.290981E-3	5.157410E-3	1.496014E-1
-2.482761E-2	-1.999131E-2	6.447088E-3	2.611585E-1	-3.237220E-4	1.225064E-2	1.547484E-2	1.650775E-1
2.579226E-2	1.063854E-2	2.385774E-2	2.247251E-1	-2.258239E-3	1.354032E-2	2.192323E-2	1.699138E-1
9.993703E-3	8.059186E-3	2.772678E-2	2.495514E-1	9.993703E-3	2.482500E-2	3.095097E-2	1.802312E-1
4.610469E-2	3.256307E-2	4.578227E-2	2.314959E-1	9.348864E-3	2.804920E-2	3.707694E-2	1.860348E-1
3.385275E-2	3.030613E-2	5.190824E-2	2.395564E-1	1.483000E-2	3.353033E-2	4.384775E-2	1.937728E-1
6.738438E-2	5.319792E-2	6.738438E-2	2.930781E-1	3.417517E-2	4.610469E-2	5.448760E-2	1.992540E-1
7.480003E-2	6.738438E-2	8.479504E-2	2.821158E-1	3.353033E-2	4.900647E-2	5.803421E-2	2.047351E-1
7.995874E-2	7.383277E-2	9.156585E-2	2.521308E-1	2.675952E-2	4.610469E-2	5.609970E-2	2.021557E-1
5.835663E-2	6.029115E-2	8.382778E-2	1.815209E-1	-6.772113E-3	1.837661E-2	3.707694E-2	1.905486E-1
4.288050E-2	3.610969E-2	6.061357E-2	2.276269E-1	5.157410E-3	2.160081E-2	3.062855E-2	1.818433E-1
4.223566E-2	3.417517E-2	5.384276E-2	2.637379E-1	4.834991E-3	1.869903E-2	2.546984E-2	1.728156E-1
3.417517E-2	2.998371E-2	4.900647E-2	2.734105E-1	1.837661E-2	2.772678E-2	3.191823E-2	1.766846E-1
5.352034E-2	4.320292E-2	5.738938E-2	3.162923E-1	3.385275E-2	4.030114E-2	4.159082E-2	1.834554E-1
4.578227E-2	4.223566E-2	6.061357E-2	2.679293E-1	2.353532E-2	3.643211E-2	4.191324E-2	1.873244E-1
2.740436E-2	2.514742E-2	4.513743E-2	1.998988E-1	-5.804854E-3	1.450758E-2	2.546984E-2	1.786191E-1
4.030114E-2	2.289048E-2	3.675452E-2	3.121008E-1	2.224565E-2	2.482500E-2	2.643710E-2	1.686241E-1
2.192323E-2	1.934387E-2	3.578727E-2	2.798589E-1	1.773177E-2	2.579226E-2	2.901646E-2	1.750725E-1
6.544986E-2	4.545985E-2	5.319792E-2	3.220958E-1	2.579226E-2	3.095097E-2	3.159581E-2	1.731380E-1
4.739437E-2	4.288050E-2	5.900147E-2	2.327856E-1	-6.461415E-4	1.321790E-2	2.160081E-2	1.702362E-1
3.997872E-2	2.869404E-2	4.642711E-2	2.598688E-1	1.288376E-3	1.289548E-2	1.934387E-2	1.644327E-1
3.901146E-2	3.095097E-2	4.771679E-2	2.424582E-1	-4.515176E-3	9.671284E-3	1.644209E-2	1.621757E-1
3.482001E-2	2.901646E-2	4.707195E-2	2.676069E-1	2.255634E-3	1.386274E-2	2.095597E-2	1.666896E-1
5.190824E-2	4.126840E-2	5.577728E-2	2.611585E-1	5.802249E-3	1.837661E-2	2.482500E-2	1.686241E-1
3.546485E-2	3.578727E-2	5.674454E-2	2.182767E-1	6.435366E-4	1.837661E-2	2.837162E-2	1.763622E-1
2.514742E-2	2.256807E-2	4.610469E-2	2.963023E-1	1.321790E-2	2.546984E-2	3.191823E-2	1.737828E-1
2.869404E-2	3.062855E-2	5.384276E-2	2.759898E-1	2.611468E-2	3.901146E-2	4.578227E-2	1.908711E-1
4.610469E-2	4.159082E-2	5.964631E-2	2.150525E-1	4.190152E-3	2.579226E-2	4.030114E-2	1.905486E-1
