5.682551E+2	5.314562E+2	4.966364E+2	4.623887E+2	4.216116E+2	3.854406E+2	3.465934E+2	3.033539E+2	2.750865E+2	2.269680E+2	1.965669E+2	1.533668E+2	9.661494E+1	6.103571E+1	6.410969E-1	2.860278E-1
5.339975E+2	4.991876E+2	4.594889E+2	4.268193E+2	3.884916E+2	3.524192E+2	3.127566E+2	2.803730E+2	2.559357E+2	2.156847E+2	1.797143E+2	1.538896E+2	9.167028E+1	5.828064E+1	-6.805490E-1	2.860278E-1
5.682551E+2	5.297762E+2	4.919909E+2	4.600084E+2	4.172193E+2	3.777343E+2	3.373813E+2	3.000728E+2	2.864783E+2	2.372223E+2	2.059861E+2	1.712288E+2	1.046993E+2	6.478037E+1	8.087684E-1	-2.202743E-1
5.427658E+2	5.094386E+2	4.782221E+2	4.474133E+2	4.072478E+2	3.701858E+2	3.293397E+2	2.940235E+2	2.702963E+2	2.264519E+2	1.955740E+2	1.606490E+2	1.012341E+2	6.537216E+1	3.123293E-1	2.860278E-1
5.567285E+2	5.158266E+2	4.798232E+2	4.486034E+2	4.070801E+2	3.701858E+2	3.341989E+2	2.957495E+2	2.712892E+2	2.261099E+2	1.935948E+2	1.603038E+2	9.760782E+1	6.596394E+1	8.087684E-1	6.246585E-1
5.542924E+2	5.171712E+2	4.836665E+2	4.535382E+2	4.135009E+2	3.807228E+2	3.383841E+2	3.035281E+2	2.765725E+2	2.300453E+2	1.978918E+2	1.679312E+2	1.060210E+2	6.950805E+1	6.410969E-1	-2.202743E-1
5.456885E+2	5.065816E+2	4.716566E+2	4.361793E+2	3.982921E+2	3.662570E+2	3.261605E+2	2.938492E+2	2.625407E+2	2.213264E+2	1.914480E+2	1.575290E+2	9.876180E+1	6.339955E+1	6.410969E-1	2.860278E-1
5.538058E+2	5.141466E+2	4.799810E+2	4.487744E+2	4.057288E+2	3.712872E+2	3.315161E+2	2.993824E+2	2.653451E+2	2.242294E+2	1.934271E+2	1.651597E+2	1.042062E+2	6.418859E+1	-1.841099E-1	-7.232888E-1
5.348096E+2	4.978463E+2	4.606100E+2	4.368599E+2	3.920390E+2	3.572915E+2	3.176158E+2	2.855544E+2	2.603938E+2	2.191039E+2	1.878118E+2	1.538896E+2	9.529987E+1	6.438914E+1	8.087684E-1	6.246585E-1
5.526683E+2	5.119635E+2	4.762988E+2	4.445169E+2	4.008269E+2	3.648400E+2	3.249868E+2	2.862448E+2	2.694711E+2	2.230327E+2	1.894622E+2	1.537153E+2	9.397823E+1	6.793326E+1	8.087684E-1	-4.931515E-2
5.526683E+2	5.124665E+2	4.812632E+2	4.417947E+2	4.031941E+2	3.657836E+2	3.211336E+2	2.853802E+2	2.765725E+2	2.288486E+2	1.955740E+2	1.594359E+2	9.661494E+1	6.280777E+1	1.446578E-1	-4.931515E-2
5.382189E+2	5.057433E+2	4.694144E+2	4.436653E+2	4.031941E+2	3.672006E+2	3.273309E+2	2.947139E+2	2.671599E+2	2.192749E+2	1.896299E+2	1.549285E+2	9.859413E+1	6.497764E+1	4.767131E-1	2.860278E-1
5.659833E+2	5.255745E+2	4.937531E+2	4.581377E+2	4.146845E+2	3.772641E+2	3.355402E+2	2.993824E+2	2.744256E+2	2.262809E+2	1.960704E+2	1.554479E+2	9.430700E+1	6.202201E+1	1.446578E-1	4.569870E-1
