1.879663E+2	1.756244E+2	1.652583E+2	1.539389E+2	1.445493E+2	1.332364E+2	1.200232E+2	1.095158E+2	1.018259E+2	8.587082E+1	7.308504E+1	6.151900E+1	3.720992E+1	2.469045E+1	2.893155E-1	9.863029E-3
1.897515E+2	1.764627E+2	1.686183E+2	1.607476E+2	1.472517E+2	1.362216E+2	1.270555E+2	1.131421E+2	1.010007E+2	8.552890E+1	7.589272E+1	6.168996E+1	3.918910E+1	2.587401E+1	2.893155E-1	5.161652E-1
1.868288E+2	1.749504E+2	1.623750E+2	1.542808E+2	1.433657E+2	1.316649E+2	1.193525E+2	1.084802E+2	9.819632E+1	8.364835E+1	7.258861E+1	6.047352E+1	3.555951E+1	2.331291E+1	6.213708E-1	-1.610961E-1
1.921844E+2	1.793230E+2	1.702194E+2	1.612572E+2	1.462391E+2	1.381087E+2	1.253821E+2	1.127969E+2	1.026511E+2	8.706424E+1	7.490313E+1	6.203845E+1	3.918910E+1	2.646579E+1	7.857546E-1	1.775345E-1
1.863389E+2	1.736090E+2	1.638183E+2	1.542808E+2	1.423498E+2	1.289887E+2	1.201909E+2	1.074413E+2	9.753549E+1	8.091300E+1	6.878805E+1	5.822146E+1	3.473430E+1	2.291839E+1	-3.715074E-1	9.863029E-3
1.918589E+2	1.793230E+2	1.670172E+2	1.573449E+2	1.455619E+2	1.354358E+2	1.223673E+2	1.117613E+2	1.013328E+2	8.621274E+1	7.291737E+1	6.238366E+1	3.886033E+1	2.567675E+1	4.536993E-1	6.838367E-1
1.910469E+2	1.804967E+2	1.697394E+2	1.604057E+2	1.472517E+2	1.359093E+2	1.265558E+2	1.141810E+2	1.021580E+2	8.774808E+1	7.523519E+1	6.359681E+1	3.968554E+1	2.508497E+1	-4.273979E-2	-4.964391E-1
1.891006E+2	1.776397E+2	1.676583E+2	1.578545E+2	1.457328E+2	1.357514E+2	1.216966E+2	1.108966E+2	1.014971E+2	8.655465E+1	7.391354E+1	6.099626E+1	3.869595E+1	2.528223E+1	6.213708E-1	3.452060E-1
1.907247E+2	1.774721E+2	1.687794E+2	1.588770E+2	1.480967E+2	1.376386E+2	1.252112E+2	1.146972E+2	1.021580E+2	8.621274E+1	7.655354E+1	6.463572E+1	3.886033E+1	2.547949E+1	2.893155E-1	5.161652E-1
1.858523E+2	1.762951E+2	1.639761E+2	1.542808E+2	1.418435E+2	1.341799E+2	1.232024E+2	1.100352E+2	9.687467E+1	8.330643E+1	7.159573E+1	5.960886E+1	3.654910E+1	2.272113E+1	4.536993E-1	3.452060E-1
1.830940E+2	1.715937E+2	1.610961E+2	1.525778E+2	1.381284E+2	1.258457E+2	1.170084E+2	1.050215E+2	9.687467E+1	8.210972E+1	6.961655E+1	5.856667E+1	3.539512E+1	2.291839E+1	4.536993E-1	-3.287676E-1
1.918589E+2	1.788200E+2	1.670172E+2	1.568353E+2	1.474194E+2	1.316649E+2	1.218643E+2	1.108966E+2	1.008363E+2	8.638370E+1	7.176340E+1	6.168996E+1	3.819951E+1	2.410196E+1	7.857546E-1	1.775345E-1
