1.947413E+0	1.926778E+0	1.919040E+0	2.302074E+0	1.861972E+0	1.850687E+0	1.834566E+0	1.956763E+0
1.915816E+0	1.900339E+0	1.898405E+0	2.329157E+0	1.852299E+0	1.832954E+0	1.813286E+0	1.934838E+0
1.925166E+0	1.901629E+0	1.893569E+0	2.372362E+0	1.858747E+0	1.835533E+0	1.810707E+0	1.929680E+0
1.952894E+0	1.923876E+0	1.911624E+0	2.361722E+0	1.856490E+0	1.833276E+0	1.808450E+0	1.927745E+0
1.955796E+0	1.930969E+0	1.920329E+0	2.374941E+0	1.862939E+0	1.839402E+0	1.813286E+0	1.931937E+0
1.978043E+0	1.949025E+0	1.936773E+0	2.319485E+0	1.853266E+0	1.834888E+0	1.812641E+0	1.930647E+0
1.896148E+0	1.895503E+0	1.904531E+0	2.363979E+0	1.866485E+0	1.844883E+0	1.820057E+0	1.943544E+0
1.920974E+0	1.901629E+0	1.897438E+0	2.288210E+0	1.853589E+0	1.840047E+0	1.821024E+0	1.946768E+0
1.903886E+0	1.890667E+0	1.890667E+0	2.345278E+0	1.864873E+0	1.847140E+0	1.826505E+0	1.946123E+0
1.919040E+0	1.901629E+0	1.898405E+0	2.304331E+0	1.858103E+0	1.844561E+0	1.826183E+0	1.952249E+0
1.939352E+0	1.916783E+0	1.910657E+0	2.377843E+0	1.887765E+0	1.867775E+0	1.843594E+0	1.963534E+0
1.967080E+0	1.945156E+0	1.937418E+0	2.360755E+0	1.889055E+0	1.872934E+0	1.851977E+0	1.969982E+0
1.951604E+0	1.940964E+0	1.941609E+0	2.295303E+0	1.874868E+0	1.866808E+0	1.851009E+0	1.976753E+0
1.932904E+0	1.922264E+0	1.926133E+0	2.373007E+0	1.902596E+0	1.884218E+0	1.862294E+0	1.987070E+0
1.987070E+0	1.960954E+0	1.950959E+0	2.407183E+0	1.920652E+0	1.900984E+0	1.876803E+0	1.991584E+0
1.973206E+0	1.962566E+0	1.962566E+0	2.407183E+0	1.901307E+0	1.890344E+0	1.872289E+0	1.992551E+0
1.951604E+0	1.941932E+0	1.943544E+0	2.313681E+0	1.885831E+0	1.876158E+0	1.861327E+0	1.985458E+0
1.941609E+0	1.925488E+0	1.926778E+0	2.344311E+0	1.891634E+0	1.874868E+0	1.855201E+0	1.979010E+0
1.959987E+0	1.938385E+0	1.930969E+0	2.316906E+0	1.854556E+0	1.847140E+0	1.833921E+0	1.959987E+0
1.921297E+0	1.906465E+0	1.907433E+0	2.358820E+0	1.876803E+0	1.855523E+0	1.832309E+0	1.953861E+0
1.916138E+0	1.899695E+0	1.897760E+0	2.318518E+0	1.855523E+0	1.840369E+0	1.820379E+0	1.945801E+0
1.899695E+0	1.882606E+0	1.880672E+0	2.276925E+0	1.840692E+0	1.826505E+0	1.807160E+0	1.933226E+0
1.897115E+0	1.874546E+0	1.870354E+0	2.424594E+0	1.873256E+0	1.842949E+0	1.813286E+0	1.929357E+0
1.933549E+0	1.909045E+0	1.895181E+0	2.306910E+0	1.845528E+0	1.830697E+0	1.808772E+0	1.930324E+0
1.915171E+0	1.896470E+0	1.890022E+0	2.334316E+0	1.843271E+0	1.822959E+0	1.801679E+0	1.921619E+0
1.921297E+0	1.899050E+0	1.891634E+0	2.278215E+0	1.821347E+0	1.807160E+0	1.788782E+0	1.911947E+0
1.884541E+0	1.872611E+0	1.872611E+0	2.397833E+0	1.865196E+0	1.835211E+0	1.806838E+0	1.923231E+0
1.902274E+0	1.887765E+0	1.882606E+0	2.251132E+0	1.821992E+0	1.811997E+0	1.795876E+0	1.921619E+0
1.916138E+0	1.890989E+0	1.885186E+0	2.339475E+0	1.854878E+0	1.834243E+0	1.809740E+0	1.934194E+0
1.965468E+0	1.933549E+0	1.919362E+0	2.287243E+0	1.841659E+0	1.829407E+0	1.810384E+0	1.935483E+0
1.973206E+0	1.945478E+0	1.936128E+0	2.283374E+0	1.833276E+0	1.821669E+0	1.806193E+0	1.926455E+0
1.898405E+0	1.896793E+0	1.906788E+0	2.372684E+0	1.871644E+0	1.848107E+0	1.824248E+0	1.946123E+0
1.968692E+0	1.942899E+0	1.934194E+0	2.389450E+0	1.887120E+0	1.868098E+0	1.842949E+0	1.960309E+0
1.968692E+0	1.954506E+0	1.950959E+0	2.365591E+0	1.896148E+0	1.880672E+0	1.858425E+0	1.980300E+0
1.984813E+0	1.966113E+0	1.963211E+0	2.329802E+0	1.888732E+0	1.876803E+0	1.859715E+0	1.983846E+0
1.989327E+0	1.968048E+0	1.964179E+0	2.385258E+0	1.908722E+0	1.892279E+0	1.868420E+0	1.991262E+0
1.978043E+0	1.965146E+0	1.964823E+0	2.428463E+0	1.925811E+0	1.904208E+0	1.879382E+0	1.998355E+0
1.978043E+0	1.963211E+0	1.962566E+0	2.464896E+0	1.939352E+0	1.918073E+0	1.892279E+0	2.012864E+0
1.993196E+0	1.977075E+0	1.972239E+0	2.412987E+0	1.944511E+0	1.924521E+0	1.899372E+0	2.020924E+0
2.000290E+0	1.980622E+0	1.974174E+0	2.428785E+0	1.935161E+0	1.919362E+0	1.897760E+0	2.021247E+0
2.007060E+0	1.984491E+0	1.977720E+0	2.392029E+0	1.910657E+0	1.895826E+0	1.878415E+0	2.000290E+0
1.981912E+0	1.962889E+0	1.959342E+0	2.415566E+0	1.891957E+0	1.878737E+0	1.860359E+0	1.985136E+0
1.976430E+0	1.953539E+0	1.947413E+0	2.385581E+0	1.920974E+0	1.893246E+0	1.864228E+0	1.987393E+0
2.013186E+0	1.982234E+0	1.966113E+0	2.346246E+0	1.891312E+0	1.874868E+0	1.854878E+0	1.970304E+0
1.962889E+0	1.949992E+0	1.948058E+0	2.386871E+0	1.896793E+0	1.872611E+0	1.847785E+0	1.967080E+0
1.959342E+0	1.942899E+0	1.939352E+0	2.403314E+0	1.904208E+0	1.879705E+0	1.851977E+0	1.970949E+0
1.960309E+0	1.942899E+0	1.938063E+0	2.313359E+0	1.881962E+0	1.868098E+0	1.848430E+0	1.975786E+0
1.974496E+0	1.947735E+0	1.939997E+0	2.414276E+0	1.900662E+0	1.878415E+0	1.852944E+0	1.972239E+0
1.977398E+0	1.958697E+0	1.949670E+0	2.388805E+0	1.900984E+0	1.881639E+0	1.858103E+0	1.972884E+0
1.977720E+0	1.960632E+0	1.957408E+0	2.415243E+0	1.906143E+0	1.887765E+0	1.863906E+0	1.980300E+0
1.986425E+0	1.970949E+0	1.965791E+0	2.390095E+0	1.907110E+0	1.890667E+0	1.869387E+0	1.989650E+0
1.976430E+0	1.963856E+0	1.963211E+0	2.385581E+0	1.912591E+0	1.897438E+0	1.876480E+0	1.998355E+0
1.961922E+0	1.952571E+0	1.955473E+0	2.352372E+0	1.896148E+0	1.887120E+0	1.871322E+0	1.998355E+0
2.021892E+0	1.987393E+0	1.975141E+0	2.438780E+0	1.937418E+0	1.916460E+0	1.891312E+0	2.008995E+0
1.974818E+0	1.971594E+0	1.976753E+0	2.394609E+0	1.933871E+0	1.920652E+0	1.899050E+0	2.020924E+0
1.982879E+0	1.969982E+0	1.970949E+0	2.414599E+0	1.939352E+0	1.924843E+0	1.904531E+0	2.027373E+0
2.024793E+0	1.996743E+0	1.989327E+0	2.432009E+0	1.949992E+0	1.932904E+0	1.909690E+0	2.031564E+0
1.997065E+0	1.988038E+0	1.987715E+0	2.922087E+0	2.127968E+0	2.058325E+0	1.999967E+0	2.121842E+0
2.511969E+0	2.374296E+0	2.271444E+0	3.554352E+0	2.402669E+0	2.287243E+0	2.189227E+0	2.251777E+0
2.695426E+0	2.636423E+0	2.560655E+0	3.481807E+0	2.490690E+0	2.405571E+0	2.325933E+0	2.387193E+0
2.741210E+0	2.717028E+0	2.680595E+0	3.436669E+0	2.563556E+0	2.491657E+0	2.421369E+0	2.498428E+0
2.775064E+0	2.753139E+0	2.730247E+0	3.446341E+0	2.615144E+0	2.549370E+0	2.487143E+0	2.564846E+0
2.787960E+0	2.770872E+0	2.752172E+0	3.397978E+0	2.644161E+0	2.588383E+0	2.533894E+0	2.620302E+0
2.773129E+0	2.758943E+0	2.748303E+0	3.377988E+0	2.657703E+0	2.607728E+0	2.559043E+0	2.655768E+0
2.813432E+0	2.780545E+0	2.758620E+0	3.387338E+0	2.658025E+0	2.615144E+0	2.570972E+0	2.667053E+0
2.807950E+0	2.782157E+0	2.763457E+0	3.451822E+0	2.727990E+0	2.667376E+0	2.611275E+0	2.705743E+0
2.884364E+0	2.845674E+0	2.815044E+0	3.468911E+0	2.734439E+0	2.685431E+0	2.637713E+0	2.729603E+0
2.864374E+0	2.845996E+0	2.829875E+0	3.437313E+0	2.737985E+0	2.697038E+0	2.654479E+0	2.758298E+0
2.875336E+0	2.847930E+0	2.830520E+0	3.424739E+0	2.748303E+0	2.707033E+0	2.665763E+0	2.766681E+0
2.841805E+0	2.829230E+0	2.818590E+0	3.346714E+0	2.765714E+0	2.727346E+0	2.685109E+0	2.788928E+0
2.843417E+0	2.825684E+0	2.815689E+0	3.417968E+0	2.788605E+0	2.747980E+0	2.706388E+0	2.812787E+0
2.892747E+0	2.862762E+0	2.842449E+0	3.325434E+0	2.778610E+0	2.748303E+0	2.712514E+0	2.822459E+0
2.916928E+0	2.884686E+0	2.861472E+0	3.365414E+0	2.798600E+0	2.764101E+0	2.726701E+0	2.830842E+0
2.899195E+0	2.880817E+0	2.869210E+0	3.398945E+0	2.816333E+0	2.779255E+0	2.740565E+0	2.846963E+0
2.917896E+0	2.893392E+0	2.881462E+0	3.377343E+0	2.815366E+0	2.784736E+0	2.749593E+0	2.846318E+0
2.821170E+0	2.830842E+0	2.835679E+0	3.187761E+0	2.684464E+0	2.690912E+0	2.685431E+0	2.808273E+0
2.747980E+0	2.737018E+0	2.744434E+0	3.152939E+0	2.674469E+0	2.660282E+0	2.642549E+0	2.767970E+0
2.747013E+0	2.719608E+0	2.710257E+0	3.039125E+0	2.621914E+0	2.614176E+0	2.598055E+0	2.722187E+0
2.663184E+0	2.651255E+0	2.653512E+0	3.125534E+0	2.623849E+0	2.602569E+0	2.577420E+0	2.701552E+0
2.660927E+0	2.639647E+0	2.630942E+0	3.030420E+0	2.573229E+0	2.561622E+0	2.542599E+0	2.662862E+0
2.610307E+0	2.593864E+0	2.591285E+0	3.037191E+0	2.560655E+0	2.539697E+0	2.515194E+0	2.638680E+0
2.628363E+0	2.597088E+0	2.580967E+0	3.058148E+0	2.550015E+0	2.525833E+0	2.496816E+0	2.616756E+0
2.629975E+0	2.599345E+0	2.581612E+0	2.984959E+0	2.502619E+0	2.485209E+0	2.463606E+0	2.583224E+0
2.639003E+0	2.598700E+0	2.577743E+0	2.998178E+0	2.487143E+0	2.463929E+0	2.438458E+0	2.556463E+0
2.614821E+0	2.583869E+0	2.568070E+0	3.032354E+0	2.482952E+0	2.453934E+0	2.422982E+0	2.537118E+0
2.561300E+0	2.545823E+0	2.540987E+0	2.999468E+0	2.469088E+0	2.440392E+0	2.410085E+0	2.530670E+0
2.586448E+0	2.552272E+0	2.534216E+0	3.032999E+0	2.475536E+0	2.443294E+0	2.409762E+0	2.525833E+0
2.547435E+0	2.531637E+0	2.523254E+0	3.045574E+0	2.477793E+0	2.447163E+0	2.412342E+0	2.528413E+0
2.561622E+0	2.538730E+0	2.525189E+0	2.931115E+0	2.433299E+0	2.416856E+0	2.393641E+0	2.513904E+0
2.560332E+0	2.529058E+0	2.515516E+0	3.035901E+0	2.468765E+0	2.434911E+0	2.401057E+0	2.519063E+0
2.584191E+0	2.554206E+0	2.540020E+0	3.426029E+0	2.609018E+0	2.541310E+0	2.478760E+0	2.572907E+0
2.762489E+0	2.710902E+0	2.669310E+0	3.618836E+0	2.737341E+0	2.659315E+0	2.587738E+0	2.669955E+0
2.938530E+0	2.885331E+0	2.832777E+0	3.341555E+0	2.700262E+0	2.667053E+0	2.625139E+0	2.717995E+0
2.919508E+0	2.889523E+0	2.867920E+0	3.401847E+0	2.703164E+0	2.670922E+0	2.635134E+0	2.735406E+0
2.884686E+0	2.867598E+0	2.857925E+0	3.406361E+0	2.682529E+0	2.658670E+0	2.629330E+0	2.735406E+0
2.786993E+0	2.786671E+0	2.795054E+0	3.151005E+0	2.735406E+0	2.695748E+0	2.653189E+0	2.761522E+0
2.812142E+0	2.792797E+0	2.787638E+0	3.420548E+0	2.791185E+0	2.743789E+0	2.696393E+0	2.795376E+0
2.834389E+0	2.817623E+0	2.806016E+0	3.243862E+0	2.744756E+0	2.721864E+0	2.692524E+0	2.798278E+0
2.786671E+0	2.776031E+0	2.773774E+0	3.238381E+0	2.734116E+0	2.707356E+0	2.676081E+0	2.787316E+0
2.810852E+0	2.783124E+0	2.770227E+0	3.186149E+0	2.688655E+0	2.672212E+0	2.648675E+0	2.774419E+0
2.812787E+0	2.776031E+0	2.759265E+0	3.320598E+0	2.705099E+0	2.673502E+0	2.639970E+0	2.757331E+0
2.801502E+0	2.771839E+0	2.755396E+0	3.365414E+0	2.733149E+0	2.691879E+0	2.649642E+0	2.754106E+0
2.825039E+0	2.794409E+0	2.773452E+0	3.140365E+0	2.626428E+0	2.619013E+0	2.600957E+0	2.720575E+0
2.720897E+0	2.705421E+0	2.705743E+0	3.195176E+0	2.661572E+0	2.624494E+0	2.588705E+0	2.702519E+0
2.720575E+0	2.695748E+0	2.686076E+0	3.249665E+0	2.649642E+0	2.614499E+0	2.579677E+0	2.687366E+0
2.694781E+0	2.679305E+0	2.667053E+0	3.191307E+0	2.642227E+0	2.610307E+0	2.575808E+0	2.688333E+0
2.734439E+0	2.696393E+0	2.675114E+0	3.171640E+0	2.619980E+0	2.593219E+0	2.562267E+0	2.677371E+0
2.690590E+0	2.670922E+0	2.658993E+0	3.168738E+0	2.605471E+0	2.579355E+0	2.548080E+0	2.665763E+0
2.741854E+0	2.700585E+0	2.676403E+0	3.249665E+0	2.631587E+0	2.594509E+0	2.556141E+0	2.663184E+0
2.830520E+0	2.776676E+0	2.738953E+0	3.483419E+0	2.730570E+0	2.669955E+0	2.612564E+0	2.705743E+0
2.884041E+0	2.850832E+0	2.818913E+0	3.242250E+0	2.668020E+0	2.645773E+0	2.614176E+0	2.723799E+0
2.796988E+0	2.786993E+0	2.783124E+0	3.231932E+0	2.648675E+0	2.629008E+0	2.601924E+0	2.725733E+0
2.824716E+0	2.787638E+0	2.770227E+0	3.142944E+0	2.637713E+0	2.616756E+0	2.591285E+0	2.719285E+0
2.885654E+0	2.830197E+0	2.799890E+0	3.521787E+0	2.751205E+0	2.697038E+0	2.644806E+0	2.746691E+0
2.973674E+0	2.926923E+0	2.886621E+0	2.918540E+0	2.585481E+0	2.598055E+0	2.592897E+0	2.709290E+0
2.616111E+0	2.658670E+0	2.703809E+0	2.738308E+0	2.479083E+0	2.496171E+0	2.501007E+0	2.635456E+0
2.470055E+0	2.482629E+0	2.520997E+0	2.780545E+0	2.449420E+0	2.448130E+0	2.441037E+0	2.575808E+0
2.451354E+0	2.436846E+0	2.445228E+0	2.769583E+0	2.407505E+0	2.406538E+0	2.395898E+0	2.527768E+0
2.418145E+0	2.400412E+0	2.402669E+0	2.786671E+0	2.398800E+0	2.384936E+0	2.367525E+0	2.490690E+0
2.377198E+0	2.366558E+0	2.369137E+0	2.645773E+0	2.341732E+0	2.339797E+0	2.326256E+0	2.455223E+0
2.294981E+0	2.292079E+0	2.302074E+0	2.501974E+0	2.235656E+0	2.249197E+0	2.250809E+0	2.396866E+0
2.259515E+0	2.233399E+0	2.233076E+0	2.687043E+0	2.260482E+0	2.241782E+0	2.222114E+0	2.349470E+0
2.291112E+0	2.259515E+0	2.243394E+0	2.628363E+0	2.215988E+0	2.204381E+0	2.187293E+0	2.307555E+0
2.228885E+0	2.218245E+0	2.216633E+0	2.518740E+0	2.149570E+0	2.146668E+0	2.137318E+0	2.266286E+0
2.167625E+0	2.154406E+0	2.157953E+0	2.478760E+0	2.116361E+0	2.107010E+0	2.093469E+0	2.225983E+0
2.152149E+0	2.130547E+0	2.126356E+0	2.543889E+0	2.101207E+0	2.084763E+0	2.066063E+0	2.191807E+0
2.141187E+0	2.118617E+0	2.111524E+0	2.502297E+0	2.071544E+0	2.058325E+0	2.040270E+0	2.167303E+0
2.127968E+0	2.104753E+0	2.096048E+0	2.408150E+0	2.008350E+0	2.006738E+0	1.998033E+0	2.129257E+0
2.075736E+0	2.057358E+0	2.057358E+0	2.458448E+0	2.023826E+0	2.003836E+0	1.982879E+0	2.108945E+0
2.094758E+0	2.069610E+0	2.060260E+0	2.490045E+0	2.009317E+0	1.993841E+0	1.973206E+0	2.090567E+0
2.069932E+0	2.057680E+0	2.054778E+0	2.617078E+0	2.054456E+0	2.024149E+0	1.991907E+0	2.107655E+0
2.143766E+0	2.114104E+0	2.097338E+0	2.592252E+0	2.065741E+0	2.041237E+0	2.012864E+0	2.126678E+0
2.096693E+0	2.093791E+0	2.095726E+0	2.561944E+0	2.066708E+0	2.047363E+0	2.022214E+0	2.140864E+0
2.119585E+0	2.103464E+0	2.099917E+0	2.528413E+0	2.063484E+0	2.047040E+0	2.025438E+0	2.144733E+0
2.102819E+0	2.092179E+0	2.092824E+0	2.590962E+0	2.088310E+0	2.067353E+0	2.040592E+0	2.159565E+0
2.164079E+0	2.137318E+0	2.125388E+0	2.608373E+0	2.101852E+0	2.080572E+0	2.055423E+0	2.169882E+0
2.149570E+0	2.137963E+0	2.135383E+0	2.464896E+0	2.061227E+0	2.056391E+0	2.042526E+0	2.169560E+0
2.132482E+0	2.115071E+0	2.117328E+0	2.568715E+0	2.092502E+0	2.072834E+0	2.048652E+0	2.171817E+0
2.171172E+0	2.145056E+0	2.133771E+0	2.513581E+0	2.071222E+0	2.060904E+0	2.042526E+0	2.162144E+0
2.131837E+0	2.119907E+0	2.119585E+0	2.634166E+0	2.096693E+0	2.071222E+0	2.045428E+0	2.162144E+0
2.179232E+0	2.151182E+0	2.140542E+0	2.534216E+0	2.061227E+0	2.049297E+0	2.031242E+0	2.147958E+0
2.119585E+0	2.108300E+0	2.111524E+0	2.482307E+0	2.040270E+0	2.026405E+0	2.008350E+0	2.134416E+0
2.117650E+0	2.095403E+0	2.090567E+0	2.490367E+0	2.015766E+0	2.003836E+0	1.986425E+0	2.111847E+0
2.091212E+0	2.071222E+0	2.067675E+0	2.580322E+0	2.068965E+0	2.031887E+0	1.997710E+0	2.110557E+0
2.117005E+0	2.096371E+0	2.085086E+0	2.539053E+0	2.049297E+0	2.026728E+0	1.998677E+0	2.113459E+0
2.139575E+0	2.112169E+0	2.099272E+0	2.538730E+0	1.999000E+0	1.988360E+0	1.971917E+0	2.097660E+0
2.107010E+0	2.083796E+0	2.075736E+0	2.492624E+0	1.996098E+0	1.975141E+0	1.954184E+0	2.075091E+0
2.069932E+0	2.055746E+0	2.052199E+0	2.530670E+0	2.021569E+0	1.991907E+0	1.961599E+0	2.080250E+0
2.103141E+0	2.076381E+0	2.064129E+0	2.641260E+0	2.047040E+0	2.013509E+0	1.980622E+0	2.091857E+0
2.105076E+0	2.091534E+0	2.084763E+0	2.692847E+0	2.067030E+0	2.035756E+0	2.004159E+0	2.132804E+0
2.321419E+0	2.244039E+0	2.192452E+0	3.581757E+0	2.433621E+0	2.304009E+0	2.196321E+0	2.266930E+0
2.679950E+0	2.602892E+0	2.515516E+0	3.613354E+0	2.565813E+0	2.468765E+0	2.376553E+0	2.421047E+0
2.687043E+0	2.691557E+0	2.663507E+0	3.379923E+0	2.585481E+0	2.525833E+0	2.464251E+0	2.548080E+0
2.840192E+0	2.794409E+0	2.757653E+0	3.559188E+0	2.703164E+0	2.629330E+0	2.560655E+0	2.641582E+0
2.938853E+0	2.900485E+0	2.863729E+0	3.591108E+0	2.768615E+0	2.706388E+0	2.643839E+0	2.726056E+0
2.978510E+0	2.951750E+0	2.928535E+0	3.618513E+0	2.822782E+0	2.764424E+0	2.708323E+0	2.795054E+0
2.990118E+0	2.970772E+0	2.955619E+0	3.641083E+0	2.880495E+0	2.824394E+0	2.767970E+0	2.857925E+0
3.081685E+0	3.044284E+0	3.014299E+0	3.676871E+0	2.931760E+0	2.878238E+0	2.824394E+0	2.916283E+0
3.014299E+0	3.014944E+0	3.011720E+0	3.258371E+0	2.819558E+0	2.814076E+0	2.793119E+0	2.907901E+0
2.888233E+0	2.887266E+0	2.900162E+0	3.225484E+0	2.778610E+0	2.765069E+0	2.746368E+0	2.871790E+0
2.850832E+0	2.829553E+0	2.827940E+0	3.149393E+0	2.725089E+0	2.717351E+0	2.699295E+0	2.824394E+0
2.821170E+0	2.792152E+0	2.784736E+0	3.342200E+0	2.757008E+0	2.721220E+0	2.688010E+0	2.805371E+0
2.839870E+0	2.808273E+0	2.786993E+0	2.942722E+0	2.623204E+0	2.630297E+0	2.622237E+0	2.753462E+0
2.638680E+0	2.643839E+0	2.661894E+0	3.010752E+0	2.599990E+0	2.585803E+0	2.567748E+0	2.699940E+0
2.640937E+0	2.613209E+0	2.607406E+0	3.095226E+0	2.594186E+0	2.570005E+0	2.541954E+0	2.661572E+0
2.609662E+0	2.591607E+0	2.583546E+0	3.003982E+0	2.547113E+0	2.530025E+0	2.506811E+0	2.630942E+0
2.582579E+0	2.561300E+0	2.551627E+0	2.954007E+0	2.500040E+0	2.485531E+0	2.466508E+0	2.591929E+0
2.570327E+0	2.538085E+0	2.526156E+0	3.050732E+0	2.492302E+0	2.466508E+0	2.440070E+0	2.559687E+0
2.554206E+0	2.530025E+0	2.517128E+0	2.999790E+0	2.461672E+0	2.442004E+0	2.418145E+0	2.543244E+0
2.541954E+0	2.514549E+0	2.502942E+0	3.071367E+0	2.471989E+0	2.443616E+0	2.413309E+0	2.530347E+0
2.542922E+0	2.519385E+0	2.506488E+0	2.987861E+0	2.466508E+0	2.438780E+0	2.408795E+0	2.521964E+0
2.529058E+0	2.511002E+0	2.501974E+0	3.023972E+0	2.501974E+0	2.466186E+0	2.427495E+0	2.538085E+0
2.557430E+0	2.535506E+0	2.523254E+0	3.099740E+0	2.514871E+0	2.481984E+0	2.446196E+0	2.556463E+0
2.577420E+0	2.556141E+0	2.541954E+0	2.924021E+0	2.476826E+0	2.461349E+0	2.439425E+0	2.556463E+0
2.574196E+0	2.549048E+0	2.539375E+0	2.958843E+0	2.467798E+0	2.449098E+0	2.426528E+0	2.547113E+0
2.559687E+0	2.538085E+0	2.531637E+0	3.067176E+0	2.488433E+0	2.462317E+0	2.432009E+0	2.545501E+0
2.559043E+0	2.542599E+0	2.535506E+0	3.041382E+0	2.501329E+0	2.474569E+0	2.443616E+0	2.556463E+0
2.563879E+0	2.546468E+0	2.541310E+0	3.001402E+0	2.493269E+0	2.472957E+0	2.446518E+0	2.563234E+0
2.557753E+0	2.540987E+0	2.535828E+0	3.089100E+0	2.507455E+0	2.483596E+0	2.453611E+0	2.571295E+0
2.606761E+0	2.575164E+0	2.558720E+0	3.041382E+0	2.504231E+0	2.479727E+0	2.450710E+0	2.563556E+0
2.588383E+0	2.567103E+0	2.557753E+0	3.029130E+0	2.506166E+0	2.480050E+0	2.449420E+0	2.562589E+0
2.567103E+0	2.552917E+0	2.545501E+0	3.106189E+0	2.519707E+0	2.488433E+0	2.454901E+0	2.565491E+0
2.586126E+0	2.562267E+0	2.549370E+0	2.983024E+0	2.482307E+0	2.462317E+0	2.438458E+0	2.552917E+0
2.574519E+0	2.547113E+0	2.535828E+0	2.977221E+0	2.467798E+0	2.445228E+0	2.418468E+0	2.537763E+0
2.541310E+0	2.522287E+0	2.513259E+0	3.021392E+0	2.471344E+0	2.440715E+0	2.408795E+0	2.523254E+0
2.543244E+0	2.519707E+0	2.506166E+0	2.967548E+0	2.451999E+0	2.426528E+0	2.396221E+0	2.514226E+0
2.526478E+0	2.504231E+0	2.491979E+0	2.929180E+0	2.421047E+0	2.399445E+0	2.374619E+0	2.493914E+0
2.520675E+0	2.491334E+0	2.478760E+0	3.023327E+0	2.445873E+0	2.410730E+0	2.375263E+0	2.489722E+0
2.539053E+0	2.509390E+0	2.491979E+0	2.944979E+0	2.419435E+0	2.393641E+0	2.363334E+0	2.479405E+0
2.539697E+0	2.509068E+0	2.491657E+0	3.026228E+0	2.438780E+0	2.404281E+0	2.369137E+0	2.476826E+0
2.517773E+0	2.502297E+0	2.494236E+0	3.149393E+0	2.495204E+0	2.447808E+0	2.402347E+0	2.504876E+0
2.556786E+0	2.537440E+0	2.521964E+0	2.970127E+0	2.455223E+0	2.432977E+0	2.403636E+0	2.520997E+0
2.541954E+0	2.521642E+0	2.511647E+0	2.957231E+0	2.434911E+0	2.419112E+0	2.394609E+0	2.519707E+0
2.536473E+0	2.511324E+0	2.501329E+0	3.020425E+0	2.454579E+0	2.428785E+0	2.398478E+0	2.515838E+0
2.536796E+0	2.516161E+0	2.505843E+0	2.971417E+0	2.457803E+0	2.434266E+0	2.405248E+0	2.521642E+0
2.527445E+0	2.508423E+0	2.502942E+0	2.961100E+0	2.465863E+0	2.440070E+0	2.410730E+0	2.521964E+0
2.513581E+0	2.502297E+0	2.497783E+0	3.017846E+0	2.489078E+0	2.459415E+0	2.426851E+0	2.540665E+0
2.576776E+0	2.545179E+0	2.528735E+0	3.059115E+0	2.507133E+0	2.477470E+0	2.444584E+0	2.552917E+0
2.569038E+0	2.555174E+0	2.546146E+0	3.089100E+0	2.520675E+0	2.491979E+0	2.459737E+0	2.569038E+0
2.571295E+0	2.556141E+0	2.551305E+0	3.038803E+0	2.507133E+0	2.485209E+0	2.457480E+0	2.574519E+0
2.588705E+0	2.561944E+0	2.550660E+0	3.058148E+0	2.509068E+0	2.482952E+0	2.453934E+0	2.572907E+0
2.598700E+0	2.571617E+0	2.556786E+0	2.978188E+0	2.495204E+0	2.473601E+0	2.446196E+0	2.561622E+0
2.603214E+0	2.574841E+0	2.560977E+0	3.122632E+0	2.513904E+0	2.482307E+0	2.448453E+0	2.558398E+0
2.581934E+0	2.564524E+0	2.554851E+0	2.967548E+0	2.471344E+0	2.453289E+0	2.428785E+0	2.548725E+0
2.579355E+0	2.549692E+0	2.538730E+0	3.076526E+0	2.497460E+0	2.461349E+0	2.426528E+0	2.535506E+0
2.578710E+0	2.556141E+0	2.542599E+0	3.059760E+0	2.496816E+0	2.465218E+0	2.429430E+0	2.541954E+0
2.543566E+0	2.530670E+0	2.523254E+0	3.038803E+0	2.487788E+0	2.456836E+0	2.424271E+0	2.540987E+0
2.623204E+0	2.577098E+0	2.549048E+0	3.182602E+0	2.538408E+0	2.491657E+0	2.447163E+0	2.547758E+0
2.592252E+0	2.577743E+0	2.564524E+0	2.938208E+0	2.458448E+0	2.442649E+0	2.418790E+0	2.537763E+0
2.534539E+0	2.518418E+0	2.515838E+0	3.051700E+0	2.475536E+0	2.442972E+0	2.410085E+0	2.524544E+0
2.575808E+0	2.542599E+0	2.523576E+0	2.928213E+0	2.436523E+0	2.417178E+0	2.392029E+0	2.509068E+0
2.515838E+0	2.501007E+0	2.496816E+0	2.948525E+0	2.431042E+0	2.407828E+0	2.380422E+0	2.499717E+0
2.498750E+0	2.479727E+0	2.473601E+0	3.000435E+0	2.444261E+0	2.415243E+0	2.384291E+0	2.501974E+0
2.542599E+0	2.511969E+0	2.494236E+0	2.960455E+0	2.433621E+0	2.411052E+0	2.382679E+0	2.497783E+0
2.547758E+0	2.522609E+0	2.507133E+0	3.048153E+0	2.461672E+0	2.429752E+0	2.396866E+0	2.506488E+0
2.574841E+0	2.550015E+0	2.535184E+0	3.025584E+0	2.458770E+0	2.434589E+0	2.404604E+0	2.513581E+0
2.558075E+0	2.539697E+0	2.532282E+0	2.979478E+0	2.469732E+0	2.442649E+0	2.412019E+0	2.520352E+0
2.535828E+0	2.526801E+0	2.523576E+0	3.044284E+0	2.471989E+0	2.446518E+0	2.417823E+0	2.532282E+0
