2.538612E+2	2.374623E+2	2.244003E+2	2.119992E+2	1.945680E+2	1.794973E+2	1.629044E+2	1.496254E+2	1.354457E+2	1.134347E+2	9.676289E+1	8.187958E+1	5.040008E+1	3.095019E+1	-5.523296E-1	-5.589050E-2
2.476902E+2	2.292267E+2	2.165560E+2	2.036584E+2	1.913592E+2	1.757230E+2	1.588835E+2	1.442632E+2	1.291728E+2	1.101865E+2	9.477713E+1	7.910149E+1	5.138638E+1	3.232772E+1	1.084933E-1	-3.945212E-1
2.486667E+2	2.305713E+2	2.179960E+2	2.045099E+2	1.881471E+2	1.771400E+2	1.602249E+2	1.463378E+2	1.332988E+2	1.110413E+2	9.824892E+1	8.291848E+1	4.907843E+1	3.272224E+1	-5.589050E-2	-2.235620E-1
2.444453E+2	2.298973E+2	2.167138E+2	2.068935E+2	1.916978E+2	1.776101E+2	1.625690E+2	1.478928E+2	1.286764E+2	1.101865E+2	9.676289E+1	8.066643E+1	4.924282E+1	3.193320E+1	-5.589050E-2	-3.945212E-1
2.402239E+2	2.253603E+2	2.090305E+2	1.970239E+2	1.825745E+2	1.699038E+2	1.538600E+2	1.406369E+2	1.252079E+2	1.060835E+2	9.163740E+1	7.684943E+1	4.677048E+1	3.114745E+1	9.369878E-1	7.890423E-1
2.507741E+2	2.342667E+2	2.213592E+2	2.082546E+2	1.930491E+2	1.766666E+2	1.635750E+2	1.466830E+2	1.337953E+2	1.113832E+2	9.626316E+1	8.378643E+1	5.138638E+1	3.430033E+1	1.084933E-1	-5.621927E-1
2.424957E+2	2.280497E+2	2.136759E+2	2.017877E+2	1.871345E+2	1.732047E+2	1.573778E+2	1.406369E+2	1.276868E+2	1.060835E+2	9.229823E+1	7.581053E+1	4.709925E+1	3.075292E+1	1.084933E-1	-5.589050E-2
2.428212E+2	2.267050E+2	2.130349E+2	2.014458E+2	1.862896E+2	1.702162E+2	1.555334E+2	1.409821E+2	1.293372E+2	1.101865E+2	9.444508E+1	8.066643E+1	4.957158E+1	3.351128E+1	1.084933E-1	-7.298641E-1
2.527237E+2	2.374623E+2	2.264847E+2	2.145505E+2	2.016661E+2	1.856288E+2	1.667575E+2	1.489317E+2	1.328057E+2	1.124089E+2	9.692727E+1	7.806259E+1	4.825651E+1	3.114745E+1	2.761648E-1	1.117810E-1
2.449319E+2	2.288913E+2	2.136759E+2	2.043389E+2	1.886567E+2	1.722611E+2	1.553690E+2	1.409821E+2	1.247114E+2	1.077930E+2	9.213384E+1	7.910149E+1	4.660610E+1	3.134471E+1	1.084933E-1	-3.945212E-1
2.537001E+2	2.394776E+2	2.253603E+2	2.130184E+2	1.991346E+2	1.837417E+2	1.662545E+2	1.501416E+2	1.351169E+2	1.139476E+2	9.957057E+1	8.344123E+1	5.287241E+1	3.469485E+1	2.761648E-1	1.117810E-1
2.410360E+2	2.225066E+2	2.091883E+2	1.978721E+2	1.851060E+2	1.706896E+2	1.563717E+2	1.416725E+2	1.273580E+2	1.083059E+2	9.461275E+1	8.066643E+1	4.957158E+1	3.134471E+1	2.761648E-1	-2.235620E-1
2.515861E+2	2.369560E+2	2.229603E+2	2.092770E+2	1.927104E+2	1.794973E+2	1.625690E+2	1.494512E+2	1.342884E+2	1.148024E+2	9.940618E+1	8.118588E+1	5.138638E+1	3.311676E+1	6.049324E-1	4.504117E-1
2.386031E+2	2.236836E+2	2.095105E+2	2.004266E+2	1.861186E+2	1.688025E+2	1.565394E+2	1.395980E+2	1.266939E+2	1.074511E+2	9.163740E+1	7.771738E+1	4.792446E+1	3.095019E+1	1.084933E-1	-3.945212E-1
2.504486E+2	2.351050E+2	2.200771E+2	2.060420E+2	1.905143E+2	1.798096E+2	1.583805E+2	1.406369E+2	1.304944E+2	1.101865E+2	9.213384E+1	7.771738E+1	4.858528E+1	3.410307E+1	4.405486E-1	-5.621927E-1
2.472037E+2	2.317450E+2	2.202381E+2	2.080869E+2	1.922041E+2	1.765088E+2	1.607246E+2	1.435728E+2	1.291728E+2	1.072802E+2	9.477713E+1	7.858204E+1	4.891405E+1	3.134471E+1	-3.846581E-1	1.117810E-1
2.444453E+2	2.268727E+2	2.127127E+2	2.000847E+2	1.844321E+2	1.708474E+2	1.530183E+2	1.389076E+2	1.247114E+2	1.071092E+2	9.015137E+1	7.459738E+1	4.396281E+1	2.996388E+1	4.405486E-1	9.567138E-1
2.585692E+2	2.430053E+2	2.292069E+2	2.179532E+2	2.003148E+2	1.862600E+2	1.677635E+2	1.516967E+2	1.370961E+2	1.165120E+2	1.005602E+2	8.569328E+1	4.907843E+1	3.410307E+1	7.726039E-1	-5.589050E-2
2.394119E+2	2.230097E+2	2.090305E+2	1.980430E+2	1.829099E+2	1.688025E+2	1.508419E+2	1.389076E+2	1.219070E+2	1.041996E+2	8.783685E+1	7.442313E+1	4.379842E+1	2.956936E+1	1.084933E-1	-2.235620E-1
2.558108E+2	2.399806E+2	2.248803E+2	2.121702E+2	1.947389E+2	1.824825E+2	1.640781E+2	1.494512E+2	1.304944E+2	1.125799E+2	9.659522E+1	8.066643E+1	4.742802E+1	2.917813E+1	-5.589050E-2	1.117810E-1
2.405494E+2	2.262020E+2	2.130349E+2	1.983850E+2	1.839225E+2	1.705318E+2	1.563717E+2	1.392528E+2	1.237218E+2	1.041996E+2	8.585438E+1	7.476834E+1	4.759240E+1	3.016114E+1	-5.589050E-2	-5.589050E-2
2.460694E+2	2.298973E+2	2.139949E+2	2.009362E+2	1.849384E+2	1.688025E+2	1.567071E+2	1.394271E+2	1.298336E+2	1.086478E+2	9.180179E+1	7.858204E+1	4.709925E+1	2.898087E+1	-2.202743E-1	-9.008233E-1
2.493144E+2	2.327543E+2	2.200771E+2	2.060420E+2	1.911915E+2	1.804408E+2	1.603926E+2	1.473734E+2	1.296692E+2	1.112122E+2	9.329110E+1	7.841108E+1	4.825651E+1	3.410307E+1	4.405486E-1	-2.235620E-1
2.437944E+2	2.267050E+2	2.115916E+2	2.009362E+2	1.827422E+2	1.678589E+2	1.546983E+2	1.392528E+2	1.252079E+2	1.065963E+2	9.246261E+1	7.893053E+1	4.792446E+1	3.193320E+1	6.049324E-1	2.827402E-1
2.537001E+2	2.396453E+2	2.239203E+2	2.123379E+2	1.937230E+2	1.765088E+2	1.605602E+2	1.447827E+2	1.357745E+2	1.148024E+2	9.775248E+1	8.170533E+1	4.808884E+1	2.996388E+1	1.084933E-1	-2.235620E-1
2.483412E+2	2.349374E+2	2.202381E+2	2.085965E+2	1.927104E+2	1.772945E+2	1.610600E+2	1.453021E+2	1.329701E+2	1.112122E+2	9.659522E+1	8.153437E+1	4.957158E+1	3.410307E+1	-3.846581E-1	-2.235620E-1
2.481768E+2	2.314097E+2	2.154349E+2	2.046776E+2	1.888277E+2	1.749340E+2	1.550337E+2	1.427082E+2	1.276868E+2	1.065963E+2	9.147302E+1	7.546203E+1	4.544884E+1	2.878361E+1	6.049324E-1	4.504117E-1
2.463916E+2	2.295620E+2	2.155960E+2	2.028069E+2	1.884891E+2	1.710052E+2	1.588835E+2	1.406369E+2	1.286764E+2	1.086478E+2	9.312343E+1	7.684943E+1	4.561322E+1	2.878361E+1	-3.846581E-1	-3.945212E-1
2.480157E+2	2.314097E+2	2.184792E+2	2.062096E+2	1.901756E+2	1.777679E+2	1.577131E+2	1.444375E+2	1.303268E+2	1.115541E+2	9.543796E+1	7.997273E+1	4.858528E+1	3.173594E+1	2.761648E-1	6.180832E-1
2.415226E+2	2.245220E+2	2.101483E+2	1.995751E+2	1.859510E+2	1.714753E+2	1.558687E+2	1.408079E+2	1.281832E+2	1.071092E+2	9.180179E+1	7.754313E+1	4.726363E+1	3.016114E+1	2.761648E-1	6.180832E-1
2.502875E+2	2.361176E+2	2.211982E+2	2.092770E+2	1.937230E+2	1.816967E+2	1.605602E+2	1.480671E+2	1.361065E+2	1.146314E+2	9.923851E+1	8.205383E+1	5.155405E+1	2.976662E+1	-3.846581E-1	2.827402E-1
2.452574E+2	2.297297E+2	2.141527E+2	2.045099E+2	1.873022E+2	1.725767E+2	1.592189E+2	1.430534E+2	1.285120E+2	1.106993E+2	9.576672E+1	8.066643E+1	4.709925E+1	3.173594E+1	4.405486E-1	1.117810E-1
2.504486E+2	2.325867E+2	2.186371E+2	2.092770E+2	1.922041E+2	1.739904E+2	1.585482E+2	1.415016E+2	1.336309E+2	1.113832E+2	9.593440E+1	7.944999E+1	4.858528E+1	3.114745E+1	2.761648E-1	6.180832E-1
2.545122E+2	2.403160E+2	2.256793E+2	2.152310E+2	1.971061E+2	1.821701E+2	1.647487E+2	1.470282E+2	1.337953E+2	1.132637E+2	9.692727E+1	8.101163E+1	4.940720E+1	3.173594E+1	2.761648E-1	-7.298641E-1
2.428212E+2	2.262020E+2	2.125516E+2	2.022973E+2	1.861186E+2	1.694304E+2	1.540276E+2	1.389076E+2	1.258687E+2	1.059125E+2	8.849767E+1	7.424888E+1	4.792446E+1	3.272224E+1	-3.846581E-1	1.117810E-1
2.433078E+2	2.270436E+2	2.146327E+2	2.034874E+2	1.884891E+2	1.771400E+2	1.580485E+2	1.434019E+2	1.273580E+2	1.083059E+2	9.461275E+1	7.719464E+1	4.858528E+1	3.035840E+1	-5.589050E-2	1.117810E-1
2.450930E+2	2.288913E+2	2.130349E+2	2.024683E+2	1.864573E+2	1.722611E+2	1.557011E+2	1.413273E+2	1.281832E+2	1.086478E+2	9.180179E+1	7.667519E+1	4.775679E+1	3.055566E+1	2.761648E-1	-3.945212E-1
2.436333E+2	2.305713E+2	2.149549E+2	2.026359E+2	1.861186E+2	1.749340E+2	1.583805E+2	1.437471E+2	1.283476E+2	1.083059E+2	9.527357E+1	7.754313E+1	4.627404E+1	3.114745E+1	1.084933E-1	1.117810E-1
2.452574E+2	2.298973E+2	2.147938E+2	2.021263E+2	1.864573E+2	1.722611E+2	1.555334E+2	1.395980E+2	1.303268E+2	1.103574E+2	9.543796E+1	7.823683E+1	4.924282E+1	3.055566E+1	4.405486E-1	-5.589050E-2
2.504486E+2	2.361176E+2	2.207182E+2	2.092770E+2	1.910206E+2	1.785537E+2	1.593865E+2	1.423630E+2	1.331345E+2	1.110413E+2	9.692727E+1	7.927574E+1	4.957158E+1	3.035840E+1	4.405486E-1	-5.589050E-2
2.488278E+2	2.315773E+2	2.170360E+2	2.045099E+2	1.879795E+2	1.711597E+2	1.550337E+2	1.416725E+2	1.326380E+2	1.117251E+2	9.411631E+1	7.875629E+1	4.660610E+1	3.193320E+1	-8.843849E-1	2.827402E-1
2.512607E+2	2.362853E+2	2.234403E+2	2.113187E+2	1.954129E+2	1.802830E+2	1.629044E+2	1.480671E+2	1.337953E+2	1.139476E+2	9.989933E+1	8.222479E+1	5.221488E+1	3.134471E+1	6.049324E-1	-5.621927E-1
2.463916E+2	2.304036E+2	2.165560E+2	2.046776E+2	1.888277E+2	1.738326E+2	1.592189E+2	1.437471E+2	1.270227E+2	1.084769E+2	9.461275E+1	7.979848E+1	4.874966E+1	3.134471E+1	-5.589050E-2	4.504117E-1
2.426601E+2	2.250250E+2	2.093494E+2	1.997461E+2	1.832485E+2	1.680167E+2	1.528539E+2	1.376945E+2	1.230610E+2	1.043706E+2	9.048014E+1	7.424888E+1	4.594199E+1	3.016114E+1	6.049324E-1	-2.235620E-1
2.450930E+2	2.309067E+2	2.159149E+2	2.048485E+2	1.889954E+2	1.747762E+2	1.578808E+2	1.423630E+2	1.280188E+2	1.091607E+2	9.527357E+1	7.858204E+1	4.825651E+1	3.035840E+1	6.049324E-1	-5.589050E-2
2.520727E+2	2.352727E+2	2.239203E+2	2.113187E+2	1.938940E+2	1.791816E+2	1.647487E+2	1.470282E+2	1.344561E+2	1.120670E+2	9.725604E+1	8.136013E+1	5.155405E+1	3.291950E+1	6.049324E-1	4.504117E-1
2.428212E+2	2.272113E+2	2.130349E+2	2.033198E+2	1.886567E+2	1.744638E+2	1.577131E+2	1.411531E+2	1.271870E+2	1.077930E+2	9.477713E+1	7.598149E+1	4.677048E+1	3.016114E+1	-3.846581E-1	-5.589050E-2
2.509352E+2	2.334250E+2	2.211982E+2	2.094480E+2	1.944003E+2	1.801252E+2	1.634074E+2	1.453021E+2	1.314840E+2	1.120670E+2	9.643083E+1	8.274753E+1	4.924282E+1	3.134471E+1	-5.523296E-1	-5.621927E-1
2.515861E+2	2.349374E+2	2.216782E+2	2.085965E+2	1.957548E+2	1.827981E+2	1.627367E+2	1.466830E+2	1.347849E+2	1.125799E+2	9.857769E+1	8.187958E+1	5.023569E+1	3.232772E+1	1.084933E-1	-5.621927E-1
2.481768E+2	2.320804E+2	2.189592E+2	2.070644E+2	1.923718E+2	1.760386E+2	1.615630E+2	1.451279E+2	1.308232E+2	1.095026E+2	9.593440E+1	7.997273E+1	4.940720E+1	3.252498E+1	1.084933E-1	1.117810E-1
2.424957E+2	2.251927E+2	2.111116E+2	1.968529E+2	1.808814E+2	1.702162E+2	1.501745E+2	1.392528E+2	1.275224E+2	1.086478E+2	9.312343E+1	7.615573E+1	4.742802E+1	3.114745E+1	2.761648E-1	-5.589050E-2
2.480157E+2	2.314097E+2	2.183181E+2	2.070644E+2	1.893340E+2	1.752529E+2	1.613953E+2	1.458183E+2	1.313197E+2	1.096736E+2	9.626316E+1	8.014697E+1	4.709925E+1	3.311676E+1	-5.589050E-2	-2.235620E-1
2.408749E+2	2.243543E+2	2.096683E+2	1.973625E+2	1.803751E+2	1.702162E+2	1.496715E+2	1.363136E+2	1.265295E+2	1.076221E+2	9.015137E+1	7.476834E+1	4.677048E+1	3.311676E+1	-5.523296E-1	-5.589050E-2
2.449319E+2	2.304036E+2	2.143138E+2	2.024683E+2	1.878085E+2	1.739904E+2	1.608923E+2	1.444375E+2	1.291728E+2	1.086478E+2	9.428069E+1	7.875629E+1	4.874966E+1	2.976662E+1	6.049324E-1	-5.589050E-2
2.512607E+2	2.346020E+2	2.218392E+2	2.079159E+2	1.922041E+2	1.768244E+2	1.613953E+2	1.459926E+2	1.344561E+2	1.132637E+2	9.593440E+1	8.084067E+1	4.643843E+1	3.016114E+1	-3.846581E-1	4.504117E-1
2.415226E+2	2.278820E+2	2.128738E+2	2.012748E+2	1.859510E+2	1.725767E+2	1.568748E+2	1.411531E+2	1.285120E+2	1.071092E+2	9.279466E+1	7.823683E+1	4.792446E+1	2.996388E+1	-2.202743E-1	-2.235620E-1
2.514250E+2	2.369560E+2	2.207182E+2	2.070644E+2	1.916978E+2	1.776101E+2	1.598896E+2	1.435728E+2	1.316484E+2	1.098446E+2	9.461275E+1	7.788834E+1	4.792446E+1	3.055566E+1	-2.202743E-1	1.117810E-1
2.442809E+2	2.292267E+2	2.127127E+2	2.028069E+2	1.884891E+2	1.714753E+2	1.568748E+2	1.399432E+2	1.288440E+2	1.095026E+2	9.361987E+1	7.927574E+1	4.627404E+1	3.055566E+1	9.369878E-1	-2.235620E-1
2.496398E+2	2.354404E+2	2.202381E+2	2.097866E+2	1.930491E+2	1.804408E+2	1.632397E+2	1.459926E+2	1.341240E+2	1.146314E+2	9.841330E+1	8.291848E+1	5.089323E+1	3.351128E+1	1.084933E-1	-5.589050E-2
2.465560E+2	2.304036E+2	2.176771E+2	2.075740E+2	1.908529E+2	1.772945E+2	1.602249E+2	1.440923E+2	1.313197E+2	1.127509E+2	9.626316E+1	8.066643E+1	4.808884E+1	3.035840E+1	6.049324E-1	2.827402E-1
2.426601E+2	2.260343E+2	2.160760E+2	2.012748E+2	1.849384E+2	1.719455E+2	1.575454E+2	1.421920E+2	1.268583E+2	1.091607E+2	9.477713E+1	7.667519E+1	4.940720E+1	2.956936E+1	2.761648E-1	-2.235620E-1
2.475292E+2	2.314097E+2	2.176771E+2	2.075740E+2	1.908529E+2	1.747762E+2	1.590512E+2	1.437471E+2	1.301624E+2	1.100155E+2	9.477713E+1	7.875629E+1	4.858528E+1	3.410307E+1	4.405486E-1	-3.945212E-1
2.498009E+2	2.332573E+2	2.195971E+2	2.080869E+2	1.906852E+2	1.799674E+2	1.603926E+2	1.427082E+2	1.339597E+2	1.117251E+2	9.692727E+1	8.205383E+1	4.874966E+1	3.055566E+1	6.049324E-1	2.827402E-1
2.481768E+2	2.330897E+2	2.207182E+2	2.080869E+2	1.947389E+2	1.810688E+2	1.664222E+2	1.534260E+2	1.321449E+2	1.115541E+2	9.973495E+1	8.309273E+1	5.287241E+1	3.508937E+1	2.761648E-1	4.504117E-1
2.450930E+2	2.283850E+2	2.146327E+2	2.028069E+2	1.881471E+2	1.725767E+2	1.583805E+2	1.401175E+2	1.266939E+2	1.086478E+2	9.180179E+1	7.546203E+1	4.759240E+1	3.272224E+1	4.405486E-1	-5.621927E-1
2.491533E+2	2.356146E+2	2.200771E+2	2.087674E+2	1.944003E+2	1.807532E+2	1.647487E+2	1.491060E+2	1.352813E+2	1.136057E+2	9.857769E+1	8.170533E+1	5.205049E+1	3.134471E+1	1.084933E-1	1.117810E-1
2.496398E+2	2.349374E+2	2.207182E+2	2.102962E+2	1.935554E+2	1.810688E+2	1.635750E+2	1.477219E+2	1.331345E+2	1.130928E+2	9.857769E+1	8.309273E+1	4.990364E+1	3.252498E+1	2.761648E-1	-3.945212E-1
2.467171E+2	2.283850E+2	2.184792E+2	2.033198E+2	1.895017E+2	1.738326E+2	1.567071E+2	1.413273E+2	1.291728E+2	1.088188E+2	9.329110E+1	7.806259E+1	4.643843E+1	2.976662E+1	-3.846581E-1	-5.589050E-2
2.460694E+2	2.314097E+2	2.165560E+2	2.068935E+2	1.915302E+2	1.752529E+2	1.588835E+2	1.444375E+2	1.291728E+2	1.108703E+2	9.626316E+1	8.066643E+1	5.023569E+1	3.430033E+1	-2.202743E-1	2.827402E-1
2.439587E+2	2.288913E+2	2.136759E+2	2.041680E+2	1.859510E+2	1.724189E+2	1.540276E+2	1.401175E+2	1.261975E+2	1.062544E+2	8.981932E+1	7.546203E+1	4.495569E+1	2.858635E+1	-5.523296E-1	-3.945212E-1
2.463916E+2	2.297297E+2	2.147938E+2	2.050195E+2	1.879795E+2	1.738326E+2	1.560364E+2	1.382172E+2	1.285120E+2	1.079640E+2	9.510590E+1	7.719464E+1	4.775679E+1	3.134471E+1	7.726039E-1	1.117810E-1
2.465560E+2	2.300650E+2	2.175160E+2	2.034874E+2	1.879795E+2	1.741482E+2	1.562041E+2	1.390819E+2	1.283476E+2	1.079640E+2	9.395193E+1	7.788834E+1	4.726363E+1	2.996388E+1	2.761648E-1	-2.235620E-1
2.517472E+2	2.347697E+2	2.218392E+2	2.111477E+2	1.932167E+2	1.780803E+2	1.618983E+2	1.449569E+2	1.318128E+2	1.115541E+2	9.593440E+1	7.962423E+1	4.842090E+1	3.213046E+1	-5.589050E-2	2.827402E-1
2.478513E+2	2.315773E+2	2.191171E+2	2.051905E+2	1.883181E+2	1.746184E+2	1.602249E+2	1.428824E+2	1.281832E+2	1.088188E+2	9.411631E+1	7.858204E+1	4.775679E+1	2.976662E+1	4.405486E-1	-5.621927E-1
2.416870E+2	2.270436E+2	2.135149E+2	2.022973E+2	1.888277E+2	1.714753E+2	1.567071E+2	1.437471E+2	1.266939E+2	1.065963E+2	9.213384E+1	7.719464E+1	4.973926E+1	3.193320E+1	-5.589050E-2	-7.298641E-1
2.437944E+2	2.282173E+2	2.159149E+2	2.022973E+2	1.856123E+2	1.725767E+2	1.578808E+2	1.425372E+2	1.291728E+2	1.100155E+2	9.378426E+1	7.736889E+1	4.693487E+1	3.351128E+1	-5.589050E-2	-2.235620E-1
2.470426E+2	2.300650E+2	2.184792E+2	2.050195E+2	1.905143E+2	1.719455E+2	1.567071E+2	1.408079E+2	1.331345E+2	1.120670E+2	9.742371E+1	8.031793E+1	4.742802E+1	2.937210E+1	4.405486E-1	1.117810E-1
2.459050E+2	2.310743E+2	2.178349E+2	2.074063E+2	1.922041E+2	1.793395E+2	1.595542E+2	1.423630E+2	1.296692E+2	1.100155E+2	9.576672E+1	8.101163E+1	5.056446E+1	3.193320E+1	-2.202743E-1	-5.589050E-2
2.390897E+2	2.203203E+2	2.077516E+2	1.963433E+2	1.808814E+2	1.666030E+2	1.508419E+2	1.363136E+2	1.230610E+2	1.035158E+2	8.932617E+1	7.598149E+1	4.610966E+1	2.976662E+1	4.405486E-1	-3.945212E-1
2.623007E+2	2.482130E+2	2.314458E+2	2.191499E+2	2.018370E+2	1.870458E+2	1.684309E+2	1.532517E+2	1.395750E+2	1.183925E+2	1.028747E+2	8.465438E+1	5.336885E+1	3.272224E+1	4.405486E-1	-5.589050E-2
2.316201E+2	2.164540E+2	2.007061E+2	1.885121E+2	1.734447E+2	1.587389E+2	1.441416E+2	1.297481E+2	1.202566E+2	1.016352E+2	8.552232E+1	7.164504E+1	4.346966E+1	2.878361E+1	1.084933E-1	7.890423E-1
2.681462E+2	2.519149E+2	2.381691E+2	2.256135E+2	2.065680E+2	1.925493E+2	1.741285E+2	1.570556E+2	1.450227E+2	1.221569E+2	1.086577E+2	9.159137E+1	5.551570E+1	3.489211E+1	7.726039E-1	9.567138E-1
2.347039E+2	2.161187E+2	2.048650E+2	1.925954E+2	1.822359E+2	1.645581E+2	1.505065E+2	1.375235E+2	1.204210E+2	1.050544E+2	8.816562E+1	7.494258E+1	4.693487E+1	3.055566E+1	1.084933E-1	6.180832E-1
2.566196E+2	2.399806E+2	2.264847E+2	2.160825E+2	1.977833E+2	1.831137E+2	1.684309E+2	1.515257E+2	1.336309E+2	1.139476E+2	9.907413E+1	8.361218E+1	5.040008E+1	3.371183E+1	-2.202743E-1	-5.589050E-2
2.366502E+2	2.181340E+2	2.061472E+2	1.948113E+2	1.820649E+2	1.684868E+2	1.506742E+2	1.354490E+2	1.199246E+2	1.007837E+2	8.667959E+1	7.268724E+1	4.412719E+1	2.858635E+1	2.761648E-1	7.890423E-1
2.527237E+2	2.364530E+2	2.232825E+2	2.108091E+2	1.930491E+2	1.815389E+2	1.630720E+2	1.489317E+2	1.346205E+2	1.110413E+2	9.824892E+1	8.239903E+1	4.907843E+1	3.371183E+1	-5.589050E-2	2.827402E-1
2.386031E+2	2.233450E+2	2.109538E+2	1.999170E+2	1.861186E+2	1.730468E+2	1.593865E+2	1.440923E+2	1.263618E+2	1.079640E+2	9.312343E+1	7.962423E+1	4.907843E+1	3.410307E+1	4.405486E-1	-3.945212E-1
2.543478E+2	2.352727E+2	2.236014E+2	2.084255E+2	1.923718E+2	1.785537E+2	1.630720E+2	1.447827E+2	1.339597E+2	1.110413E+2	9.593440E+1	7.893053E+1	4.858528E+1	3.173594E+1	-5.589050E-2	6.180832E-1
2.449319E+2	2.287204E+2	2.136759E+2	2.045099E+2	1.862896E+2	1.728890E+2	1.573778E+2	1.453021E+2	1.291728E+2	1.101865E+2	9.461275E+1	8.101163E+1	4.940720E+1	3.055566E+1	9.369878E-1	2.827402E-1
2.449319E+2	2.290590E+2	2.165560E+2	2.043389E+2	1.895017E+2	1.754074E+2	1.567071E+2	1.420178E+2	1.291728E+2	1.095026E+2	9.444508E+1	7.719464E+1	4.726363E+1	3.035840E+1	-2.202743E-1	-5.589050E-2
2.418480E+2	2.256990E+2	2.111116E+2	1.992332E+2	1.810523E+2	1.673888E+2	1.520156E+2	1.371783E+2	1.233931E+2	1.040287E+2	9.015137E+1	7.528779E+1	4.726363E+1	2.956936E+1	7.726039E-1	-2.235620E-1
2.514250E+2	2.351050E+2	2.211982E+2	2.077450E+2	1.927104E+2	1.768244E+2	1.615630E+2	1.453021E+2	1.306588E+2	1.095026E+2	9.428069E+1	7.806259E+1	4.792446E+1	3.095019E+1	2.761648E-1	9.567138E-1
2.450930E+2	2.275467E+2	2.143138E+2	2.038294E+2	1.873022E+2	1.747762E+2	1.572101E+2	1.435728E+2	1.260331E+2	1.076221E+2	9.263028E+1	7.875629E+1	4.709925E+1	3.193320E+1	-5.523296E-1	2.827402E-1
2.468782E+2	2.312420E+2	2.157570E+2	2.036584E+2	1.884891E+2	1.714753E+2	1.570424E+2	1.427082E+2	1.248791E+2	1.067673E+2	9.097658E+1	7.632998E+1	4.808884E+1	3.114745E+1	-5.523296E-1	-7.298641E-1
