9.569407E+2	8.843553E+2	8.132330E+2	7.512669E+2	6.801808E+2	6.180174E+2	5.499493E+2	4.869114E+2	4.580292E+2	3.732828E+2	3.259008E+2	2.607620E+2	1.601098E+2	1.046073E+2	3.254800E-1	4.898638E-1
9.618196E+2	8.927685E+2	8.180363E+2	7.628461E+2	6.842345E+2	6.205358E+2	5.459252E+2	4.841465E+2	4.458122E+2	3.724280E+2	3.097057E+2	2.505275E+2	1.488956E+2	9.613823E+1	-1.709592E-1	-6.936997E-1
9.696147E+2	8.926008E+2	8.225240E+2	7.657393E+2	6.921808E+2	6.302903E+2	5.568140E+2	4.910638E+2	4.596829E+2	3.731118E+2	3.197824E+2	2.539993E+2	1.615959E+2	1.101273E+2	1.486030E+0	-1.873976E-1
9.481626E+2	8.719115E+2	7.999311E+2	7.401973E+2	6.705413E+2	6.049587E+2	5.353718E+2	4.716994E+2	4.522528E+2	3.731118E+2	3.123490E+2	2.583325E+2	1.508748E+2	9.810755E+1	9.863029E-1	-6.936997E-1
9.657155E+2	8.934392E+2	8.239673E+2	7.693163E+2	6.909972E+2	6.313884E+2	5.579877E+2	4.978002E+2	4.661202E+2	3.826855E+2	3.328411E+2	2.689089E+2	1.632430E+2	1.101273E+2	3.254800E-1	1.331509E+0
9.549878E+2	8.863773E+2	8.100276E+2	7.580757E+2	6.798422E+2	6.154990E+2	5.420754E+2	4.817268E+2	4.471306E+2	3.623414E+2	3.110273E+2	2.423807E+2	1.502172E+2	9.731851E+1	6.575353E-1	-5.227405E-1
9.608398E+2	8.835137E+2	8.121087E+2	7.482028E+2	6.774750E+2	6.170738E+2	5.425751E+2	4.820720E+2	4.448193E+2	3.655896E+2	3.087128E+2	2.489692E+2	1.573087E+2	1.044133E+2	6.575353E-1	-1.200002E+0
9.470283E+2	8.766194E+2	8.034588E+2	7.476899E+2	6.747693E+2	6.180174E+2	5.486047E+2	4.869114E+2	4.426758E+2	3.698636E+2	3.141671E+2	2.531314E+2	1.528539E+2	1.053963E+2	1.321646E+0	-1.873976E-1
9.556420E+2	8.767904E+2	8.063421E+2	7.510960E+2	6.805194E+2	6.195922E+2	5.491110E+2	4.903701E+2	4.499415E+2	3.725989E+2	3.173068E+2	2.576388E+2	1.545011E+2	1.067739E+2	-1.709592E-1	4.898638E-1
9.457297E+2	8.742655E+2	7.981689E+2	7.490510E+2	6.739243E+2	6.210059E+2	5.511230E+2	4.914090E+2	4.443262E+2	3.696926E+2	3.125134E+2	2.559062E+2	1.579663E+2	1.036243E+2	-6.575353E-3	1.163837E+0
