1.489525E+3	1.361982E+3	1.243422E+3	1.151883E+3	1.036894E+3	9.411993E+2	8.335542E+2	7.312943E+2	6.968526E+2	5.621203E+2	4.761805E+2	3.731085E+2	2.342502E+2	1.438490E+2	8.219191E-2	5.227405E-1
1.443924E+3	1.323398E+3	1.207626E+3	1.124418E+3	1.021994E+3	9.339499E+2	8.233163E+2	7.261030E+2	6.781687E+2	5.525367E+2	4.780018E+2	3.885606E+2	2.357363E+2	1.517394E+2	-2.498634E-1	-3.221923E-1
1.476167E+3	1.357939E+3	1.244224E+3	1.161950E+3	1.046714E+3	9.528574E+2	8.395936E+2	7.337173E+2	7.032997E+2	5.701686E+2	4.961991E+2	3.918549E+2	2.345790E+2	1.519367E+2	-5.819187E-1	5.227405E-1
1.445716E+3	1.325420E+3	1.204417E+3	1.119299E+3	1.012683E+3	9.196157E+2	8.097218E+2	7.074027E+2	6.644493E+2	5.441466E+2	4.498758E+2	3.522778E+2	2.195576E+2	1.422709E+2	1.242742E+0	6.904120E-1
1.477633E+3	1.361815E+3	1.240858E+3	1.156489E+3	1.037061E+3	9.446645E+2	8.268407E+2	7.299102E+2	6.892449E+2	5.545883E+2	4.871021E+2	3.722406E+2	2.284705E+2	1.466106E+2	-8.547958E-2	-6.608229E-1
1.454836E+3	1.331147E+3	1.213241E+3	1.129024E+3	1.017085E+3	9.278086E+2	8.176089E+2	7.186565E+2	6.692394E+2	5.463724E+2	4.637761E+2	3.840466E+2	2.269845E+2	1.475969E+2	4.109595E-1	1.643838E-2
1.453044E+3	1.339909E+3	1.219988E+3	1.135166E+3	1.024197E+3	9.363138E+2	8.275114E+2	7.370083E+2	6.651068E+2	5.386693E+2	4.654265E+2	3.651228E+2	2.167499E+2	1.320199E+2	5.786310E-1	1.841099E-1
1.459071E+3	1.331315E+3	1.214044E+3	1.126634E+3	1.014034E+3	9.175675E+2	8.055267E+2	7.074027E+2	6.742005E+2	5.477400E+2	4.586440E+2	3.618252E+2	2.142743E+2	1.341898E+2	-2.498634E-1	1.643838E-2
1.472261E+3	1.349006E+3	1.229295E+3	1.142504E+3	1.032324E+3	9.341078E+2	8.162643E+2	7.131167E+2	6.904022E+2	5.496272E+2	4.626155E+2	3.687721E+2	2.316102E+2	1.479915E+2	7.430149E-1	1.643838E-2
1.425198E+3	1.298964E+3	1.182903E+3	1.092173E+3	9.813615E+2	8.981932E+2	7.874018E+2	6.916482E+2	6.418004E+2	5.186408E+2	4.422681E+2	3.529715E+2	2.073406E+2	1.316221E+2	1.242742E+0	3.517814E-1
